f1,f2,profit,date
0.4705148590838182,0.027412909033904375,0.0,2015-01-05
0.960246003869508,0.019975398866202997,0.019975398866202997,2015-01-06
0.8543303041576975,0.01596930849748111,0.01596930849748111,2015-01-07
0.09573160833788052,0.0009862941875238753,-0.0009862941875238753,2015-01-08
0.3234889227513825,0.046638901618107916,-0.046638901618107916,2015-01-09
0.18438400898918372,0.0010335904897345917,-0.0010335904897345917,2015-01-13
0.5528084425688374,0.019055872777692207,0.0,2015-01-14
0.03871730828254938,4.5134343159238904e-05,-4.5134343159238904e-05,2015-01-15
0.015790659038072086,0.0020780798042896735,-0.0020780798042896735,2015-01-16
0.40013966422196,0.0008958202173416709,0.0,2015-01-19
0.45396009098949985,0.00047963475477043826,0.0,2015-01-20
0.9255784527458987,0.008818751881774185,0.008818751881774185,2015-01-21
0.39635967380745396,0.0003150028364164678,-0.0003150028364164678,2015-01-22
0.0947449246856994,0.03371590638358624,-0.03371590638358624,2015-01-23
0.3628774841468536,0.011297702422395214,-0.011297702422395214,2015-01-26
0.424412204940255,0.0027679801191281867,0.0,2015-01-27
0.260023058943437,0.022518470828064185,-0.022518470828064185,2015-01-28
0.6165144746635672,0.005387268063449995,0.005387268063449995,2015-01-29
0.9260951666546984,0.001505551204736706,0.001505551204736706,2015-01-30
0.2091702981368737,0.00697470064624091,-0.00697470064624091,2015-02-02
0.3499904656664614,0.01387347980441429,-0.01387347980441429,2015-02-03
0.1296156119665386,0.03657591023865851,-0.03657591023865851,2015-02-04
0.32853738247470465,0.002801109590237035,-0.002801109590237035,2015-02-05
0.9152937859465068,0.010508688798217909,0.010508688798217909,2015-02-06
0.5008592438741529,0.017451973264498658,0.0,2015-02-09
0.15937678467573546,0.002819622907734787,-0.002819622907734787,2015-02-10
0.3747802437943586,0.01892438462756594,-0.01892438462756594,2015-02-12
0.9621666262440461,0.03556376845075495,0.03556376845075495,2015-02-13
0.6604430912902298,0.0018609057852315332,0.0018609057852315332,2015-02-16
0.9772884678763374,0.018080009755872536,0.018080009755872536,2015-02-17
0.8471268536701698,0.02163196196829157,0.02163196196829157,2015-02-18
0.549943216788292,0.01932791283251426,0.0,2015-02-19
0.4666722321666886,0.01113378995736368,0.0,2015-02-20
0.3237805010397945,0.006254723686952121,-0.006254723686952121,2015-02-23
0.5652556896088603,0.027313853015309073,0.0,2015-02-24
0.3885266086791701,0.004350602624227731,-0.004350602624227731,2015-02-25
0.31491657474610557,0.01628974712890644,-0.01628974712890644,2015-02-26
0.18164803681865582,0.022517425305248168,-0.022517425305248168,2015-02-27
0.07524559595782143,0.019197331904237516,-0.019197331904237516,2015-03-02
0.8563997542973426,0.02610594438182334,0.02610594438182334,2015-03-03
0.5290583990943207,0.005840959984876315,0.0,2015-03-04
0.5424482746295924,0.018137630669456714,0.0,2015-03-05
0.7731505096102045,0.02258202658608004,0.02258202658608004,2015-03-06
0.3302702709212988,0.012440242323725429,-0.012440242323725429,2015-03-09
0.5566644452325531,0.024625232062227432,0.0,2015-03-10
0.5052000451574714,0.008356553448486372,0.0,2015-03-11
0.8999293815285321,0.0014222898142539075,0.0014222898142539075,2015-03-12
0.8194801685796532,0.0011466602137299514,0.0011466602137299514,2015-03-13
0.9425001902052661,0.03458293664111295,0.03458293664111295,2015-03-16
0.4692636340089782,0.013179866075807558,0.0,2015-03-17
0.373785531503265,0.006573040231269246,-0.006573040231269246,2015-03-18
0.37184096493202423,0.005367470551231839,-0.005367470551231839,2015-03-19
0.7234120601764988,0.004911837616309826,0.004911837616309826,2015-03-20
0.12814240940802313,0.014073583893790511,-0.014073583893790511,2015-03-23
0.02691469346737274,0.021966058399900144,-0.021966058399900144,2015-03-24
0.6361194324208224,0.0037899212202760777,0.0037899212202760777,2015-03-25
0.045524285624508276,0.008041004109897215,-0.008041004109897215,2015-03-26
0.6015340901571424,0.011764391872458528,0.011764391872458528,2015-03-27
0.2953295881999469,0.009852795996777323,-0.009852795996777323,2015-03-30
0.6603464514135983,0.001806954209908533,0.001806954209908533,2015-03-31
0.47916603857158346,0.0369433929453921,0.0,2015-04-01
0.017944061435599346,0.01732806123415318,-0.01732806123415318,2015-04-02
0.9206061275133718,0.025993051237639626,0.025993051237639626,2015-04-03
0.8884389673541729,0.01647542386070749,0.01647542386070749,2015-04-06
0.33256820014570665,0.015240284295988452,-0.015240284295988452,2015-04-07
0.6566810072521039,0.0029369460997045117,0.0029369460997045117,2015-04-08
0.7965904677665581,0.012889388842294134,0.012889388842294134,2015-04-09
0.23493753739883794,0.02751202257122807,-0.02751202257122807,2015-04-10
