f1,f2,profit,date
0.9198963564983992,0.004171687213341621,0.004171687213341621,2015-01-05
0.35523939574487373,0.006890826307636652,-0.006890826307636652,2015-01-06
0.712835090431478,0.01044747611356947,0.01044747611356947,2015-01-07
0.5183046585284211,0.01824719092083811,0.0,2015-01-08
0.5454598521768288,0.0023626009640074896,0.0,2015-01-09
0.46620400435516485,0.011280783157449147,0.0,2015-01-13
0.9289827363545381,0.021346600484541702,0.021346600484541702,2015-01-14
0.25032051243397213,0.016983214146901092,-0.016983214146901092,2015-01-15
0.4997196129976128,0.012634033149569159,0.0,2015-01-16
0.27989589208454213,0.014198031815532516,-0.014198031815532516,2015-01-19
0.4650672742682037,0.0014517912252257066,0.0,2015-01-20
0.1722564443517154,0.02473438715954373,-0.02473438715954373,2015-01-21
0.5737600721192273,0.01726602087616578,0.0,2015-01-22
0.477098035590828,0.01419445012638657,0.0,2015-01-23
0.15179832597684073,0.03529153584385106,-0.03529153584385106,2015-01-26
0.847939647815004,0.026078115601754607,0.026078115601754607,2015-01-27
0.2504206761237793,0.004488805016049693,-0.004488805016049693,2015-01-28
0.047492649891757166,0.01779851539461461,-0.01779851539461461,2015-01-29
0.23396205438540763,0.01694974795191428,-0.01694974795191428,2015-01-30
0.4081540855914155,0.005039380223523599,0.0,2015-02-02
0.9093231224670667,0.0010515608554609447,0.0010515608554609447,2015-02-03
0.6334107119755128,0.006005961161794969,0.006005961161794969,2015-02-04
0.05578505481487461,0.006118018501459369,-0.006118018501459369,2015-02-05
0.6545364371278694,0.014187364205333014,0.014187364205333014,2015-02-06
0.9042451806533496,0.02682714012054102,0.02682714012054102,2015-02-09
0.9762804787098477,0.010012842323995165,0.010012842323995165,2015-02-10
0.2501698837148292,0.002681620489644298,-0.002681620489644298,2015-02-12
0.37233198966141845,0.013765317671630709,-0.013765317671630709,2015-02-13
0.1725259615005318,0.02481258434977895,-0.02481258434977895,2015-02-16
0.3847082163168042,0.0027937932199906886,-0.0027937932199906886,2015-02-17
0.03854200916269235,0.0020196537869081417,-0.0020196537869081417,2015-02-18
0.430666016759342,0.0044811552493648115,0.0,2015-02-19
0.603092673252393,0.011144896630540099,0.011144896630540099,2015-02-20
0.7243117562639976,0.006454130809400862,0.006454130809400862,2015-02-23
0.1086329376210553,0.005744903276594374,-0.005744903276594374,2015-02-24
