f1,f2,profit,date
0.8430968914632929,0.0449898472277783,0.0449898472277783,2015-01-05
0.015364474691356933,0.022008281063719593,-0.022008281063719593,2015-01-06
0.5459866281932534,0.0013106051256624425,0.0,2015-01-07
0.6972758534044525,0.0029395203615417897,0.0029395203615417897,2015-01-08
0.42754605359064235,0.001574075656709278,0.0,2015-01-09
0.2713428213648904,0.021459171637839447,-0.021459171637839447,2015-01-13
0.5737393306159184,0.018519394553823853,0.0,2015-01-14
0.10187455468318574,0.0020203367089147717,-0.0020203367089147717,2015-01-15
0.28709372615866846,0.0004105277938742283,-0.0004105277938742283,2015-01-16
0.19216239831937132,0.0051107852398297165,-0.0051107852398297165,2015-01-19
0.3128913002711091,0.0007753476781792531,-0.0007753476781792531,2015-01-20
0.9121708887728326,0.0055901077658032355,0.0055901077658032355,2015-01-21
0.5708949419405973,0.010779733439794393,0.0,2015-01-22
0.2193006022672992,0.017305076996162655,-0.017305076996162655,2015-01-23
0.28404008310411055,0.006955508301228048,-0.006955508301228048,2015-01-26
0.23957125757632802,0.0422029349621281,-0.0422029349621281,2015-01-27
0.10558930739479866,0.011469431134681659,-0.011469431134681659,2015-01-28
0.05295056584588065,0.008563768935971971,-0.008563768935971971,2015-01-29
0.8127929359708498,0.03327530324524004,0.03327530324524004,2015-01-30
0.37984418640571993,0.011201121758788042,-0.011201121758788042,2015-02-02
0.7225919429324968,0.012691517084370317,0.012691517084370317,2015-02-03
0.1801721480567242,0.0027855440202488118,-0.0027855440202488118,2015-02-04
0.23703510133053318,0.004555721052120265,-0.004555721052120265,2015-02-05
0.18368397342404852,0.020378123336377108,-0.020378123336377108,2015-02-06
0.3598487438449246,0.011471772306660008,-0.011471772306660008,2015-02-09
0.9443420432015729,0.012162388842519158,0.012162388842519158,2015-02-10
0.6205607423911206,0.01924755019756852,0.01924755019756852,2015-02-12
0.6510699561585841,0.006205461663182522,0.006205461663182522,2015-02-13
0.4916062155690084,0.006843242978607076,0.0,2015-02-16
0.4755392252024472,0.00468838733244383,0.0,2015-02-17
0.819275044175752,0.0007816912877325378,0.0007816912877325378,2015-02-18
0.2498598252808768,0.0068705936381112855,-0.0068705936381112855,2015-02-19
0.7649828710264783,0.011188066069703354,0.011188066069703354,2015-02-20
0.14679737730282394,0.018511310697306764,-0.018511310697306764,2015-02-23
0.516067294965739,0.020473947655595993,0.0,2015-02-24
0.464083165939405,0.013631147527557586,0.0,2015-02-25
0.27053067681898024,0.006570765875113114,-0.006570765875113114,2015-02-26
0.5188132434776336,0.0239211315950789,0.0,2015-02-27
0.14297628529878803,0.0035894329807525343,-0.0035894329807525343,2015-03-02
0.7830821940408853,0.0021663786349186698,0.0021663786349186698,2015-03-03
0.96609936744321,0.019861562154483533,0.019861562154483533,2015-03-04
0.22227274280711495,5.8708602324149705e-05,-5.8708602324149705e-05,2015-03-05
0.22903970886611724,0.009855156142663777,-0.009855156142663777,2015-03-06
0.663579874895206,0.008599906806611044,0.008599906806611044,2015-03-09
0.5961025915305791,0.05524528901552615,0.0,2015-03-10
0.8714137975291042,0.010883649956009697,0.010883649956009697,2015-03-11
0.4801468545683458,0.008494656059041103,0.0,2015-03-12
0.27901858964758997,0.003817955529203708,-0.003817955529203708,2015-03-13
0.6208851993416286,0.015763349414323436,0.015763349414323436,2015-03-16
0.7212214577773473,0.018941657562370918,0.018941657562370918,2015-03-17
0.7568804186482072,0.023028695879377517,0.023028695879377517,2015-03-18
0.866471814147675,0.021743201495955433,0.021743201495955433,2015-03-19
0.11503521314247467,0.009846295676252616,-0.009846295676252616,2015-03-20
0.20239590564501697,0.011471531647750494,-0.011471531647750494,2015-03-23
0.3185638756229555,0.01496393007871841,-0.01496393007871841,2015-03-24
0.269498344601801,0.005093765542183425,-0.005093765542183425,2015-03-25
0.49806741467813387,0.006207383143786462,0.0,2015-03-26
0.1350022481889962,0.015558772405242324,-0.015558772405242324,2015-03-27
0.737970743966496,0.0012606800474381983,0.0012606800474381983,2015-03-30
0.8065184178894578,0.0008426410020374511,0.0008426410020374511,2015-03-31
0.9859324604974757,0.004851230001949968,0.004851230001949968,2015-04-01
0.36015769005136933,0.03189843931162374,-0.03189843931162374,2015-04-02
0.8742034387118296,0.0487576151733742,0.0487576151733742,2015-04-03
0.8740057224104965,0.02600919027957756,0.02600919027957756,2015-04-06
0.4073873911173521,0.009223121442457174,0.0,2015-04-07
0.7538667048336094,0.007095190381617576,0.007095190381617576,2015-04-08
0.667683565622202,0.0004725733507191891,0.0004725733507191891,2015-04-09
0.12938825720733282,0.006248729366417682,-0.006248729366417682,2015-04-10
0.6105673635233989,0.02186144489564053,0.02186144489564053,2015-04-13
0.15909407913127327,0.016346405633989886,-0.016346405633989886,2015-04-14
0.40984199254227727,0.005791511641505289,0.0,2015-04-15
0.1977290840672249,0.002640956450987945,-0.002640956450987945,2015-04-16
0.7139240144463761,0.01848796165457947,0.01848796165457947,2015-04-17
0.12653659333030576,0.004519362058675121,-0.004519362058675121,2015-04-20
