f1,f2,profit,date
0.7199629110760809,0.02053419955505801,0.02053419955505801,2015-01-05
0.8132047486856678,0.019079943250007413,0.019079943250007413,2015-01-06
0.363892156370206,0.0019103027120748659,-0.0019103027120748659,2015-01-07
0.7729276548362619,0.02921928684057599,0.02921928684057599,2015-01-08
0.6207505931940476,0.006224513999767597,0.006224513999767597,2015-01-09
0.8466988370402955,0.012570552921119206,0.012570552921119206,2015-01-13
0.8270187824507973,0.017205711628524686,0.017205711628524686,2015-01-14
0.49557372817982825,0.0009936327888557803,0.0,2015-01-15
0.3068069408040157,0.0016367352687926284,-0.0016367352687926284,2015-01-16
0.5922214020461798,0.008054284529655745,0.0,2015-01-19
0.3487863363282797,0.01052409555223202,-0.01052409555223202,2015-01-20
0.8224455979981758,0.008123339984624126,0.008123339984624126,2015-01-21
0.6037770383003069,0.009825152670709136,0.009825152670709136,2015-01-22
0.8356130347834262,0.01539394516376323,0.01539394516376323,2015-01-23
0.8114762190512264,0.004724769456413465,0.004724769456413465,2015-01-26
0.790657234118205,0.021695245621010037,0.021695245621010037,2015-01-27
0.8442609011414236,0.027473200961727978,0.027473200961727978,2015-01-28
0.76913372181002,0.0015143873020240328,0.0015143873020240328,2015-01-29
0.06529761705581827,0.020513886702081173,-0.020513886702081173,2015-01-30
0.5557793444532931,0.00935933200882921,0.0,2015-02-02
0.7193853384078331,0.001449254809574406,0.001449254809574406,2015-02-03
0.1542401990438531,0.018771720882996903,-0.018771720882996903,2015-02-04
0.8899149782711012,0.008072691501437648,0.008072691501437648,2015-02-05
0.1224627133850309,0.019925420800740407,-0.019925420800740407,2015-02-06
0.532539355482727,0.01909934532316827,0.0,2015-02-09
0.7264359037339312,0.0031228007450246546,0.0031228007450246546,2015-02-10
0.6414157142835564,0.01966154619845842,0.01966154619845842,2015-02-12
0.3003433967154647,0.0004358552973291213,-0.0004358552973291213,2015-02-13
0.6861629945878717,0.019903458829126256,0.019903458829126256,2015-02-16
0.9520001785858941,0.005718989316780549,0.005718989316780549,2015-02-17
0.7537148002264955,0.009487816781070496,0.009487816781070496,2015-02-18
0.7297523562317735,0.008558354645346173,0.008558354645346173,2015-02-19
0.6350529006819035,0.00016647423885756367,0.00016647423885756367,2015-02-20
0.7427653795416601,0.007022999150485578,0.007022999150485578,2015-02-23
0.07872258800460286,0.012677170340018203,-0.012677170340018203,2015-02-24
0.034255136498890004,0.03292523789662292,-0.03292523789662292,2015-02-25
0.7972607690970026,0.03025500811035865,0.03025500811035865,2015-02-26
0.7984099053395608,0.0005268830121643046,0.0005268830121643046,2015-02-27
0.5005475943678878,0.00038827889400617913,0.0,2015-03-02
0.1044379529617031,0.0049338582771839236,-0.0049338582771839236,2015-03-03
0.12276103057225352,0.03126764646780144,-0.03126764646780144,2015-03-04
0.7212273638656136,0.012067995450485761,0.012067995450485761,2015-03-05
0.1300744879977095,0.015880615928690316,-0.015880615928690316,2015-03-06
0.5493874529707018,0.0022899345001123404,0.0,2015-03-09
0.6227610576225616,0.0006152413363406867,0.0006152413363406867,2015-03-10
0.31726918362564227,0.020093909456759654,-0.020093909456759654,2015-03-11
0.5497013278977085,0.02038732770385593,0.0,2015-03-12
0.623470866919744,0.015439823122513489,0.015439823122513489,2015-03-13
0.170402977609033,0.004827009462062627,-0.004827009462062627,2015-03-16
0.48502373513261443,0.00390105701902682,0.0,2015-03-17
0.09246982494048439,0.028210966708397282,-0.028210966708397282,2015-03-18
0.03503821892809256,0.02273375944501527,-0.02273375944501527,2015-03-19
0.1816204854309309,0.0154709892274229,-0.0154709892274229,2015-03-20
0.44970354117985833,0.015070768343766455,0.0,2015-03-23
0.9924676848581877,0.011937391641051879,0.011937391641051879,2015-03-24
0.8790147987784181,0.0010573195895045933,0.0010573195895045933,2015-03-25
0.9260279485084055,0.02209240629456799,0.02209240629456799,2015-03-26
0.08497818102040844,0.0017065485923622467,-0.0017065485923622467,2015-03-27
0.7766805332554128,0.01657894109558181,0.01657894109558181,2015-03-30
0.3552815788402611,0.012794433192668929,-0.012794433192668929,2015-03-31
0.27884368412175875,0.0032322221826158225,-0.0032322221826158225,2015-04-01
0.6679870793275455,0.020739328405048513,0.020739328405048513,2015-04-02
0.5102219299883948,0.0033028331123557872,0.0,2015-04-03
0.06050581554070533,0.00812722153164831,-0.00812722153164831,2015-04-06
0.6259264380174526,0.009383778218757582,0.009383778218757582,2015-04-07
0.09386092619598907,0.021298842859814832,-0.021298842859814832,2015-04-08
0.8108993144770295,0.013257996363302996,0.013257996363302996,2015-04-09
0.5962551270411953,0.01684707250024784,0.0,2015-04-10
0.9945825020994845,0.014406590508265428,0.014406590508265428,2015-04-13
0.997492655768279,0.002777445178820337,0.002777445178820337,2015-04-14
0.17666087703912903,0.0012199560073156916,-0.0012199560073156916,2015-04-15
0.9117443987992553,0.025072999405085297,0.025072999405085297,2015-04-16
0.8894527068788987,0.004797117420150379,0.004797117420150379,2015-04-17
0.8811594476866199,0.019543043557644794,0.019543043557644794,2015-04-20
0.42526609091067546,0.024937651625110517,0.0,2015-04-21
0.4238031613008518,0.010933080268959772,0.0,2015-04-22
0.23475118466708045,0.013260744792563632,-0.013260744792563632,2015-04-23
0.417620148371319,0.02533135047570822,0.0,2015-04-24
0.9835394216386844,0.029466992454143626,0.029466992454143626,2015-04-27
0.9486083459808601,0.008982632466390396,0.008982632466390396,2015-04-28
0.22721252476040654,0.00043694648310674587,-0.00043694648310674587,2015-04-30
0.6858991853918913,0.01877894991289204,0.01877894991289204,2015-05-01
0.5452054017398646,0.025919233938106967,0.0,2015-05-07
0.3985527989668851,0.012547625172539045,-0.012547625172539045,2015-05-08
0.927692171049772,0.02100949928752392,0.02100949928752392,2015-05-11
0.43025527446776535,0.01529039148425975,0.0,2015-05-12
0.23479363693695887,0.0026774234256992566,-0.0026774234256992566,2015-05-13
0.9725481241294833,0.026658664240984647,0.026658664240984647,2015-05-14
0.9258000136193796,0.0008286929489547022,0.0008286929489547022,2015-05-15
0.40605233068629454,0.006385337924415278,0.0,2015-05-18
0.7692983351747003,0.0018309382812866902,0.0018309382812866902,2015-05-19
