f1,f2,profit,date
0.721822464836072,0.00024389009795390147,0.00024389009795390147,2015-01-05
0.22757200973615543,0.011733303539311403,-0.011733303539311403,2015-01-06
0.35654352047720095,0.032405805456609156,-0.032405805456609156,2015-01-07
0.0652471419619528,0.010575724413833646,-0.010575724413833646,2015-01-08
0.1800279433072497,0.007545643318580734,-0.007545643318580734,2015-01-09
0.9958598257067617,0.013126383886935971,0.013126383886935971,2015-01-13
0.3499266195212555,0.02613711164506706,-0.02613711164506706,2015-01-14
0.04679912855830204,0.0014620879455477416,-0.0014620879455477416,2015-01-15
0.5482550830316885,0.00048179467618538423,0.0,2015-01-16
0.9493267227448562,0.019398261634440413,0.019398261634440413,2015-01-19
0.47452703669871565,0.00016839492765335142,0.0,2015-01-20
0.4505129580376437,0.020876419006532254,0.0,2015-01-21
0.959917587846056,0.02128482140939804,0.02128482140939804,2015-01-22
0.9308508082836445,0.024734859642299482,0.024734859642299482,2015-01-23
0.1032965330558947,0.010497962676646282,-0.010497962676646282,2015-01-26
0.12368034157507257,0.013443945887185534,-0.013443945887185534,2015-01-27
0.8915905871854549,0.011167171188822532,0.011167171188822532,2015-01-28
0.9663251872298461,0.02057371517664937,0.02057371517664937,2015-01-29
0.1591147249173258,0.010723742388525997,-0.010723742388525997,2015-01-30
0.9151166327488982,0.018716834803575368,0.018716834803575368,2015-02-02
0.8562077370786721,0.03819598207471347,0.03819598207471347,2015-02-03
0.45145201614592,0.015438707544580398,0.0,2015-02-04
0.9939426545781944,0.005574250308339114,0.005574250308339114,2015-02-05
0.13206190946857832,0.0031562217765467907,-0.0031562217765467907,2015-02-06
0.6840431964819411,0.017879802087802956,0.017879802087802956,2015-02-09
0.3879250589357698,0.0034162481850302092,-0.0034162481850302092,2015-02-10
0.2984675317415405,0.009354931489897057,-0.009354931489897057,2015-02-12
0.2443810349812805,0.00822644668330222,-0.00822644668330222,2015-02-13
0.2257226382790828,0.012364357084767148,-0.012364357084767148,2015-02-16
0.8208010082729673,0.039270491032235774,0.039270491032235774,2015-02-17
0.6351052920901334,0.0007161698155185733,0.0007161698155185733,2015-02-18
0.9110660377559252,0.026754317990484677,0.026754317990484677,2015-02-19
0.6715370820068702,0.0034967257710783978,0.0034967257710783978,2015-02-20
0.5878001635608529,0.007042879966030065,0.0,2015-02-23
0.5450649828244629,0.009541553477894116,0.0,2015-02-24
0.49970061042647307,0.02067967584511838,0.0,2015-02-25
0.9417674469932991,0.009324582703714317,0.009324582703714317,2015-02-26
0.1659664152025232,0.006573149557346819,-0.006573149557346819,2015-02-27
0.6155161173117524,0.002081242525937201,0.002081242525937201,2015-03-02
0.9138353899706975,0.018363637210171056,0.018363637210171056,2015-03-03
0.6740041928556497,0.02353106254085583,0.02353106254085583,2015-03-04
0.6799881164793077,0.011977743385142216,0.011977743385142216,2015-03-05
0.5428267692204811,0.051615027324700635,0.0,2015-03-06
0.894841051165309,0.02011562651241716,0.02011562651241716,2015-03-09
0.15994101555941787,0.004738199343791176,-0.004738199343791176,2015-03-10
0.2635843585860984,0.025031178312566005,-0.025031178312566005,2015-03-11
0.13523048578609276,0.008961152573634107,-0.008961152573634107,2015-03-12
0.3228441962191422,0.01395766321727704,-0.01395766321727704,2015-03-13
0.4390667681155357,0.0013824511298227585,0.0,2015-03-16
0.7230353441002803,0.004203493773562747,0.004203493773562747,2015-03-17
0.26550262838469474,0.007876806310603725,-0.007876806310603725,2015-03-18
0.5023523336563507,0.0015624252570458756,0.0,2015-03-19
0.4681698062242784,0.007923025080686007,0.0,2015-03-20
0.195572482738821,0.015299115287675807,-0.015299115287675807,2015-03-23
0.7088126184067516,0.0008047173726468396,0.0008047173726468396,2015-03-24
0.8220694210149843,0.020738988339974382,0.020738988339974382,2015-03-25
0.8793563668941177,0.005742020773812412,0.005742020773812412,2015-03-26
0.6455408522817565,0.015134489886034356,0.015134489886034356,2015-03-27
0.5474238123374489,0.003939312776742559,0.0,2015-03-30
0.4915288537179969,0.00998473930115875,0.0,2015-03-31
0.7711134428189189,0.04114909410523369,0.04114909410523369,2015-04-01
0.4186820425572122,0.0021914128995698715,0.0,2015-04-02
0.21530656466806863,0.018946116851897767,-0.018946116851897767,2015-04-03
0.3629094337248292,0.026046706365847064,-0.026046706365847064,2015-04-06
0.18149809755822044,0.01400674352338672,-0.01400674352338672,2015-04-07
0.4283868032522742,0.01266744128025718,0.0,2015-04-08
0.2553295232284154,0.0035294281401412977,-0.0035294281401412977,2015-04-09
0.015367143055960542,0.035900334202692286,-0.035900334202692286,2015-04-10
0.275529689896277,0.0063590837060143,-0.0063590837060143,2015-04-13
0.3683783850482317,0.011075369863414291,-0.011075369863414291,2015-04-14
0.03884176034811715,0.0034072522354098786,-0.0034072522354098786,2015-04-15
0.5546530490989457,0.021852734156716985,0.0,2015-04-16
0.16195893106692827,0.012884365928576676,-0.012884365928576676,2015-04-17
