f1,f2,profit,date
0.4391017268817685,0.02782385765818404,0.0,2015-01-05
0.8982976692614861,0.009133570655595388,0.009133570655595388,2015-01-06
0.36839653120687865,0.010897855425713211,-0.010897855425713211,2015-01-07
0.48748095173147055,0.02306113549386795,0.0,2015-01-08
0.12405989218457958,0.008844024062038882,-0.008844024062038882,2015-01-09
0.09019502679290603,0.007216527344124242,-0.007216527344124242,2015-01-13
0.7875561878432229,0.012652471658750527,0.012652471658750527,2015-01-14
0.9848764214864945,0.00763727632379172,0.00763727632379172,2015-01-15
0.38168730807232576,0.013631964199632895,-0.013631964199632895,2015-01-16
0.8913394826304996,0.0275004828885374,0.0275004828885374,2015-01-19
0.9117874415480767,0.004477793155105204,0.004477793155105204,2015-01-20
0.5097083902329184,0.03356434567046918,0.0,2015-01-21
0.06571654189204845,0.006903815428570869,-0.006903815428570869,2015-01-22
0.948489326810035,0.012888936319448178,0.012888936319448178,2015-01-23
0.6136036505246876,0.016498562976669028,0.016498562976669028,2015-01-26
0.6765078365153948,0.02198910139806724,0.02198910139806724,2015-01-27
0.30518066207116334,0.011310621266358399,-0.011310621266358399,2015-01-28
0.6021173818447632,0.03769820852849644,0.03769820852849644,2015-01-29
0.9028157754650193,0.04397209986189362,0.04397209986189362,2015-01-30
0.1895191757576682,0.024106253076203944,-0.024106253076203944,2015-02-02
0.5712985296184251,0.00898535995313835,0.0,2015-02-03
0.9397910981926032,0.019952853716112672,0.019952853716112672,2015-02-04
0.6718313369254632,0.0006304715637156952,0.0006304715637156952,2015-02-05
0.7416627970444889,0.0021374267930808536,0.0021374267930808536,2015-02-06
0.9289693795027146,0.005618168703847162,0.005618168703847162,2015-02-09
0.1625370210777376,0.016603099937623513,-0.016603099937623513,2015-02-10
0.6184483472845701,0.003472853165983616,0.003472853165983616,2015-02-12
0.004400958601171401,0.052951798608077826,-0.052951798608077826,2015-02-13
0.4798608662305913,0.004246423529971974,0.0,2015-02-16
0.25062995205116034,0.008159613200026433,-0.008159613200026433,2015-02-17
0.20792496255365422,0.01019894382937907,-0.01019894382937907,2015-02-18
0.5307752271780635,0.012982517060934624,0.0,2015-02-19
0.3087434104408845,0.017042893777866202,-0.017042893777866202,2015-02-20
0.4886567312400637,0.007789100529755168,0.0,2015-02-23
0.663356252563142,0.0043352346645954875,0.0043352346645954875,2015-02-24
0.23738175097285086,0.005583367849099985,-0.005583367849099985,2015-02-25
0.9503858275231747,0.0029252541755432388,0.0029252541755432388,2015-02-26
0.8379159727706876,0.030589688826339535,0.030589688826339535,2015-02-27
0.0911570567586456,0.004901349902750591,-0.004901349902750591,2015-03-02
0.6326570011389999,0.02428970689753784,0.02428970689753784,2015-03-03
0.7705827746862773,0.01622637496779538,0.01622637496779538,2015-03-04
0.643211283188964,0.02527197406626948,0.02527197406626948,2015-03-05
0.09479145429226521,0.027478730347750276,-0.027478730347750276,2015-03-06
0.35870115755043386,0.032413749082000405,-0.032413749082000405,2015-03-09
0.4774176564305531,0.004875851222137775,0.0,2015-03-10
0.8721201452815089,0.006051478397587351,0.006051478397587351,2015-03-11
0.27073665167959404,0.0036248401016870215,-0.0036248401016870215,2015-03-12
0.8875648242489836,0.0013042406990010824,0.0013042406990010824,2015-03-13
0.8519623496847732,0.016705356840177536,0.016705356840177536,2015-03-16
0.5264157298775367,0.00014295652577251756,0.0,2015-03-17
0.7909947554588117,0.009450515145642067,0.009450515145642067,2015-03-18
0.8572102060444481,0.018520981123189978,0.018520981123189978,2015-03-19
0.20200940482287932,0.007558652786137984,-0.007558652786137984,2015-03-20
0.5443565546508318,0.001024212638846336,0.0,2015-03-23
0.8432284283748069,0.01583700776404707,0.01583700776404707,2015-03-24
0.26002631593279113,0.00900333202052899,-0.00900333202052899,2015-03-25
0.5529493723171974,0.0287627940117663,0.0,2015-03-26
0.2078079429319445,0.009984364765829264,-0.009984364765829264,2015-03-27
0.8777095134384486,0.024070094477719916,0.024070094477719916,2015-03-30
0.07006520244573411,0.017147172560357596,-0.017147172560357596,2015-03-31
0.10372647797976298,0.0024767061599934087,-0.0024767061599934087,2015-04-01
0.18359605405829948,0.027494440852726305,-0.027494440852726305,2015-04-02
0.2561706372601823,0.002473334567245155,-0.002473334567245155,2015-04-03
0.696250838491388,0.028731571828203538,0.028731571828203538,2015-04-06
0.6069252146902178,0.007488893004274485,0.007488893004274485,2015-04-07
0.4091076854721931,0.02958082653118199,0.0,2015-04-08
0.14536619384268346,0.0029523166804656907,-0.0029523166804656907,2015-04-09
0.42504589252002467,0.002250905158630503,0.0,2015-04-10
0.4986153827271138,0.031233567800523512,0.0,2015-04-13
0.9477871311104962,0.019339535797731525,0.019339535797731525,2015-04-14
0.3511880086648933,0.013792245256119424,-0.013792245256119424,2015-04-15
0.5548006252896589,0.00744929270624802,0.0,2015-04-16
0.8897878381849985,0.015473016981254665,0.015473016981254665,2015-04-17
0.8964972906204073,0.002136503743477486,0.002136503743477486,2015-04-20
0.8357032939650644,0.005421622936268773,0.005421622936268773,2015-04-21
0.47540418376620774,0.02082471155945194,0.0,2015-04-22
0.31351064482178725,0.0008399346771241655,-0.0008399346771241655,2015-04-23
0.8966720733403019,0.007470635873424991,0.007470635873424991,2015-04-24
0.3886501472062718,0.025762031039139887,-0.025762031039139887,2015-04-27
0.7914317687276016,0.0022823690001049193,0.0022823690001049193,2015-04-28
0.46950816620195246,0.0037540341066172288,0.0,2015-04-30
0.9087264996385267,0.01926636657375579,0.01926636657375579,2015-05-01
0.11061576037615939,0.01321894328907802,-0.01321894328907802,2015-05-07
0.19925514613447193,0.00804263153531072,-0.00804263153531072,2015-05-08
0.3716694069791585,0.00047407197973235753,-0.00047407197973235753,2015-05-11
0.326718537537533,3.173917933972846e-05,-3.173917933972846e-05,2015-05-12
0.8330655827603104,0.0008733132243218811,0.0008733132243218811,2015-05-13
0.9894233233887257,0.018026023093979257,0.018026023093979257,2015-05-14
0.8938195199749165,0.025439372521303592,0.025439372521303592,2015-05-15
0.8765608282839168,0.0346641976178244,0.0346641976178244,2015-05-18
0.2895298849389282,0.03144940479693758,-0.03144940479693758,2015-05-19
0.9445780978983661,0.009070450686519039,0.009070450686519039,2015-05-20
0.6293953053425319,0.00654567395030246,0.00654567395030246,2015-05-21
0.2520234785654615,0.013083943427542336,-0.013083943427542336,2015-05-22
0.6778540076505052,0.0026044489254848134,0.0026044489254848134,2015-05-25
0.0971657384477902,0.004343411699398609,-0.004343411699398609,2015-05-26
0.6923365132149971,0.0092399667022509,0.0092399667022509,2015-05-27
0.0036322634832945955,0.015002443634606046,-0.015002443634606046,2015-05-28
0.7843522084056611,0.030702379901508134,0.030702379901508134,2015-05-29
0.10639706859268727,0.03351916905483997,-0.03351916905483997,2015-06-01
0.4781255471351573,0.021205474211400406,0.0,2015-06-02
0.6868021162931618,0.011062942006230111,0.011062942006230111,2015-06-03
0.4259186082249755,0.0010372085717891704,0.0,2015-06-04
0.26305424233331065,0.021708137220382884,-0.021708137220382884,2015-06-05
0.8105964510570416,0.012121706621174953,0.012121706621174953,2015-06-08
0.07996233885149873,0.002200936295369756,-0.002200936295369756,2015-06-09
0.2908341050883124,0.006699963056329941,-0.006699963056329941,2015-06-10
0.14526010182174187,0.031359388663457805,-0.031359388663457805,2015-06-11
0.9657500762450979,0.0014676328357963188,0.0014676328357963188,2015-06-12
0.4779206279713375,0.007451215455702265,0.0,2015-06-15
0.5142715537756688,0.005738215894561085,0.0,2015-06-16
0.19219398455784498,0.006794470323637835,-0.006794470323637835,2015-06-17
0.4706108143978903,0.017841495813507302,0.0,2015-06-18
0.45440773909658694,0.01995504140412921,0.0,2015-06-19
0.9231505404060086,0.016385755523227196,0.016385755523227196,2015-06-22
0.5279770779226527,0.016285554322111317,0.0,2015-06-23
0.7129103105329503,0.0027954363019360878,0.0027954363019360878,2015-06-24
0.04897103647416523,0.01716017688759677,-0.01716017688759677,2015-06-25
0.512378944671637,0.00503570458281374,0.0,2015-06-26
