f1,f2,profit,date
0.2639498590342514,0.008502677995580596,-0.008502677995580596,2015-01-05
0.8115451823464489,0.023015660511078232,0.023015660511078232,2015-01-06
0.5869753720713656,0.023794020347720022,0.0,2015-01-07
0.08554667714020614,0.0014086510928148037,-0.0014086510928148037,2015-01-08
0.7797773983710238,0.005140669458636294,0.005140669458636294,2015-01-09
0.9730759253837246,0.0018191777757150388,0.0018191777757150388,2015-01-13
0.16044071574112184,0.02493139005789117,-0.02493139005789117,2015-01-14
0.3884728783773259,0.016751220458001946,-0.016751220458001946,2015-01-15
0.3484992459066817,0.0039850238804420655,-0.0039850238804420655,2015-01-16
0.18159031969620731,0.010673190955192452,-0.010673190955192452,2015-01-19
0.25543033040290597,0.007728932280481156,-0.007728932280481156,2015-01-20
0.32266101659336155,0.007507653684610514,-0.007507653684610514,2015-01-21
0.35729927440979103,0.006885131498783406,-0.006885131498783406,2015-01-22
0.12821341874423375,0.015130512762390568,-0.015130512762390568,2015-01-23
0.08766436149179802,0.010200255812976688,-0.010200255812976688,2015-01-26
0.8615420880923702,0.0011981931720350218,0.0011981931720350218,2015-01-27
0.9346336094168731,0.0017926735427899582,0.0017926735427899582,2015-01-28
0.1767146786295133,0.001104911576129415,-0.001104911576129415,2015-01-29
0.7816266280178951,0.020918321866899466,0.020918321866899466,2015-01-30
0.8484090618416112,0.0020865624644617665,0.0020865624644617665,2015-02-02
0.9633027192635081,0.00023079313571589403,0.00023079313571589403,2015-02-03
0.610042737027586,0.02285415391542773,0.02285415391542773,2015-02-04
0.31106654404205203,0.0085958670738642,-0.0085958670738642,2015-02-05
0.15214398153812903,0.014111986736542643,-0.014111986736542643,2015-02-06
0.029914560442386495,0.004903289377311663,-0.004903289377311663,2015-02-09
0.6275411060163404,0.022030752901000483,0.022030752901000483,2015-02-10
0.418505938577043,0.010154143886475335,0.0,2015-02-12
0.6442864116318372,0.007834974679591043,0.007834974679591043,2015-02-13
0.18708477130538537,0.0288522771379877,-0.0288522771379877,2015-02-16
0.10155806820546309,0.0011873556008350954,-0.0011873556008350954,2015-02-17
0.8599176724885186,0.015836623928828193,0.015836623928828193,2015-02-18
0.0697314157685206,0.0017603720685891535,-0.0017603720685891535,2015-02-19
0.49475507611430225,0.0007274326272179057,0.0,2015-02-20
0.911701056956049,0.01490878236393126,0.01490878236393126,2015-02-23
0.6663178042820485,0.009377393428492397,0.009377393428492397,2015-02-24
0.15172880515772924,0.006504330244694093,-0.006504330244694093,2015-02-25
0.6630849236696955,0.008950751263573468,0.008950751263573468,2015-02-26
0.8205211349963274,0.02880573417395709,0.02880573417395709,2015-02-27
0.9823019696406191,0.03888276802868691,0.03888276802868691,2015-03-02
0.45781245828594364,0.004139933193564774,0.0,2015-03-03
0.8235464886130334,0.010621200341921929,0.010621200341921929,2015-03-04
0.8571124544190382,0.005799791291287453,0.005799791291287453,2015-03-05
0.2366810982802755,0.010921618243755746,-0.010921618243755746,2015-03-06
0.43682161743189696,0.013281003194839379,0.0,2015-03-09
0.5295881987957053,0.004662871268755704,0.0,2015-03-10
0.3668689013528941,0.024048761640365533,-0.024048761640365533,2015-03-11
0.6853339688626103,0.015512030269452397,0.015512030269452397,2015-03-12
0.6414424400996869,0.011751898789413184,0.011751898789413184,2015-03-13
0.6701959647490675,0.020728873108925835,0.020728873108925835,2015-03-16
0.46940945637287723,0.017195267902108128,0.0,2015-03-17
0.847691438653132,0.01558922635511633,0.01558922635511633,2015-03-18
0.5869454503344793,0.01259079047068425,0.0,2015-03-19
0.6540324509584293,0.04096998909046253,0.04096998909046253,2015-03-20
0.5725327412159015,0.006900061038288022,0.0,2015-03-23
0.48977190872293397,0.03144719327792933,0.0,2015-03-24
0.7863366967081957,0.0017279544489880417,0.0017279544489880417,2015-03-25
0.9193754519419963,0.02076756098523415,0.02076756098523415,2015-03-26
0.26141376236465286,0.024925627791996852,-0.024925627791996852,2015-03-27
