f1,f2,profit,date
0.5093553156695071,0.03257456465551455,0.0,2015-01-05
0.5886985280498842,0.0047308281798026045,0.0,2015-01-06
0.1986595896968425,0.008736672388160364,-0.008736672388160364,2015-01-07
0.0005068032254484933,0.003286302341066561,-0.003286302341066561,2015-01-08
0.876585251104561,0.027407624092243742,0.027407624092243742,2015-01-09
0.9389534553428551,0.025350521427393045,0.025350521427393045,2015-01-13
0.7575075958353572,0.003317485940714342,0.003317485940714342,2015-01-14
0.13889672963208333,0.01838369326836309,-0.01838369326836309,2015-01-15
0.8729731284505545,0.026825053011201878,0.026825053011201878,2015-01-16
0.017110940325121504,0.011204314520031447,-0.011204314520031447,2015-01-19
0.09478043341022024,0.011512422053297661,-0.011512422053297661,2015-01-20
0.5351696365079608,0.018082253284132675,0.0,2015-01-21
0.6379740100061396,0.025727798871178337,0.025727798871178337,2015-01-22
0.4410791629355755,0.028090259667165815,0.0,2015-01-23
0.7295304006532684,0.01082447486345511,0.01082447486345511,2015-01-26
0.8346193784869557,0.010426902038203071,0.010426902038203071,2015-01-27
0.9647606317317734,0.0015657608047498317,0.0015657608047498317,2015-01-28
0.4463475006818096,0.029002078006978346,0.0,2015-01-29
0.6555268184444168,0.016129614442543124,0.016129614442543124,2015-01-30
0.35779107231985763,0.021763876946341267,-0.021763876946341267,2015-02-02
0.5874965797010627,0.012345654919496645,0.0,2015-02-03
0.11485595764410861,0.0006931691061532845,-0.0006931691061532845,2015-02-04
0.4769960759033426,0.014562551117782705,0.0,2015-02-05
0.23193031342283799,0.014303478808739684,-0.014303478808739684,2015-02-06
0.4359707696053967,0.012654413135189757,0.0,2015-02-09
0.17060799442434071,0.007120149725158663,-0.007120149725158663,2015-02-10
0.1915279149909328,0.03120518769764513,-0.03120518769764513,2015-02-12
0.6194612133380522,0.010129826394165022,0.010129826394165022,2015-02-13
0.6686299145918406,0.004744994759396176,0.004744994759396176,2015-02-16
0.38984933584795356,0.020293235920789413,-0.020293235920789413,2015-02-17
0.1504036445610607,0.007999214292652886,-0.007999214292652886,2015-02-18
0.043249186053423094,0.023768019722664218,-0.023768019722664218,2015-02-19
0.6502328289236775,0.016464839017003064,0.016464839017003064,2015-02-20
0.08688657957049095,0.0394963670905462,-0.0394963670905462,2015-02-23
0.9102466227151401,0.02553625372960193,0.02553625372960193,2015-02-24
0.5162660331655663,0.022285044892695716,0.0,2015-02-25
0.12137210243012075,0.013044608784997108,-0.013044608784997108,2015-02-26
0.020750056256786942,0.01493369325834555,-0.01493369325834555,2015-02-27
0.8162259047250411,0.014712049345565786,0.014712049345565786,2015-03-02
0.6722689291179748,0.004419985357987259,0.004419985357987259,2015-03-03
0.021112031783695473,0.02811133901188563,-0.02811133901188563,2015-03-04
0.6917926730918357,0.009406712966815722,0.009406712966815722,2015-03-05
0.3969506759600593,0.0034606722313118687,-0.0034606722313118687,2015-03-06
0.001118004851311305,0.004845106594753606,-0.004845106594753606,2015-03-09
0.5905831564256385,0.04052168489862467,0.0,2015-03-10
0.09833461153491962,0.01607482531801821,-0.01607482531801821,2015-03-11
0.617224231436409,0.00023458483801450168,0.00023458483801450168,2015-03-12
0.6788716896044488,0.01822540975885111,0.01822540975885111,2015-03-13
0.36055683726351573,0.00013584750068794708,-0.00013584750068794708,2015-03-16
0.15700006715173742,0.0006331331469004254,-0.0006331331469004254,2015-03-17
0.4486803195611443,0.015982630777009375,0.0,2015-03-18
0.6626372395494761,0.0032030698441611717,0.0032030698441611717,2015-03-19
0.010408672903167049,0.013973328070538785,-0.013973328070538785,2015-03-20
0.06667772436759423,0.025070877201916933,-0.025070877201916933,2015-03-23
0.3042804837878138,0.022167809002820296,-0.022167809002820296,2015-03-24
0.4495751592026428,0.024214429515205867,0.0,2015-03-25
0.30185290462433456,0.005584206165955667,-0.005584206165955667,2015-03-26
0.7989238792871983,0.03849045250592269,0.03849045250592269,2015-03-27
0.9493399313889126,0.0006642703693129964,0.0006642703693129964,2015-03-30
0.9356870380202704,0.002709540794650594,0.002709540794650594,2015-03-31
0.42879882331828645,0.005801483269646173,0.0,2015-04-01
0.5016277575600456,0.027548340725598783,0.0,2015-04-02
0.16086313205819947,0.027104102056665427,-0.027104102056665427,2015-04-03
0.6211060328698887,0.017632269749265402,0.017632269749265402,2015-04-06
0.2754353717182919,0.008449280600409345,-0.008449280600409345,2015-04-07
0.5995076592553585,0.01235054157639476,0.0,2015-04-08
0.6451173765319264,0.00643961570331587,0.00643961570331587,2015-04-09
0.28123033572254097,0.007345522337217759,-0.007345522337217759,2015-04-10
0.700855782745676,0.020119002141588675,0.020119002141588675,2015-04-13
0.1754321054649165,0.004543366543829769,-0.004543366543829769,2015-04-14
0.8222489740899892,0.026015481266806785,0.026015481266806785,2015-04-15
0.6245883532817019,0.010534650951695304,0.010534650951695304,2015-04-16
0.6224195399728659,0.029294802646491733,0.029294802646491733,2015-04-17
0.9147510352272522,0.023360675302996018,0.023360675302996018,2015-04-20
0.7524389674016578,0.01263769695913237,0.01263769695913237,2015-04-21
0.06273546488526172,0.0038201109959660703,-0.0038201109959660703,2015-04-22
0.20805156270128544,0.003427438967519059,-0.003427438967519059,2015-04-23
0.32781983049197927,0.015812288717445923,-0.015812288717445923,2015-04-24
0.9985848245580039,0.0002881011885686086,0.0002881011885686086,2015-04-27
0.9352008820035682,0.02007960861974865,0.02007960861974865,2015-04-28
0.4599641036815699,0.003197020678861977,0.0,2015-04-30
0.7647402163019161,0.03352772886015378,0.03352772886015378,2015-05-01
0.5276217218344058,0.004198531322048583,0.0,2015-05-07
0.8136701049390769,0.004233991277275453,0.004233991277275453,2015-05-08
0.6429538300519647,0.008584444520715889,0.008584444520715889,2015-05-11
0.30712728256418254,0.016845990577746224,-0.016845990577746224,2015-05-12
0.14663241147920136,0.008867332174031605,-0.008867332174031605,2015-05-13
0.4081741338449728,0.006078252526360029,0.0,2015-05-14
0.5076919729566906,0.022585161281564556,0.0,2015-05-15
0.547130040662567,9.358296762463241e-05,0.0,2015-05-18
0.16417749349149313,0.021229295823521385,-0.021229295823521385,2015-05-19
0.8355355596145264,0.04352622524379036,0.04352622524379036,2015-05-20
0.8090092613188666,0.014908041502258386,0.014908041502258386,2015-05-21
0.8252488324683968,0.012847074290933555,0.012847074290933555,2015-05-22
0.8796427896429584,0.02576981095168889,0.02576981095168889,2015-05-25
0.06245212595027205,0.006950616889170103,-0.006950616889170103,2015-05-26
0.5563325996064168,0.032103728741174314,0.0,2015-05-27
0.7566543265268123,0.014196623743148307,0.014196623743148307,2015-05-28
0.34930131623251404,0.0028537429623612717,-0.0028537429623612717,2015-05-29
0.902229760966837,0.017259207908884126,0.017259207908884126,2015-06-01
0.49416545142488,0.02572491893183864,0.0,2015-06-02
0.7655040327013126,0.03822301922398506,0.03822301922398506,2015-06-03
0.5092372676211319,0.03291649900606014,0.0,2015-06-04
0.11624829250520974,0.020350910717472182,-0.020350910717472182,2015-06-05
0.32586914768286734,0.018830675336904554,-0.018830675336904554,2015-06-08
