f1,f2,profit,date
0.20063987779975112,0.029370079086976916,-0.029370079086976916,2015-01-05
0.6182177459586861,0.0007500994272578968,0.0007500994272578968,2015-01-06
0.11901648830104539,0.01762850237751528,-0.01762850237751528,2015-01-07
0.81619020485675,0.005309626166216409,0.005309626166216409,2015-01-08
0.5718669668905672,0.030368746271523857,0.0,2015-01-09
0.9029361542618144,0.019063821729613895,0.019063821729613895,2015-01-13
0.35601342250098356,0.008055150121371726,-0.008055150121371726,2015-01-14
0.25576359787686676,0.034895184913009886,-0.034895184913009886,2015-01-15
0.946369305725313,0.0005592864153577216,0.0005592864153577216,2015-01-16
0.22360397206203464,0.00241720165416134,-0.00241720165416134,2015-01-19
0.2953951648834332,0.009308567954862887,-0.009308567954862887,2015-01-20
0.39901524165256175,0.008379629452213254,-0.008379629452213254,2015-01-21
0.9896297478735216,0.020610525076029063,0.020610525076029063,2015-01-22
0.03333849599712668,0.01381161439226351,-0.01381161439226351,2015-01-23
0.40947263079164187,0.00402163048598182,0.0,2015-01-26
0.4984117926054825,0.014511515830044376,0.0,2015-01-27
0.6514846578254574,0.019265385183296527,0.019265385183296527,2015-01-28
0.5383373199962501,0.006996869120299943,0.0,2015-01-29
0.8107632560281869,0.05364781075401572,0.05364781075401572,2015-01-30
0.37251325837970417,0.01740493245257647,-0.01740493245257647,2015-02-02
0.24742970545319853,0.0033201125340155888,-0.0033201125340155888,2015-02-03
0.47276960480806507,0.02569486783534897,0.0,2015-02-04
0.7415195261972918,0.024636666434725087,0.024636666434725087,2015-02-05
0.8882272313883777,0.002072722353128199,0.002072722353128199,2015-02-06
0.8525401977117574,0.009070337570538147,0.009070337570538147,2015-02-09
0.46068084461995573,0.005080428936623097,0.0,2015-02-10
0.4257901353831043,0.014921119072530707,0.0,2015-02-12
0.7802373926534985,0.03388119029976919,0.03388119029976919,2015-02-13
0.885414552496012,0.007295775816213352,0.007295775816213352,2015-02-16
0.04078154071256179,0.006956213170723165,-0.006956213170723165,2015-02-17
0.18996001633103576,0.01080270225691827,-0.01080270225691827,2015-02-18
0.935156480013084,0.012629125129274502,0.012629125129274502,2015-02-19
0.12156091120257506,0.03742548518307325,-0.03742548518307325,2015-02-20
0.3593771598166178,0.0026958381459030434,-0.0026958381459030434,2015-02-23
0.7273605588898188,0.016576977309615666,0.016576977309615666,2015-02-24
0.48051842076320794,0.013740474716834867,0.0,2015-02-25
0.05026531757527386,0.0401876396804346,-0.0401876396804346,2015-02-26
0.953824981428441,0.010811363664688019,0.010811363664688019,2015-02-27
0.36335648716674307,0.020152625564745997,-0.020152625564745997,2015-03-02
0.28017759803042164,0.00490849482390269,-0.00490849482390269,2015-03-03
0.06631549366264744,0.010583232098942795,-0.010583232098942795,2015-03-04
0.36819737986321766,0.005476158781416457,-0.005476158781416457,2015-03-05
