f1,f2,profit,date
0.37859285734061376,0.014145627385012308,-0.014145627385012308,2015-01-05
0.8252510753075605,0.012686796057822204,0.012686796057822204,2015-01-06
0.5014060373841542,0.02552499895272275,0.0,2015-01-07
0.7182071941573104,0.016370909013081365,0.016370909013081365,2015-01-08
0.7595205642474087,0.0057801967006958724,0.0057801967006958724,2015-01-09
0.03329480708376242,0.022433657068100063,-0.022433657068100063,2015-01-13
0.6508714690334013,0.009917916891842505,0.009917916891842505,2015-01-14
0.39504522594974767,0.00926386947288051,-0.00926386947288051,2015-01-15
0.25980672946263417,0.008811537659555942,-0.008811537659555942,2015-01-16
0.5597532131624499,0.017600204859146307,0.0,2015-01-19
0.6472488956018079,0.001368890600557925,0.001368890600557925,2015-01-20
0.2255587683717294,0.0074589065147631205,-0.0074589065147631205,2015-01-21
0.737565467933708,0.01342277250561215,0.01342277250561215,2015-01-22
0.309781369419731,0.0008880648996545406,-0.0008880648996545406,2015-01-23
0.627080547393021,0.0025629313916978357,0.0025629313916978357,2015-01-26
0.6345854405463381,0.02391286233264561,0.02391286233264561,2015-01-27
0.8080175674003395,0.003236421086988818,0.003236421086988818,2015-01-28
0.35994420438931685,0.0021953017548024642,-0.0021953017548024642,2015-01-29
0.5900949450560828,0.04253403484203352,0.0,2015-01-30
0.07942050443264093,0.0008134155256080725,-0.0008134155256080725,2015-02-02
0.28438908531991014,0.018845734108631405,-0.018845734108631405,2015-02-03
0.8207519479821537,0.01069947237458439,0.01069947237458439,2015-02-04
0.20615765971128885,4.216783450809629e-05,-4.216783450809629e-05,2015-02-05
0.9347596815799495,0.04482213055020272,0.04482213055020272,2015-02-06
0.9834121560964568,0.003266646119892597,0.003266646119892597,2015-02-09
0.953060465211453,0.0007180638108976108,0.0007180638108976108,2015-02-10
0.6615580339649961,0.01603902776128591,0.01603902776128591,2015-02-12
0.5479980229054069,0.03286461289145113,0.0,2015-02-13
0.8507335713647355,0.010022347107172813,0.010022347107172813,2015-02-16
0.6799672619181785,0.008408003323189448,0.008408003323189448,2015-02-17
0.20727485593153272,0.007586775766243121,-0.007586775766243121,2015-02-18
0.19089199380540744,0.004014772846963637,-0.004014772846963637,2015-02-19
0.29169685247329225,0.020525308647579187,-0.020525308647579187,2015-02-20
0.7314673480447635,0.0144838330956845,0.0144838330956845,2015-02-23
0.9873493201994497,0.022792914421871636,0.022792914421871636,2015-02-24
0.9643282011566091,0.02177241326539158,0.02177241326539158,2015-02-25
0.9379825165986636,0.014511725228338204,0.014511725228338204,2015-02-26
0.873218361645776,0.008618473788682617,0.008618473788682617,2015-02-27
0.2812021772813643,0.02279038872438933,-0.02279038872438933,2015-03-02
0.724522023829466,0.0016792618407730523,0.0016792618407730523,2015-03-03
0.7813246132753902,0.0005778116216151477,0.0005778116216151477,2015-03-04
0.9152998117566002,0.018143310018694316,0.018143310018694316,2015-03-05
0.6364288608443925,0.023942095192750302,0.023942095192750302,2015-03-06
0.2428277914352136,0.01642999361143989,-0.01642999361143989,2015-03-09
0.9546353781184513,0.03002480235796272,0.03002480235796272,2015-03-10
0.8009156615920388,0.02834998644777058,0.02834998644777058,2015-03-11
0.39417378676161874,0.0017189938434817899,-0.0017189938434817899,2015-03-12
0.65060312424799,0.0017325503781270876,0.0017325503781270876,2015-03-13
0.38657832910135226,0.016205036883144428,-0.016205036883144428,2015-03-16
0.6684031959560546,0.02298611489864225,0.02298611489864225,2015-03-17
0.1483144715438437,0.009221756130141725,-0.009221756130141725,2015-03-18
0.5376462659214203,0.014945225943471004,0.0,2015-03-19
0.18389902417506399,0.01837054219193486,-0.01837054219193486,2015-03-20
0.9345309353492411,0.014520538502160608,0.014520538502160608,2015-03-23
0.20211030353068327,0.00036184309788826584,-0.00036184309788826584,2015-03-24
0.11748870507601483,0.004078988536686437,-0.004078988536686437,2015-03-25
0.6409177689414327,0.024306176606436077,0.024306176606436077,2015-03-26
0.5286744258646966,0.011297386230307297,0.0,2015-03-27
0.08490949049746033,0.009169066527342846,-0.009169066527342846,2015-03-30
0.07921281615631348,0.013277684731222261,-0.013277684731222261,2015-03-31
0.4856349184642952,0.007586557713543821,0.0,2015-04-01
0.7754431176341566,0.019349889438505862,0.019349889438505862,2015-04-02
0.2304020053858743,0.01381903877961583,-0.01381903877961583,2015-04-03
0.9154201068425933,0.02667569501975562,0.02667569501975562,2015-04-06
0.914955475299928,0.017618534259011682,0.017618534259011682,2015-04-07
0.28013435002771914,0.003366829142995269,-0.003366829142995269,2015-04-08
0.29147479557188294,0.005283814190276892,-0.005283814190276892,2015-04-09
0.4405391881967021,0.010500511246742329,0.0,2015-04-10
0.9377606368000365,0.018470340333052986,0.018470340333052986,2015-04-13
0.27172303829554556,0.030925988739505594,-0.030925988739505594,2015-04-14
0.9933850232899253,0.026532283866137776,0.026532283866137776,2015-04-15
0.7403115939363629,0.030121575871782585,0.030121575871782585,2015-04-16
0.1536828356483232,0.01987161670374161,-0.01987161670374161,2015-04-17
0.7847068670715206,0.0022195228137309323,0.0022195228137309323,2015-04-20
0.36990113249836554,0.007339227910997783,-0.007339227910997783,2015-04-21
0.579597064526612,0.003689578362395213,0.0,2015-04-22
0.8790464675324651,0.021988126818372946,0.021988126818372946,2015-04-23
0.7958271297269598,0.005680320540538288,0.005680320540538288,2015-04-24
0.669449941187328,0.0023788180758135746,0.0023788180758135746,2015-04-27
0.48250100425477027,0.0006005465753072466,0.0,2015-04-28
0.6502996782015028,0.008518955042297216,0.008518955042297216,2015-04-30
0.0864808780346602,0.0005391845133087195,-0.0005391845133087195,2015-05-01
0.27490731293001214,0.030519273214356296,-0.030519273214356296,2015-05-07
0.2014368289296622,0.008506378896051126,-0.008506378896051126,2015-05-08
0.9730891570468361,0.03264559876386084,0.03264559876386084,2015-05-11
0.35247826784862224,0.027733727467725375,-0.027733727467725375,2015-05-12
0.0567189156189406,0.04089161798348898,-0.04089161798348898,2015-05-13
0.3278624617511392,0.03692352141048635,-0.03692352141048635,2015-05-14
0.1937812547575397,0.002483080807200309,-0.002483080807200309,2015-05-15
0.3351178665350536,0.021495404964101697,-0.021495404964101697,2015-05-18
0.8328108651463213,0.0006964678820389102,0.0006964678820389102,2015-05-19
0.49118430399441104,0.025306731315887673,0.0,2015-05-20
0.7007899219402154,0.006674319625620131,0.006674319625620131,2015-05-21
0.4135537376336329,0.01176211555555934,0.0,2015-05-22
0.5658349179420299,0.05630505159415151,0.0,2015-05-25
0.4872034967607183,0.009481835124720155,0.0,2015-05-26
0.8915421865925192,0.02632162031822848,0.02632162031822848,2015-05-27
0.8365262517237119,0.00680549659005234,0.00680549659005234,2015-05-28
0.7980754525456202,0.005385798682551185,0.005385798682551185,2015-05-29
0.7609459665459978,0.015491453869899665,0.015491453869899665,2015-06-01
0.4796333272867932,0.026897111108541722,0.0,2015-06-02
0.7272316175249658,0.02201554324812944,0.02201554324812944,2015-06-03
0.8198418893453139,0.022822471144176754,0.022822471144176754,2015-06-04
0.41910809458317133,0.007313846517721672,0.0,2015-06-05
0.5885038123160312,0.02693844437766347,0.0,2015-06-08
0.7460219445663896,0.019159113900225233,0.019159113900225233,2015-06-09
0.4692071739639576,0.014405717859846585,0.0,2015-06-10
0.7688219978092036,0.002722296837640408,0.002722296837640408,2015-06-11
0.16814429326350788,0.03359555878683297,-0.03359555878683297,2015-06-12
0.9485858679866019,0.009409898028820316,0.009409898028820316,2015-06-15
0.2407621579281437,0.01752844085692038,-0.01752844085692038,2015-06-16
0.7709339834384384,0.02086094630323307,0.02086094630323307,2015-06-17
0.503817702455451,0.0211276103659985,0.0,2015-06-18
0.7186002922933782,0.0017477024887739558,0.0017477024887739558,2015-06-19
0.8909936031378063,0.010207363231515594,0.010207363231515594,2015-06-22
0.7038228854283067,0.0244512113620344,0.0244512113620344,2015-06-23
0.5847129027244212,0.02142008377759767,0.0,2015-06-24
0.8180105954532422,0.016417883260780863,0.016417883260780863,2015-06-25
0.612091529752008,0.026357073034522876,0.026357073034522876,2015-06-26
0.567932771485607,0.017955587939131153,0.0,2015-06-29
0.20909912923184226,0.00982749335666162,-0.00982749335666162,2015-06-30
0.480609455177036,0.012284669075340877,0.0,2015-07-01
0.4451328491662331,0.015681449429640223,0.0,2015-07-02
0.14675190548267725,0.01887005298888655,-0.01887005298888655,2015-07-03
0.45112426008654916,0.044517241143591124,0.0,2015-07-06
0.7425939955550377,0.007773222195134514,0.007773222195134514,2015-07-07
0.4425708907974699,0.004008908563185857,0.0,2015-07-08
0.4389279294896625,0.011511004071628687,0.0,2015-07-09
0.3685766771312706,0.007273013339596325,-0.007273013339596325,2015-07-10
0.13112527263691265,0.012372207298955447,-0.012372207298955447,2015-07-13
0.4139852759114775,0.004907295693572908,0.0,2015-07-14
0.7774628402039604,0.007726349446256291,0.007726349446256291,2015-07-15
0.41653951275302414,0.001022281269821365,0.0,2015-07-16
0.07026543369683969,0.003079705949016584,-0.003079705949016584,2015-07-17
0.8562471899834513,0.0027012814353015078,0.0027012814353015078,2015-07-21
0.1697989621624587,0.008214990285524866,-0.008214990285524866,2015-07-22
0.5562295364708987,0.0013359129802282606,0.0,2015-07-23
0.09298694587975509,0.0029000283820517937,-0.0029000283820517937,2015-07-24
0.880793417537549,0.008701714248770615,0.008701714248770615,2015-07-27
0.9205667012993313,0.03138345258129802,0.03138345258129802,2015-07-28
0.8896226570013863,0.0001510439996255694,0.0001510439996255694,2015-07-29
0.6763706556592914,0.03243629578246486,0.03243629578246486,2015-07-30
0.0616519033205154,0.01835190555755755,-0.01835190555755755,2015-07-31
0.8717478957964953,0.0011104569370040962,0.0011104569370040962,2015-08-03
0.883577878386153,0.010308520885248371,0.010308520885248371,2015-08-04
0.9451922466053103,0.004114268611556703,0.004114268611556703,2015-08-05
0.013559554893891268,9.865464482870811e-05,-9.865464482870811e-05,2015-08-06
0.8872152101462665,0.009432186091833923,0.009432186091833923,2015-08-07
0.03282680574485208,0.03655923438684412,-0.03655923438684412,2015-08-10
0.582247146183794,0.011453917267638605,0.0,2015-08-11
0.07933777990195612,0.00041725739108284236,-0.00041725739108284236,2015-08-12
0.4626636644699331,0.022628414609155604,0.0,2015-08-13
0.534643555098996,0.012724527330828935,0.0,2015-08-14
0.20306078255373528,0.0032018316880662733,-0.0032018316880662733,2015-08-17
0.9834550860979918,0.005426881250104058,0.005426881250104058,2015-08-18
0.877106554942009,0.003286367292879462,0.003286367292879462,2015-08-19
0.9054137378062848,0.012355878965831143,0.012355878965831143,2015-08-20
0.824793585821677,0.0008057416537037823,0.0008057416537037823,2015-08-21
0.7356530515145974,0.003681390328331996,0.003681390328331996,2015-08-24
0.517666086353264,0.03324591663397482,0.0,2015-08-25
0.48872727384460424,0.022577986664423788,0.0,2015-08-26
0.782872606751002,0.029162604189622087,0.029162604189622087,2015-08-27
0.7601991294007048,0.01355136572342487,0.01355136572342487,2015-08-28
0.0064682688028279145,0.00961367026596245,-0.00961367026596245,2015-08-31
0.36185948299291115,0.004676627905443287,-0.004676627905443287,2015-09-01
0.5487923697059808,0.004834019260815015,0.0,2015-09-02
0.6688217750705152,0.015638922938770276,0.015638922938770276,2015-09-03
0.5387488551327457,0.023511253492063428,0.0,2015-09-04
0.12887115698025375,0.01633426788205399,-0.01633426788205399,2015-09-07
0.16815915277185622,0.004169624183621829,-0.004169624183621829,2015-09-08
0.6378433723929477,0.00720157148710773,0.00720157148710773,2015-09-09
0.21029539313881473,0.017153726268152678,-0.017153726268152678,2015-09-10
0.5716007650196283,0.013208540896845327,0.0,2015-09-11
0.2502599997920649,0.030421473856287014,-0.030421473856287014,2015-09-14
0.4174671538366269,0.039900125357366846,0.0,2015-09-15
0.335370635042308,0.03224467773343807,-0.03224467773343807,2015-09-16
0.20032023020391265,0.033621088364591184,-0.033621088364591184,2015-09-17
0.3716359568215256,0.03146309796138714,-0.03146309796138714,2015-09-18
0.3074326024483076,0.016093682013054673,-0.016093682013054673,2015-09-24
0.2188911770392813,0.021569501913924295,-0.021569501913924295,2015-09-25
0.1099453379505474,0.007925602642075804,-0.007925602642075804,2015-09-28
0.1285530597672312,0.013125353242510188,-0.013125353242510188,2015-09-29
0.34886504545493224,0.020670220297143015,-0.020670220297143015,2015-09-30
0.3567839677658635,0.0015813700426904182,-0.0015813700426904182,2015-10-01
0.2396563409875181,0.012704295057841137,-0.012704295057841137,2015-10-02
0.8519583057793767,0.005468446683591105,0.005468446683591105,2015-10-05
0.28948308662577593,0.01759093630476149,-0.01759093630476149,2015-10-06
0.7607457955422149,0.01175294250660712,0.01175294250660712,2015-10-07
0.2321177012398774,0.016825734321291932,-0.016825734321291932,2015-10-08
0.46056838108115095,0.015579125769631627,0.0,2015-10-09
0.1512325377248931,0.033476636077471554,-0.033476636077471554,2015-10-13
0.7718970264731035,0.015814366286620914,0.015814366286620914,2015-10-14
0.33938038368116685,0.03220987910890179,-0.03220987910890179,2015-10-15
0.18070255333753527,0.0006340127773903711,-0.0006340127773903711,2015-10-16
0.8274105596883965,0.020745145993137655,0.020745145993137655,2015-10-19
0.009072050608747384,0.010188826157217574,-0.010188826157217574,2015-10-20
0.15829362700828054,0.02656365696916354,-0.02656365696916354,2015-10-21
0.04758777971198436,0.005362690453586052,-0.005362690453586052,2015-10-22
0.09129035389502616,0.010471213012148872,-0.010471213012148872,2015-10-23
0.9329909270180459,0.005102452038297038,0.005102452038297038,2015-10-26
0.06934390810294322,0.0004045424887773693,-0.0004045424887773693,2015-10-27
0.7354618335763778,0.0013757716492442547,0.0013757716492442547,2015-10-28
0.756175091513459,0.013741777030250478,0.013741777030250478,2015-10-29
0.18769951121087702,0.003311834942048237,-0.003311834942048237,2015-10-30
0.07601388581004953,0.024978896214961948,-0.024978896214961948,2015-11-02
0.9925689552502888,0.015570035845586857,0.015570035845586857,2015-11-04
0.789515437207954,0.008352956367480251,0.008352956367480251,2015-11-05
0.9592102750489363,0.014152633924347211,0.014152633924347211,2015-11-06
0.3018471387255893,0.007873403503942403,-0.007873403503942403,2015-11-09
0.8014328921209724,0.007175887132658138,0.007175887132658138,2015-11-10
0.6807241448320839,0.010161099281571011,0.010161099281571011,2015-11-11
0.7737194207299914,0.04812773698243738,0.04812773698243738,2015-11-12
0.006881897033517936,0.01309482380893925,-0.01309482380893925,2015-11-13
0.7077532372570118,0.0226928375397763,0.0226928375397763,2015-11-16
0.9475821790309131,0.0233281903756092,0.0233281903756092,2015-11-17
0.26109365593115885,0.017365735618000033,-0.017365735618000033,2015-11-18
0.4187893312886677,0.011318211622519234,0.0,2015-11-19
0.0567178109269032,0.008558163243895876,-0.008558163243895876,2015-11-20
0.7317556876905209,0.017644843190937183,0.017644843190937183,2015-11-24
