f1,f2,profit,date
0.5401335007608759,0.039227252955597335,0.0,2015-01-05
0.7188927668272309,0.0030017305740396853,0.0030017305740396853,2015-01-06
0.6395112625605123,0.00992960362061392,0.00992960362061392,2015-01-07
0.3473862731440439,0.0028984412178234983,-0.0028984412178234983,2015-01-08
0.7547030609281614,0.004805067110350704,0.004805067110350704,2015-01-09
0.48626982353338155,0.0019691364994923193,0.0,2015-01-13
0.2823242796829837,0.023471138712929808,-0.023471138712929808,2015-01-14
0.018048100041212267,0.019822769727943463,-0.019822769727943463,2015-01-15
0.1744428516594848,0.024563052589533178,-0.024563052589533178,2015-01-16
0.6461914967087818,0.02614802011258516,0.02614802011258516,2015-01-19
0.7041674879836253,0.01706835534420642,0.01706835534420642,2015-01-20
0.23394283436696428,0.0026140030568743327,-0.0026140030568743327,2015-01-21
0.47388862806185694,0.032398192926777994,0.0,2015-01-22
0.46113236846681305,0.022489307838766976,0.0,2015-01-23
0.4060472673200043,0.02458092495126818,0.0,2015-01-26
0.18773694722898526,0.019941791926056985,-0.019941791926056985,2015-01-27
0.9816470021121292,0.015660340689128083,0.015660340689128083,2015-01-28
0.9419589184008549,0.00502649425468607,0.00502649425468607,2015-01-29
0.2931503625672147,0.004065422582796796,-0.004065422582796796,2015-01-30
0.2536629909327981,0.008096995291107507,-0.008096995291107507,2015-02-02
0.02989531621317798,0.023031862880172154,-0.023031862880172154,2015-02-03
0.09167127445322598,0.00603190097089693,-0.00603190097089693,2015-02-04
0.42236181730209776,0.029564883652936167,0.0,2015-02-05
0.3916857161936207,0.038469647012745925,-0.038469647012745925,2015-02-06
0.8898699935192623,0.0019321927238762592,0.0019321927238762592,2015-02-09
0.31121463647553405,0.001513510820892493,-0.001513510820892493,2015-02-10
0.5158945166623434,0.03262589140882169,0.0,2015-02-12
0.18488338043514596,0.03012459122960879,-0.03012459122960879,2015-02-13
0.3124358102744321,0.012021314119301189,-0.012021314119301189,2015-02-16
0.3629177410575748,0.003598673294588617,-0.003598673294588617,2015-02-17
0.3227989462606049,0.0022374178246010274,-0.0022374178246010274,2015-02-18
0.045211629210094584,0.024195995752422823,-0.024195995752422823,2015-02-19
0.36955152691261683,0.014749139633046651,-0.014749139633046651,2015-02-20
0.07310796540851894,0.01065180748130947,-0.01065180748130947,2015-02-23
0.527147355197855,0.025185014428503634,0.0,2015-02-24
0.8808164498913975,0.01672696765042783,0.01672696765042783,2015-02-25
0.8104601932664857,0.012517808149393031,0.012517808149393031,2015-02-26
0.41595802143794935,0.011137512252096105,0.0,2015-02-27
0.8712593671210381,0.008707669546144995,0.008707669546144995,2015-03-02
0.7357902763314499,0.008558228782432715,0.008558228782432715,2015-03-03
0.7777144486128899,0.014238256997818163,0.014238256997818163,2015-03-04
0.9255899148036061,0.005010398086754995,0.005010398086754995,2015-03-05
0.7369815486344912,0.011493169345744767,0.011493169345744767,2015-03-06
0.2096721073623402,0.013107727665184686,-0.013107727665184686,2015-03-09
0.28331311041918983,0.010418368992392204,-0.010418368992392204,2015-03-10
0.23759385526163745,0.019464894740798742,-0.019464894740798742,2015-03-11
0.2736727808027871,0.005804852092493409,-0.005804852092493409,2015-03-12
0.0850351030679346,0.004581786693496051,-0.004581786693496051,2015-03-13
0.2025946907043107,0.023193514044359743,-0.023193514044359743,2015-03-16
0.6968747530694716,0.01454240553942104,0.01454240553942104,2015-03-17
0.7601016513412115,0.008329626995934952,0.008329626995934952,2015-03-18
0.8581260745296283,0.005882303084423601,0.005882303084423601,2015-03-19
0.08849839361428968,0.02382183482219127,-0.02382183482219127,2015-03-20
0.09082897329633899,0.01885728474975572,-0.01885728474975572,2015-03-23
0.9550847379977369,0.005400511986654507,0.005400511986654507,2015-03-24
0.6623420685712019,0.0030276063358100603,0.0030276063358100603,2015-03-25
0.6990867447219982,0.02127953369236695,0.02127953369236695,2015-03-26
0.6954452319536663,0.0286278974318281,0.0286278974318281,2015-03-27
0.013095605520912046,0.018954970297362126,-0.018954970297362126,2015-03-30
0.17286604987178256,0.012395080691366885,-0.012395080691366885,2015-03-31
0.9686759446459949,0.016387566163157456,0.016387566163157456,2015-04-01
0.7468773823518077,0.017080668030166935,0.017080668030166935,2015-04-02
0.3666689811662015,0.01009317036897472,-0.01009317036897472,2015-04-03
0.4589243658335357,0.011590389788195921,0.0,2015-04-06
0.2155282027517188,0.012572507228841344,-0.012572507228841344,2015-04-07
0.906362158548678,0.01645345171124708,0.01645345171124708,2015-04-08
0.9892690994137762,0.021297499991507512,0.021297499991507512,2015-04-09
0.9567755452059229,0.02817138479948664,0.02817138479948664,2015-04-10
0.687398856457385,0.0032186428668100403,0.0032186428668100403,2015-04-13
0.708191544972799,0.013167120680154989,0.013167120680154989,2015-04-14
0.7183858929607485,0.013304255143215564,0.013304255143215564,2015-04-15
0.14754358572669202,0.006483153791436704,-0.006483153791436704,2015-04-16
0.34075295320468424,0.027228415410398915,-0.027228415410398915,2015-04-17
0.7608572719108015,0.018715820343418406,0.018715820343418406,2015-04-20
0.013695626020329144,0.004489734756315231,-0.004489734756315231,2015-04-21
0.45650180647696303,0.02893916582470584,0.0,2015-04-22
