f1,f2,profit,date
0.28530718618661766,0.015497057581677198,-0.015497057581677198,2015-01-05
0.846345545263187,0.018387989705392214,0.018387989705392214,2015-01-06
0.339289537328364,0.028586110244284518,-0.028586110244284518,2015-01-07
0.07735290483409973,0.000789711325055174,-0.000789711325055174,2015-01-08
0.40903690760351874,0.010291640960961204,0.0,2015-01-09
0.8028573703255287,0.008271999992147326,0.008271999992147326,2015-01-13
0.5580641751465367,0.0024013900967614706,0.0,2015-01-14
0.6456712695229174,0.0149889004838634,0.0149889004838634,2015-01-15
0.5580584276243575,0.0007741472940199467,0.0,2015-01-16
0.21674861516918908,0.00287283164640752,-0.00287283164640752,2015-01-19
0.40851280813310353,0.005424994483535558,0.0,2015-01-20
0.5968227377694997,0.031208251521342666,0.0,2015-01-21
0.1660108444432572,0.00923486903305846,-0.00923486903305846,2015-01-22
0.10227528893877669,0.006898284691841354,-0.006898284691841354,2015-01-23
0.5028900290635768,0.01294771812522052,0.0,2015-01-26
0.1487413378415925,0.03891826550369866,-0.03891826550369866,2015-01-27
0.04301864419756485,0.0031078849512946615,-0.0031078849512946615,2015-01-28
0.16061250968897944,0.01291463353407773,-0.01291463353407773,2015-01-29
0.19343298987119217,0.011315820522141107,-0.011315820522141107,2015-01-30
0.13736787097311054,0.01395407875336772,-0.01395407875336772,2015-02-02
0.13442189930786996,0.01170648437662999,-0.01170648437662999,2015-02-03
0.15042976355275783,0.014964431495769108,-0.014964431495769108,2015-02-04
0.732856821830077,0.008507995704399706,0.008507995704399706,2015-02-05
0.021386143624883225,0.01248244780744417,-0.01248244780744417,2015-02-06
0.7100265625382551,0.018304076728598885,0.018304076728598885,2015-02-09
0.6334195823802867,0.019377840989602785,0.019377840989602785,2015-02-10
0.281742139420033,0.013862581423291031,-0.013862581423291031,2015-02-12
0.11502005586617081,0.0091807218252296,-0.0091807218252296,2015-02-13
0.18286199101578737,0.02475450862059323,-0.02475450862059323,2015-02-16
0.27146260521168886,0.016084207794959723,-0.016084207794959723,2015-02-17
0.8284465075139381,0.013590359743507053,0.013590359743507053,2015-02-18
0.7458604719947757,0.033302858224847555,0.033302858224847555,2015-02-19
0.3281139981976575,0.006348907887340542,-0.006348907887340542,2015-02-20
0.09416199808111447,0.034713012484556875,-0.034713012484556875,2015-02-23
0.24370234294311743,0.013138495336769293,-0.013138495336769293,2015-02-24
0.39908037760164083,0.004977983481170186,-0.004977983481170186,2015-02-25
0.013290867941248674,0.00013959139738148747,-0.00013959139738148747,2015-02-26
0.3919530436573164,0.008962341060441328,-0.008962341060441328,2015-02-27
0.3921994794804199,0.013618029925884657,-0.013618029925884657,2015-03-02
0.6948616509527088,0.005900749133977358,0.005900749133977358,2015-03-03
0.31183533920758266,0.007341126003557466,-0.007341126003557466,2015-03-04
0.23005323146108803,0.01348144378281816,-0.01348144378281816,2015-03-05
0.1786096702260943,0.015509280307135356,-0.015509280307135356,2015-03-06
0.8311761240109349,0.007098354586939621,0.007098354586939621,2015-03-09
0.15860473081529214,0.003340594270388746,-0.003340594270388746,2015-03-10
0.3144613893673822,0.022399998851598785,-0.022399998851598785,2015-03-11
0.1495343604415149,0.004146911312557393,-0.004146911312557393,2015-03-12
0.4654375687252993,0.015059755082284918,0.0,2015-03-13
0.7049524382020794,0.010613792765769115,0.010613792765769115,2015-03-16
0.9534709923398933,0.0003277589326055914,0.0003277589326055914,2015-03-17
0.33784693829462453,0.012223257423016151,-0.012223257423016151,2015-03-18
0.14570203444976415,0.005933595072380706,-0.005933595072380706,2015-03-19
0.7726737825942166,0.025753189041883232,0.025753189041883232,2015-03-20
0.856209547147837,0.0007827058475107622,0.0007827058475107622,2015-03-23
0.8807189799677283,0.034329527906456894,0.034329527906456894,2015-03-24
0.67836685747066,0.023075563582682555,0.023075563582682555,2015-03-25
0.762320996355126,0.01949672164651136,0.01949672164651136,2015-03-26
0.6039595879987908,0.0012477458819673034,0.0012477458819673034,2015-03-27
0.6831906583384457,0.002448461801922441,0.002448461801922441,2015-03-30
0.7655256873664394,0.03263677929827003,0.03263677929827003,2015-03-31
0.23999808121760613,0.006863872547691612,-0.006863872547691612,2015-04-01
0.12989067782760377,0.019763556833162412,-0.019763556833162412,2015-04-02
0.00010182335021091671,0.02902288707090316,-0.02902288707090316,2015-04-03
0.7498616278261674,0.01764448062737505,0.01764448062737505,2015-04-06
0.6224138749746942,0.0003793357533578946,0.0003793357533578946,2015-04-07
0.4088964221965493,0.008843266304292649,0.0,2015-04-08
0.9065698249931496,0.014913899810837974,0.014913899810837974,2015-04-09
0.705760989973902,0.016817498756668107,0.016817498756668107,2015-04-10
0.401056076767934,0.009898935752512397,0.0,2015-04-13
0.07064146512994218,0.0028552528675954737,-0.0028552528675954737,2015-04-14
0.46584446167632687,0.002282740226258512,0.0,2015-04-15
0.632589731236788,0.014413958164934406,0.014413958164934406,2015-04-16
0.6560687631767264,0.009979089746903215,0.009979089746903215,2015-04-17
0.0734401589263719,0.00735821037629474,-0.00735821037629474,2015-04-20
0.32824601720560775,0.003430968534263668,-0.003430968534263668,2015-04-21
0.9250592264173816,0.02223766108679666,0.02223766108679666,2015-04-22
0.9369443614785923,0.0029350855433636146,0.0029350855433636146,2015-04-23
0.47357265753805067,0.016790098991230313,0.0,2015-04-24
0.3951790908019772,0.027748031232180857,-0.027748031232180857,2015-04-27
0.22967249928296984,0.013708112300948263,-0.013708112300948263,2015-04-28
0.2753111694751068,0.01893775408070591,-0.01893775408070591,2015-04-30
0.6714280243435158,0.032820115843774145,0.032820115843774145,2015-05-01
0.3722800952394423,0.009061197341579974,-0.009061197341579974,2015-05-07
0.6679996774934001,0.03385677995311096,0.03385677995311096,2015-05-08
0.017643589746720534,0.023465270681872357,-0.023465270681872357,2015-05-11
0.022640008820031365,0.0008459648488828789,-0.0008459648488828789,2015-05-12
0.7193294074302824,0.014401912418784028,0.014401912418784028,2015-05-13
0.5402833777660819,0.019225553236639843,0.0,2015-05-14
0.5927700334473707,0.00012156251594840952,0.0,2015-05-15
0.4192660235755741,0.026408225148663984,0.0,2015-05-18
0.2709220114255151,0.015128517978159601,-0.015128517978159601,2015-05-19
0.7449396395434844,0.013607045495697741,0.013607045495697741,2015-05-20
0.9712376466752741,0.004074528893611573,0.004074528893611573,2015-05-21
0.10751112555353148,0.027455412079778033,-0.027455412079778033,2015-05-22
0.0947108307606298,0.01715515162796949,-0.01715515162796949,2015-05-25
0.4320835748763113,0.014893746600544922,0.0,2015-05-26
0.3123379800351197,0.041622821337376575,-0.041622821337376575,2015-05-27
0.3383472255102298,0.0032694741317782065,-0.0032694741317782065,2015-05-28
0.12318017009419802,0.008765991500851384,-0.008765991500851384,2015-05-29
0.38364592190107527,0.008282700710123065,-0.008282700710123065,2015-06-01
0.052523260715566455,0.020396561111853673,-0.020396561111853673,2015-06-02
0.5358827525747862,0.006613845482089406,0.0,2015-06-03
0.6289263638906715,0.01987266931157314,0.01987266931157314,2015-06-04
0.6973605432318731,0.018031443220929488,0.018031443220929488,2015-06-05
0.0869959800118173,0.006953713754809347,-0.006953713754809347,2015-06-08
0.39128106394685624,0.015285810954632306,-0.015285810954632306,2015-06-09
