f1,f2,profit,date
0.9771055942817369,0.011152987066995123,0.011152987066995123,2015-01-05
0.9673951798003027,0.003183965097249118,0.003183965097249118,2015-01-06
0.2614191145538527,0.0017058251201238354,-0.0017058251201238354,2015-01-07
0.63092571655958,0.004669051275497119,0.004669051275497119,2015-01-08
0.20700257762776875,0.04377565807341359,-0.04377565807341359,2015-01-09
0.5099122521415217,0.013923604230776697,0.0,2015-01-13
0.721193976493469,0.01894891607631023,0.01894891607631023,2015-01-14
0.7358755610232205,0.014491596284731482,0.014491596284731482,2015-01-15
0.05979433926058386,0.011464424869176554,-0.011464424869176554,2015-01-16
0.45198308523920727,0.010637657502282356,0.0,2015-01-19
0.16771739472184333,0.006622893142034875,-0.006622893142034875,2015-01-20
0.9828334861544191,0.0014871448976518356,0.0014871448976518356,2015-01-21
0.7025574502369337,0.02412670660639636,0.02412670660639636,2015-01-22
0.9770816133579091,0.02590468559038706,0.02590468559038706,2015-01-23
0.36662034086619677,0.01021805814037631,-0.01021805814037631,2015-01-26
0.6158726329212142,0.0005066068107082323,0.0005066068107082323,2015-01-27
0.16900743739789192,0.01611647919517146,-0.01611647919517146,2015-01-28
0.16242523346395166,0.006435289681511479,-0.006435289681511479,2015-01-29
0.18070818591183102,0.03547952571973334,-0.03547952571973334,2015-01-30
0.5565686073556594,0.027850414513119936,0.0,2015-02-02
0.485917133153832,0.008760577417308816,0.0,2015-02-03
0.7138951879346852,0.013931660878936505,0.013931660878936505,2015-02-04
0.46004404856466474,0.01913940057741018,0.0,2015-02-05
0.058709016136043624,0.0022125159894544077,-0.0022125159894544077,2015-02-06
0.07384986208111655,0.00022880070091991055,-0.00022880070091991055,2015-02-09
0.08533448180086212,0.025464249649224117,-0.025464249649224117,2015-02-10
0.7382755899303495,0.020480567255378133,0.020480567255378133,2015-02-12
0.8608735339366174,0.0088850682926811,0.0088850682926811,2015-02-13
0.7285956816061657,0.019728715482287374,0.019728715482287374,2015-02-16
0.9018380347176754,0.014975932777330595,0.014975932777330595,2015-02-17
0.1985784123914187,0.01806005581464201,-0.01806005581464201,2015-02-18
0.22669389822103625,0.003387536157737613,-0.003387536157737613,2015-02-19
0.8495662825259657,0.02188335315702187,0.02188335315702187,2015-02-20
0.1124025142448275,0.021962533171012304,-0.021962533171012304,2015-02-23
0.8060568727934673,0.014793929484127716,0.014793929484127716,2015-02-24
0.9362777157946862,0.017169652503057884,0.017169652503057884,2015-02-25
0.500278593111005,0.013768873815638485,0.0,2015-02-26
0.07494051539957514,0.02322513903596381,-0.02322513903596381,2015-02-27
0.5624521039561858,0.0018758857859946367,0.0,2015-03-02
0.4244249562773661,0.0053236115610811865,0.0,2015-03-03
