f1,f2,profit,date
0.041422857762302034,0.026827360880269758,-0.026827360880269758,2015-01-05
0.09937972484696089,0.033074829889529915,-0.033074829889529915,2015-01-06
0.7426918539697047,0.007849567088526866,0.007849567088526866,2015-01-07
0.8930956629741292,0.04884457990031981,0.04884457990031981,2015-01-08
0.9684989232843849,0.008041403270980498,0.008041403270980498,2015-01-09
0.4684269822187489,0.018522375819576248,0.0,2015-01-13
0.6052897775750045,0.030968967283950228,0.030968967283950228,2015-01-14
0.7077481919203151,0.00013094378018095698,0.00013094378018095698,2015-01-15
0.9859558716839593,0.025175454949044034,0.025175454949044034,2015-01-16
0.24406476594489113,0.011317513347212515,-0.011317513347212515,2015-01-19
0.6649470558958621,0.003098350648801135,0.003098350648801135,2015-01-20
0.7816349726396319,0.03677915215524494,0.03677915215524494,2015-01-21
0.38898347561490976,0.023013910898563316,-0.023013910898563316,2015-01-22
0.28642715041722844,0.018829895307745793,-0.018829895307745793,2015-01-23
0.9565036803123032,0.017934426384348588,0.017934426384348588,2015-01-26
0.3824349055204427,0.02267097350088908,-0.02267097350088908,2015-01-27
0.31614588092031914,0.0076564884697441745,-0.0076564884697441745,2015-01-28
0.22385409771843479,0.0014628684729003374,-0.0014628684729003374,2015-01-29
0.7495892512574324,0.011722861044265882,0.011722861044265882,2015-01-30
0.22144188409011079,0.004251118332129586,-0.004251118332129586,2015-02-02
0.8847412071718008,0.029552695201834577,0.029552695201834577,2015-02-03
0.3804783877080268,0.011854634544170583,-0.011854634544170583,2015-02-04
0.4461649309432473,0.005687236336203524,0.0,2015-02-05
0.4760233097729124,0.018406866428467082,0.0,2015-02-06
0.21439937964673172,0.01642591503796808,-0.01642591503796808,2015-02-09
0.6485146523828443,0.011004048256417213,0.011004048256417213,2015-02-10
0.33507226707031124,0.002685943776991054,-0.002685943776991054,2015-02-12
0.5549653527729997,0.009549403522937157,0.0,2015-02-13
0.10338681005075512,0.021832467337544723,-0.021832467337544723,2015-02-16
0.971049174425412,0.015253245626418903,0.015253245626418903,2015-02-17
0.7810367167940429,0.005589509771942463,0.005589509771942463,2015-02-18
0.13498574011587894,0.003788667070399225,-0.003788667070399225,2015-02-19
0.7140600711334971,0.02427457106302337,0.02427457106302337,2015-02-20
0.09959929776950227,0.0010992044855764591,-0.0010992044855764591,2015-02-23
0.14483615270989159,0.012015554413183147,-0.012015554413183147,2015-02-24
0.11412055955039535,0.0058626038006545965,-0.0058626038006545965,2015-02-25
0.09612613783888291,0.009918890524365669,-0.009918890524365669,2015-02-26
0.594408715376522,0.0043342970842805756,0.0,2015-02-27
0.6371300911665233,0.020125750204859478,0.020125750204859478,2015-03-02
0.8173093689676387,0.02063869215198112,0.02063869215198112,2015-03-03
0.6739289752052248,0.008291385316218003,0.008291385316218003,2015-03-04
0.32197180603314324,0.006328812852234004,-0.006328812852234004,2015-03-05
0.9964791678435144,0.02042150275660526,0.02042150275660526,2015-03-06
0.06321976904234117,0.00023119492566602744,-0.00023119492566602744,2015-03-09
0.8585603297498897,0.0031160106414207904,0.0031160106414207904,2015-03-10
0.5740974014667037,0.013946626623698978,0.0,2015-03-11
0.578284110156052,0.010442078578042916,0.0,2015-03-12
0.8409371546087563,0.011071513095266453,0.011071513095266453,2015-03-13
0.6554279564860874,0.011424636823985406,0.011424636823985406,2015-03-16
0.6456154168677313,0.007414574359634706,0.007414574359634706,2015-03-17
0.41314060181734813,0.019218566866047348,0.0,2015-03-18
0.36392089512110526,0.011114316470022052,-0.011114316470022052,2015-03-19
0.07565349512221942,0.006474021161532099,-0.006474021161532099,2015-03-20
0.07719419208129497,0.025979149557071986,-0.025979149557071986,2015-03-23
0.2950363319523802,0.024252091164816306,-0.024252091164816306,2015-03-24
0.45644392725999605,0.012720109589077386,0.0,2015-03-25
0.9932177285973801,0.019788502468639918,0.019788502468639918,2015-03-26
0.0717307847529246,0.002765044012386803,-0.002765044012386803,2015-03-27
0.3071911807590125,0.010644267743072592,-0.010644267743072592,2015-03-30
0.7923788860164315,0.0026193923094421237,0.0026193923094421237,2015-03-31
0.24131686791869467,0.010925395651978313,-0.010925395651978313,2015-04-01
0.4110482076985569,0.009435207408472037,0.0,2015-04-02
0.3299688646623965,0.0055892273544601604,-0.0055892273544601604,2015-04-03
0.8424010141339027,0.014205512745842289,0.014205512745842289,2015-04-06
0.9729727579158948,0.0110938294985327,0.0110938294985327,2015-04-07
0.7626759895336497,0.004882125680146857,0.004882125680146857,2015-04-08
0.6674167640377355,0.0017134194130855695,0.0017134194130855695,2015-04-09
0.8105365089556277,0.004479144436825501,0.004479144436825501,2015-04-10
0.8571138959311937,0.02012038941771644,0.02012038941771644,2015-04-13
0.7217016322310191,0.010240698337088945,0.010240698337088945,2015-04-14
0.11942795994179611,0.014665220861853486,-0.014665220861853486,2015-04-15
0.26756367955904226,0.03434731894976631,-0.03434731894976631,2015-04-16
0.41247943878763005,0.004677562194271704,0.0,2015-04-17
0.41655358294039724,0.023088957379101636,0.0,2015-04-20
0.5447688718130055,0.0061009481708772595,0.0,2015-04-21
