f1,f2,profit,date
0.5218325619913425,0.008317190288738733,0.0,2015-01-05
0.5371476381826387,0.012331481300486918,0.0,2015-01-06
0.8753260392091,0.011481442391960358,0.011481442391960358,2015-01-07
0.6865616441637798,0.011559686791546182,0.011559686791546182,2015-01-08
0.7599764389855045,0.0018803455820729374,0.0018803455820729374,2015-01-09
0.003817746544654832,0.0013199177953455998,-0.0013199177953455998,2015-01-13
0.2178070734779627,0.002031132190496408,-0.002031132190496408,2015-01-14
0.7876176927104228,0.022863981551967366,0.022863981551967366,2015-01-15
0.9894679678912154,0.00450203250715111,0.00450203250715111,2015-01-16
0.6310303872445446,0.0021165531476060734,0.0021165531476060734,2015-01-19
0.35387056227751346,0.0026714820851664054,-0.0026714820851664054,2015-01-20
0.11113917778936944,0.00580646557924913,-0.00580646557924913,2015-01-21
0.046519761621267475,0.018532679645105698,-0.018532679645105698,2015-01-22
0.04766110897454401,0.011363619517546223,-0.011363619517546223,2015-01-23
0.6869796808181577,0.005594901361977397,0.005594901361977397,2015-01-26
0.24437341093000287,0.010855488575451154,-0.010855488575451154,2015-01-27
0.2690639047355423,0.023868400278719316,-0.023868400278719316,2015-01-28
0.6606836102847651,0.008713274829998587,0.008713274829998587,2015-01-29
0.8003405463125586,0.004710984423773058,0.004710984423773058,2015-01-30
0.780058973264174,0.002949452825527906,0.002949452825527906,2015-02-02
0.2185881463361603,0.03212148839317296,-0.03212148839317296,2015-02-03
0.5662719442473505,0.014042269094374202,0.0,2015-02-04
0.756267441224416,0.019363970308139643,0.019363970308139643,2015-02-05
0.7554681737905401,0.031104878392524,0.031104878392524,2015-02-06
0.18840174079361094,0.02906528074501434,-0.02906528074501434,2015-02-09
0.5557859971379862,0.013663621754128025,0.0,2015-02-10
0.32025041303879764,0.03221350702505198,-0.03221350702505198,2015-02-12
0.0724592880840138,0.008167405323175657,-0.008167405323175657,2015-02-13
0.5492731804787152,0.010334342704186997,0.0,2015-02-16
0.7739256088422821,0.008397035124256987,0.008397035124256987,2015-02-17
0.5048304440348527,0.03200994656703994,0.0,2015-02-18
0.7137682092337041,0.014741526885398145,0.014741526885398145,2015-02-19
0.5570681656568917,0.00586289202409362,0.0,2015-02-20
0.2521199088098991,0.0007121130618148708,-0.0007121130618148708,2015-02-23
0.03809255202951656,0.04047813837225608,-0.04047813837225608,2015-02-24
0.5715273546348331,0.003539333692525546,0.0,2015-02-25
0.7263066287105563,0.034353745459139134,0.034353745459139134,2015-02-26
0.9664132882741049,0.035667672952153145,0.035667672952153145,2015-02-27
0.9352278387200158,0.030027351995654844,0.030027351995654844,2015-03-02
0.40450786393926064,5.0167710623933805e-05,0.0,2015-03-03
0.42355024425448085,0.004362442975122118,0.0,2015-03-04
0.012173276179776704,0.0032954674118719158,-0.0032954674118719158,2015-03-05
0.020036778810424205,0.03333279131576863,-0.03333279131576863,2015-03-06
0.9137550699589473,0.011839419272185911,0.011839419272185911,2015-03-09
0.5387883945803768,0.011095684079297665,0.0,2015-03-10
0.471249680727555,0.008427967894098757,0.0,2015-03-11
0.3981292347836338,0.03618150579928113,-0.03618150579928113,2015-03-12
0.27304855746210344,0.009664819846751278,-0.009664819846751278,2015-03-13
0.5175768469081451,0.03984068326106304,0.0,2015-03-16
0.556811191009603,0.03639052748881658,0.0,2015-03-17
0.7590072302738021,0.016776802575273638,0.016776802575273638,2015-03-18
0.9416194450735992,0.019826202872197846,0.019826202872197846,2015-03-19
0.47795384237535965,0.02397387355573233,0.0,2015-03-20
0.4591286625506421,0.026077079894605983,0.0,2015-03-23
0.5436212185353396,0.006974134675540244,0.0,2015-03-24
