f1,f2,profit,date
0.7945152720514952,0.010109030130391227,0.010109030130391227,2015-04-30
0.6106316431384391,0.022940677752411986,0.022940677752411986,2015-05-01
0.45358120313387007,0.006219339612383185,0.0,2015-05-07
0.2845905571671419,0.0027703865787795114,-0.0027703865787795114,2015-05-08
0.14424815941977054,0.02128139113008213,-0.02128139113008213,2015-05-11
0.5349917875615912,0.018217521968509693,0.0,2015-05-12
0.5074201115363239,0.004255021284317016,0.0,2015-05-13
0.32111951979638487,0.0013408007747510602,-0.0013408007747510602,2015-05-14
0.7518827711530242,0.004903763823948664,0.004903763823948664,2015-05-15
0.6174461095761498,0.004345157433340159,0.004345157433340159,2015-05-18
0.6751359125382608,0.04069753440087419,0.04069753440087419,2015-05-19
0.29486333515961316,0.0069792717372254036,-0.0069792717372254036,2015-05-20
0.7758742829696422,0.02811827957125781,0.02811827957125781,2015-05-21
0.9641587233976002,0.008201421722659526,0.008201421722659526,2015-05-22
0.9675487891623825,0.0014776538327879597,0.0014776538327879597,2015-05-25
0.036067918110884056,0.0018776072276280398,-0.0018776072276280398,2015-05-26
0.41812338855721676,0.0008786036641875995,0.0,2015-05-27
0.8913804570028924,0.024298796697446185,0.024298796697446185,2015-05-28
0.24579757742868458,0.006361363407079155,-0.006361363407079155,2015-05-29
0.3244479815372504,0.01327026291380688,-0.01327026291380688,2015-06-01
0.8987041028108221,0.005503495691145798,0.005503495691145798,2015-06-02
0.17991035068235361,0.0002659403792094343,-0.0002659403792094343,2015-06-03
0.006999387828223291,0.0018203229453313881,-0.0018203229453313881,2015-06-04
0.45748003953572813,0.015579654475325161,0.0,2015-06-05
0.8261693875156815,0.03506305470767842,0.03506305470767842,2015-06-08
0.4781238964482887,0.01459384600009102,0.0,2015-06-09
0.8162569392778146,0.00011272368508551424,0.00011272368508551424,2015-06-10
0.9713533401335459,0.0016295778250578256,0.0016295778250578256,2015-06-11
0.028243584189702853,0.014472200609631785,-0.014472200609631785,2015-06-12
0.2386323714698937,0.011698682649834119,-0.011698682649834119,2015-06-15
0.5593995701971645,0.0044073481934851205,0.0,2015-06-16
0.14222937322732854,0.0042552688551764015,-0.0042552688551764015,2015-06-17
0.9823581134605187,0.03530468020393083,0.03530468020393083,2015-06-18
0.23292389823841786,0.004242132098250703,-0.004242132098250703,2015-06-19
0.10949168690876365,0.004220758461590553,-0.004220758461590553,2015-06-22
0.19745646877194967,0.002998580264983294,-0.002998580264983294,2015-06-23
0.9403582217746294,0.012785636494309156,0.012785636494309156,2015-06-24
0.023904022407420844,0.010054374933689967,-0.010054374933689967,2015-06-25
0.6774973758746369,0.02010630605915361,0.02010630605915361,2015-06-26
0.8598072740509736,0.0325944106738303,0.0325944106738303,2015-06-29
0.07381780391145432,0.02280614268695782,-0.02280614268695782,2015-06-30
0.13437635658515368,0.010680523344573745,-0.010680523344573745,2015-07-01
0.656973896035039,0.02066845887650821,0.02066845887650821,2015-07-02
0.26043553308138123,0.0005959980949536719,-0.0005959980949536719,2015-07-03
0.7380807955335636,0.00216394066333788,0.00216394066333788,2015-07-06
0.545207587030375,0.00015092024278635227,0.0,2015-07-07
0.08050790431107968,0.011225842457137047,-0.011225842457137047,2015-07-08
0.07225648173698762,0.028120646971637655,-0.028120646971637655,2015-07-09
0.6195952645913275,0.03357236578986746,0.03357236578986746,2015-07-10
0.39016265532370287,0.013713645730717526,-0.013713645730717526,2015-07-13
0.39114150759823185,0.004886655557931045,-0.004886655557931045,2015-07-14
0.20446568648965568,0.018505360533797765,-0.018505360533797765,2015-07-15
0.7303938067681354,0.012750742694532727,0.012750742694532727,2015-07-16
0.10650330135036579,0.031000721025162447,-0.031000721025162447,2015-07-17
0.052483213552430685,0.014256461691645057,-0.014256461691645057,2015-07-21
0.6270696632659936,0.0020187606860340257,0.0020187606860340257,2015-07-22
0.7243850710102971,0.00332375208345886,0.00332375208345886,2015-07-23
0.018025598537026122,0.020202732726494522,-0.020202732726494522,2015-07-24
0.7583510658430964,0.02117058833343463,0.02117058833343463,2015-07-27
0.3407216629376507,0.005547447890711758,-0.005547447890711758,2015-07-28
0.6878040945025032,0.020377778575802866,0.020377778575802866,2015-07-29
0.07975485972304053,0.019737661853517375,-0.019737661853517375,2015-07-30
0.6046496958758321,0.03725689563583046,0.03725689563583046,2015-07-31
0.016336550509500336,0.03174047282067952,-0.03174047282067952,2015-08-03
0.3147672596565003,0.008105534000094934,-0.008105534000094934,2015-08-04
0.08932915464834768,0.018805689640592798,-0.018805689640592798,2015-08-05
0.92676022289204,0.02803583368688346,0.02803583368688346,2015-08-06
0.7554223180072895,0.010341352527765689,0.010341352527765689,2015-08-07
0.03273770834237777,0.005057545325677762,-0.005057545325677762,2015-08-10
0.831964147185401,0.012456845572736042,0.012456845572736042,2015-08-11
0.24989117734968092,0.013200524320348196,-0.013200524320348196,2015-08-12
0.654059227363936,0.0040452313269080135,0.0040452313269080135,2015-08-13
0.2040770053090336,0.03180896425421689,-0.03180896425421689,2015-08-14
0.10154515722762014,0.007503321529353837,-0.007503321529353837,2015-08-17
0.644258541561236,0.03357290566013668,0.03357290566013668,2015-08-18
0.3148706962046208,0.002873979074361116,-0.002873979074361116,2015-08-19
0.6583206454771813,0.043648756819898896,0.043648756819898896,2015-08-20
0.363946539893796,0.008337238513438053,-0.008337238513438053,2015-08-21
0.4560950380276759,0.0012414191361481604,0.0,2015-08-24
0.5634583691090748,0.010866930871474284,0.0,2015-08-25
0.8319669267678855,0.0009008839357737183,0.0009008839357737183,2015-08-26
0.05290589911760124,0.002726611146435495,-0.002726611146435495,2015-08-27
0.08764377674206414,0.015753050536318116,-0.015753050536318116,2015-08-28
0.8728945984865171,0.00812238310722573,0.00812238310722573,2015-08-31
0.9689947287633457,0.008767797925744296,0.008767797925744296,2015-09-01
0.4608100147327545,0.007806600400681959,0.0,2015-09-02
0.020528948876510467,0.0027977974242609643,-0.0027977974242609643,2015-09-03
0.5822187440113598,0.022792166856360433,0.0,2015-09-04
0.9653157118481668,0.009480598203553429,0.009480598203553429,2015-09-07
0.5171662004542729,0.01922112762013443,0.0,2015-09-08
0.11260198327288617,0.0052251028658131474,-0.0052251028658131474,2015-09-09
0.25852370478811026,0.013788932325515063,-0.013788932325515063,2015-09-10
0.47451739058702824,0.02128669738818201,0.0,2015-09-11
0.08236635363464684,0.02790363675300619,-0.02790363675300619,2015-09-14
0.7416383395393221,0.01655073138138546,0.01655073138138546,2015-09-15
0.6770442539049049,0.010981897309131001,0.010981897309131001,2015-09-16
0.28994399928427905,0.015091730577640662,-0.015091730577640662,2015-09-17
0.12475867691173581,0.01344306892710323,-0.01344306892710323,2015-09-18
0.6334740012441047,0.0012631498146244418,0.0012631498146244418,2015-09-24
0.7305600883675362,0.018981037931088792,0.018981037931088792,2015-09-25
0.24683083370362224,0.0032631945798271477,-0.0032631945798271477,2015-09-28
0.08252834363592909,0.018882304090112476,-0.018882304090112476,2015-09-29
0.6458335773685513,0.0296318335233048,0.0296318335233048,2015-09-30
0.2929123488880291,0.026852856691451356,-0.026852856691451356,2015-10-01
0.3889172330998816,0.007961386479708931,-0.007961386479708931,2015-10-02
0.8398124055122134,0.017920146517816652,0.017920146517816652,2015-10-05
0.1036550770732414,0.011537078502331051,-0.011537078502331051,2015-10-06
0.09727182730650052,0.03799728610956128,-0.03799728610956128,2015-10-07
0.9916748896967184,0.010125434906377696,0.010125434906377696,2015-10-08
0.7253488883525356,0.018170237607502367,0.018170237607502367,2015-10-09
0.40345305955135224,0.00689058402029702,0.0,2015-10-13
0.23243557304873297,0.0001367102231171803,-0.0001367102231171803,2015-10-14
0.18920601487684519,0.025359937558095656,-0.025359937558095656,2015-10-15
0.8831813767810552,0.013164406902110189,0.013164406902110189,2015-10-16
0.7567570376887812,0.015917596920030152,0.015917596920030152,2015-10-19
0.5133923219197736,0.0011674661438075462,0.0,2015-10-20
0.9578202467255262,0.020000123140121864,0.020000123140121864,2015-10-21
0.5695717772570714,0.007828799443973914,0.0,2015-10-22
0.4000207468508663,0.014248312628524912,0.0,2015-10-23
0.46756486071913306,0.009978570844391828,0.0,2015-10-26
0.3392227212560762,0.007607421767961741,-0.007607421767961741,2015-10-27
0.12847730851190964,0.022319822540576423,-0.022319822540576423,2015-10-28
0.48795679049045093,0.021584429956590767,0.0,2015-10-29
0.5587259794231789,0.01569384434352501,0.0,2015-10-30
0.7564569006948085,0.010509338297774165,0.010509338297774165,2015-11-02
0.013763324347108585,0.024299843872647726,-0.024299843872647726,2015-11-04
0.4527026438043882,0.021475773528539542,0.0,2015-11-05
0.6248414009433474,0.00037850322685114825,0.00037850322685114825,2015-11-06
0.2628415581997813,0.003008832677542273,-0.003008832677542273,2015-11-09
0.28230096692876827,0.016568549255178575,-0.016568549255178575,2015-11-10
0.21782095543059954,0.008687344683408427,-0.008687344683408427,2015-11-11
0.014243067688912703,0.0028364232415896327,-0.0028364232415896327,2015-11-12
0.7595244818096228,0.009453223103200889,0.009453223103200889,2015-11-13
0.15295185048788618,0.005236980245663856,-0.005236980245663856,2015-11-16
0.428331438985622,0.00685518586758301,0.0,2015-11-17
0.5787735627111792,0.011499514557127513,0.0,2015-11-18
0.33262030461612535,0.011880576876048723,-0.011880576876048723,2015-11-19
0.5256077520746127,0.012306930885822066,0.0,2015-11-20
0.4507401093849137,0.0009354246298712776,0.0,2015-11-24
0.9552384953646531,0.0016491903871759322,0.0016491903871759322,2015-11-25
0.7951482798819268,0.011746914540192093,0.011746914540192093,2015-11-26
0.9836471552994529,0.028483709748900767,0.028483709748900767,2015-11-27
0.3620302416150337,0.023241190321474058,-0.023241190321474058,2015-11-30
0.49918189666894075,0.005957625417318696,0.0,2015-12-01
0.017549369199350684,0.016001567491975056,-0.016001567491975056,2015-12-02
0.4499271146945182,0.040970878344797096,0.0,2015-12-03
0.07108702946877599,0.013487878738894296,-0.013487878738894296,2015-12-04
0.3182701197850565,0.004701686017432444,-0.004701686017432444,2015-12-07
0.4896747741688223,0.013557095281870653,0.0,2015-12-08
0.2545468129518309,0.006392857663679531,-0.006392857663679531,2015-12-09
0.8107689686202516,0.00619889544647866,0.00619889544647866,2015-12-10
0.19565187803523643,0.003617075554104512,-0.003617075554104512,2015-12-11
0.6927545323556609,0.009809837234237978,0.009809837234237978,2015-12-14
0.9310883781693455,0.022297295380070782,0.022297295380070782,2015-12-15
0.7401674855621053,0.004401485073893745,0.004401485073893745,2015-12-16
0.4000079747079981,0.007454897213454693,0.0,2015-12-17
0.7460908594010934,0.03267999938242625,0.03267999938242625,2015-12-18
0.24274998388585212,0.006733675694776961,-0.006733675694776961,2015-12-21
0.6962262755612525,0.020612845401399488,0.020612845401399488,2015-12-22
0.8972671930798543,0.016395066614469062,0.016395066614469062,2015-12-24
0.9988149060219872,0.021059640572489678,0.021059640572489678,2015-12-25
0.4411814990250845,0.011828304705821023,0.0,2015-12-28
0.1630696930930534,0.010090212157101925,-0.010090212157101925,2015-12-29
0.6501696617594279,0.0023802735055339593,0.0023802735055339593,2015-12-30
0.3504180811260068,0.008421359473313333,-0.008421359473313333,2016-01-05
0.40263632235906366,0.025818702351153956,0.0,2016-01-06
0.22754185360745705,0.03584631067078482,-0.03584631067078482,2016-01-07
0.46566317382775047,0.023556541896466932,0.0,2016-01-08
0.26468219752036026,0.02403910674487579,-0.02403910674487579,2016-01-12
0.11200533447261352,0.013372601440494992,-0.013372601440494992,2016-01-13
0.8362972584304802,0.013924869207731009,0.013924869207731009,2016-01-14
0.13668877721726125,0.0002983028487412412,-0.0002983028487412412,2016-01-15
0.3522868982675855,0.0072682337381136265,-0.0072682337381136265,2016-01-18
0.6015132493054289,0.012250060225959139,0.012250060225959139,2016-01-19
0.8541714646420893,0.03499320575643017,0.03499320575643017,2016-01-20
0.9738357253022398,0.0095346982012067,0.0095346982012067,2016-01-21
0.5198627241509031,0.01421117778179286,0.0,2016-01-22
0.17700696847270891,0.04990340814500116,-0.04990340814500116,2016-01-25
0.4269409596746211,0.0532934174317709,0.0,2016-01-26
0.17626493558237877,0.006690650152404422,-0.006690650152404422,2016-01-27
0.4817564149214102,0.00024569117471800144,0.0,2016-01-28
0.3789924966359244,0.002600244985996796,-0.002600244985996796,2016-01-29
0.1367620764180585,0.010733541909790907,-0.010733541909790907,2016-02-01
0.7907190634984509,0.0049916475021370066,0.0049916475021370066,2016-02-02
0.6921091750531138,0.016691099950590132,0.016691099950590132,2016-02-03
0.9525546154908654,0.026941788706321156,0.026941788706321156,2016-02-04
0.39042010170041797,0.0003907751597449802,-0.0003907751597449802,2016-02-05
0.13931715063772743,0.008736058819904764,-0.008736058819904764,2016-02-08
0.01483933168176077,0.020915344956442542,-0.020915344956442542,2016-02-09
0.9619943878134113,0.013658330920711136,0.013658330920711136,2016-02-10
0.30954765880071256,0.0012873464948887988,-0.0012873464948887988,2016-02-12
0.4352104339642995,0.0033520799619599943,0.0,2016-02-15
0.06288107462459191,0.03273785636771951,-0.03273785636771951,2016-02-16
0.8108555581404351,0.0005009310817606125,0.0005009310817606125,2016-02-17
0.9883729321213686,0.0003299372898946682,0.0003299372898946682,2016-02-18
0.12954551296567562,0.024338068850085676,-0.024338068850085676,2016-02-19
0.4642891321494267,0.008580464086194709,0.0,2016-02-22
0.8211070426437678,0.006661023739431997,0.006661023739431997,2016-02-23
0.023517724322224987,0.00823344025627809,-0.00823344025627809,2016-02-24
0.8812392385082259,0.03650037277274027,0.03650037277274027,2016-02-25
0.5462290316540559,0.0197365074846997,0.0,2016-02-26
0.39102912443315174,0.03574310426862057,-0.03574310426862057,2016-02-29
0.6064944202364688,0.014256904599151821,0.014256904599151821,2016-03-01
0.7781545325557093,0.013067968529728673,0.013067968529728673,2016-03-02
0.3928628226741362,0.03132521574592816,-0.03132521574592816,2016-03-03
0.9073972764693441,0.009987594422004753,0.009987594422004753,2016-03-04
0.4832902859501831,0.02089753300495817,0.0,2016-03-07
0.7158145495604249,0.028349220354900267,0.028349220354900267,2016-03-08
0.08319981308807356,0.012846491769521486,-0.012846491769521486,2016-03-09
0.3419112943580742,0.007435233109752898,-0.007435233109752898,2016-03-10
0.6608848342931329,0.001028208260204735,0.001028208260204735,2016-03-11
0.5314301666000164,0.0009170696270903782,0.0,2016-03-14
0.4358433514713359,0.013492509388224806,0.0,2016-03-15
0.7371855017644476,0.018977750796600905,0.018977750796600905,2016-03-16
0.9182164718295172,0.003818657425475125,0.003818657425475125,2016-03-17
0.7357195401897358,0.037314926662808084,0.037314926662808084,2016-03-18
0.3485039490168337,0.01319673977117821,-0.01319673977117821,2016-03-22
0.19758645668267327,0.0017139901527437917,-0.0017139901527437917,2016-03-23
0.32966385823017363,0.007738633485946396,-0.007738633485946396,2016-03-24
0.6930685447711112,0.012373941211708123,0.012373941211708123,2016-03-25
0.9101416881303511,0.01998283000734273,0.01998283000734273,2016-03-28
0.18831233020376204,0.007555606004723839,-0.007555606004723839,2016-03-29
0.7169228753348684,0.018347024428605464,0.018347024428605464,2016-03-30
0.7138494352554235,0.013167479901162312,0.013167479901162312,2016-03-31
0.29886054357142533,0.021239034436971338,-0.021239034436971338,2016-04-01
0.5710598597761364,0.024314781951664383,0.0,2016-04-04
0.16783959364201562,0.019705204103122785,-0.019705204103122785,2016-04-05
0.038995202420215924,0.024288633379283234,-0.024288633379283234,2016-04-06
0.52048224690561,0.01219537291990255,0.0,2016-04-07
0.5830973594443913,0.0011911349955485188,0.0,2016-04-08
0.8814118410091364,0.0008805825634972154,0.0008805825634972154,2016-04-11
0.6547343963981213,0.01268820664269708,0.01268820664269708,2016-04-12
0.651188799043623,0.019855151086728116,0.019855151086728116,2016-04-13
0.4122358732717951,0.014748334132570193,0.0,2016-04-14
0.2896591395173558,0.008511649692188058,-0.008511649692188058,2016-04-15
0.30293899310811956,0.0005168653223682942,-0.0005168653223682942,2016-04-18
0.05081491229187396,0.006195022608802111,-0.006195022608802111,2016-04-19
0.1298704743037219,0.02447746001406967,-0.02447746001406967,2016-04-20
0.2947421858650069,0.018617410350986578,-0.018617410350986578,2016-04-21
0.5671524053471861,0.021430283054665385,0.0,2016-04-22
0.9538302172201566,0.036788784730691824,0.036788784730691824,2016-04-25
0.5169155490728304,0.03761730185646014,0.0,2016-04-26
0.6117161127953706,0.009596119593907576,0.009596119593907576,2016-04-27
0.8008549404014993,0.017563588381068196,0.017563588381068196,2016-04-28
0.6489395875017572,0.019378610398058552,0.019378610398058552,2016-05-02
0.9843295375055465,0.0036899105786269387,0.0036899105786269387,2016-05-06
0.053336622349012486,0.016788526025588148,-0.016788526025588148,2016-05-09
0.22603178069587793,0.006612045659292825,-0.006612045659292825,2016-05-10
0.6517143855919708,0.003615998441447562,0.003615998441447562,2016-05-11
0.6096695065056241,0.021522328627006246,0.021522328627006246,2016-05-12
0.43813550395604284,0.014285827715294692,0.0,2016-05-13
0.5533902523419847,0.016201394430325734,0.0,2016-05-16
0.238471713579277,0.02318747278453019,-0.02318747278453019,2016-05-17
0.9454173379886256,0.001928031542262247,0.001928031542262247,2016-05-18
0.2683212103600159,0.010928979831935526,-0.010928979831935526,2016-05-19
0.7359467032331345,0.009671512431237993,0.009671512431237993,2016-05-20
0.4070032297331321,0.004787622549050884,0.0,2016-05-23
0.7299410271647009,0.033429168304902654,0.033429168304902654,2016-05-24
0.4085344083422672,0.014547560156278333,0.0,2016-05-25
0.45916728005237684,0.03051664264176532,0.0,2016-05-26
0.5707089477550747,0.01429181691872492,0.0,2016-05-27
0.7750150033106329,0.018790381719255393,0.018790381719255393,2016-05-30
0.6602988095490495,0.020461869973817784,0.020461869973817784,2016-05-31
0.9244429169864152,0.0031787154786530386,0.0031787154786530386,2016-06-01
0.7055945357892026,0.011941060905242511,0.011941060905242511,2016-06-02
0.514567534027707,0.02669917100404503,0.0,2016-06-03
0.2094456325508196,0.027220793616292056,-0.027220793616292056,2016-06-06
0.18813282078773674,0.012747638341230558,-0.012747638341230558,2016-06-07
0.47798415045804654,0.0008470517647913237,0.0,2016-06-08
0.67941266799492,0.018003665708538914,0.018003665708538914,2016-06-09
0.24541830241299023,0.007137003516391461,-0.007137003516391461,2016-06-10
0.5116368345123397,0.02121627273961419,0.0,2016-06-13
0.8827988641958896,0.011968839444786479,0.011968839444786479,2016-06-14
0.7969676072988853,0.01809972477243572,0.01809972477243572,2016-06-15
0.704136770715388,0.014487236672280045,0.014487236672280045,2016-06-16
0.4665393043249181,0.020248777346868547,0.0,2016-06-17
0.01021583450858643,0.03751889517442111,-0.03751889517442111,2016-06-20
0.8628180615022176,0.012115296440559507,0.012115296440559507,2016-06-21
0.26508652406092514,0.002235397083597191,-0.002235397083597191,2016-06-22
0.252128230553486,0.015137575521723989,-0.015137575521723989,2016-06-23
0.33586895611519196,0.02668555385360264,-0.02668555385360264,2016-06-24
0.4303390232182722,0.019483351989754077,0.0,2016-06-27
0.12473480764954581,0.00904997657779638,-0.00904997657779638,2016-06-28
0.683051785286804,0.03460482046245272,0.03460482046245272,2016-06-29
0.04288451979938812,0.019199692046717783,-0.019199692046717783,2016-06-30
0.38915868799439834,0.013677288353495206,-0.013677288353495206,2016-07-01
0.9985688724111557,0.0009051298290294602,0.0009051298290294602,2016-07-04
0.7645873588397661,0.013363008069440015,0.013363008069440015,2016-07-05
0.22092247257339925,0.017506483125474592,-0.017506483125474592,2016-07-06
0.47331781414933427,0.007194245680079598,0.0,2016-07-07
0.5518562073034085,0.030516150550058047,0.0,2016-07-08
0.627590004923642,0.012242345620059126,0.012242345620059126,2016-07-11
0.3835602353209665,0.01228394010445183,-0.01228394010445183,2016-07-12
0.08511202930005413,0.011678259331632912,-0.011678259331632912,2016-07-13
0.9597396391503297,0.004272783894932415,0.004272783894932415,2016-07-14
0.35324355872887636,0.01925440634268243,-0.01925440634268243,2016-07-15
0.2187023826625608,0.028335486374385856,-0.028335486374385856,2016-07-19
0.15541077781819335,0.002531594473991285,-0.002531594473991285,2016-07-20
0.7014361878093829,0.0026995712066150146,0.0026995712066150146,2016-07-21
0.18928984996377496,0.008900838891541925,-0.008900838891541925,2016-07-22
0.8439442790425261,0.018396721662808983,0.018396721662808983,2016-07-25
0.5085950748236304,0.010186422119957048,0.0,2016-07-26
0.9015069250819189,0.040148649946763704,0.040148649946763704,2016-07-27
0.8681390126236652,0.032620742687749206,0.032620742687749206,2016-07-28
0.4918279925496788,0.005925707300821985,0.0,2016-07-29
0.16333945264303062,0.019911484807679885,-0.019911484807679885,2016-08-01
0.277945313615639,0.009958549256058548,-0.009958549256058548,2016-08-02
0.9513830671576169,0.002094687716812247,0.002094687716812247,2016-08-03
0.09795052433204054,0.017197821131453166,-0.017197821131453166,2016-08-04
0.8096916129395404,0.0082390337952627,0.0082390337952627,2016-08-05
0.2495036081339569,0.00990898147654638,-0.00990898147654638,2016-08-08
0.3800171017940106,0.006169387019103892,-0.006169387019103892,2016-08-09
0.00020044373499528145,0.013241217279541398,-0.013241217279541398,2016-08-10
0.2739814329416217,0.006244682557948915,-0.006244682557948915,2016-08-12
0.4440027947434524,0.017091801236192142,0.0,2016-08-15
0.8381606933853446,0.007980727943706752,0.007980727943706752,2016-08-16
0.8872062623679189,0.020314364157550818,0.020314364157550818,2016-08-17
0.5634850935112452,0.02766129768090838,0.0,2016-08-18
0.1524283548979135,0.027074832164060356,-0.027074832164060356,2016-08-19
0.2531540685496374,0.012322846291042968,-0.012322846291042968,2016-08-22
0.14679637950208602,0.0034274396035400196,-0.0034274396035400196,2016-08-23
0.06556053710724685,0.0005232518258506982,-0.0005232518258506982,2016-08-24
0.45386028257666944,0.025839855514007724,0.0,2016-08-25
0.23472099970057192,8.181276228137295e-05,-8.181276228137295e-05,2016-08-26
0.3370597437988958,0.0007912345124915439,-0.0007912345124915439,2016-08-29
0.481298957555488,0.0016206486542585956,0.0,2016-08-30
0.4604165095246985,0.026175021492632213,0.0,2016-08-31
0.5838564372062194,0.010793455057488553,0.0,2016-09-01
0.16384976104731375,0.0031617351017166166,-0.0031617351017166166,2016-09-02
0.13633681656300567,0.0011192752051525842,-0.0011192752051525842,2016-09-05
0.8368443530011888,2.3029150669809355e-05,2.3029150669809355e-05,2016-09-06
0.2162132588120108,0.006764026274427433,-0.006764026274427433,2016-09-07
0.3762322195403971,0.016222466573875438,-0.016222466573875438,2016-09-08
0.7046457415457634,0.009526349437719487,0.009526349437719487,2016-09-09
0.2788308927380626,0.023544052084011707,-0.023544052084011707,2016-09-12
0.4216627851986595,0.006568642701932427,0.0,2016-09-13
