f1,f2,profit,date
0.6200330913559968,0.014421107790955704,0.014421107790955704,2015-01-05
0.5787982574042253,0.00641367447670509,0.0,2015-01-06
0.6542708470118559,0.008157418504931327,0.008157418504931327,2015-01-07
0.4044442570345186,0.019250447186393564,0.0,2015-01-08
0.18380921046669296,0.029427692559091608,-0.029427692559091608,2015-01-09
0.17322458075976288,0.005709708593334943,-0.005709708593334943,2015-01-13
0.29549078554718566,0.016608766308276634,-0.016608766308276634,2015-01-14
0.8001624299900484,0.0036832541146510005,0.0036832541146510005,2015-01-15
0.7525655636241149,0.0012647413805374973,0.0012647413805374973,2015-01-16
0.6680398724675919,0.009930147745828654,0.009930147745828654,2015-01-19
0.3263005049870301,0.009285300768311728,-0.009285300768311728,2015-01-20
0.3400510280653426,0.017352309454462356,-0.017352309454462356,2015-01-21
0.09767374408438434,0.014074293925497007,-0.014074293925497007,2015-01-22
0.5008652592396783,0.029647981751653618,0.0,2015-01-23
0.9534202938082174,0.0035049923599516,0.0035049923599516,2015-01-26
0.5012067357149568,0.03272994999982111,0.0,2015-01-27
0.3636500308203513,0.003216499934734816,-0.003216499934734816,2015-01-28
0.7809410635423586,0.005043259047197637,0.005043259047197637,2015-01-29
0.1036906679153008,0.004905521156480615,-0.004905521156480615,2015-01-30
0.9584923529036705,0.017677903871663,0.017677903871663,2015-02-02
0.7817626032416989,0.020666737941318677,0.020666737941318677,2015-02-03
0.2081704436674543,0.013562957514669417,-0.013562957514669417,2015-02-04
0.5496964816240023,0.005739958190757639,0.0,2015-02-05
0.018952859648995513,0.004794959830947522,-0.004794959830947522,2015-02-06
0.685560095255628,0.007368909050743322,0.007368909050743322,2015-02-09
0.3215709926006636,0.0008073647911547819,-0.0008073647911547819,2015-02-10
0.29402291149558435,0.0016526364212213719,-0.0016526364212213719,2015-02-12
0.973177695242781,0.014019122516626835,0.014019122516626835,2015-02-13
0.6005973403560413,0.01858837014871652,0.01858837014871652,2015-02-16
0.6109437328836289,0.007289575623586779,0.007289575623586779,2015-02-17
0.5814034366837687,0.007779675629435591,0.0,2015-02-18
0.57093912628768,0.030563007631625443,0.0,2015-02-19
0.28521363251625576,0.012459392617938438,-0.012459392617938438,2015-02-20
0.11289743222545778,0.004735688328441859,-0.004735688328441859,2015-02-23
0.8246381720734609,0.029606191939161856,0.029606191939161856,2015-02-24
0.15197795994471797,0.009674743035157616,-0.009674743035157616,2015-02-25
0.5790758325964743,0.011340340416250757,0.0,2015-02-26
0.05360142462231143,0.03722321077326761,-0.03722321077326761,2015-02-27
0.5830457396273107,0.02602495083639516,0.0,2015-03-02
0.682804765036624,0.032584743567195804,0.032584743567195804,2015-03-03
0.5700925859618148,0.0111679898411618,0.0,2015-03-04
0.675929562676272,0.009105336837940696,0.009105336837940696,2015-03-05
0.36382536881029504,0.018077997500500733,-0.018077997500500733,2015-03-06
0.8581155486730904,0.006122211052500189,0.006122211052500189,2015-03-09
0.09841072615545199,0.012819418300069762,-0.012819418300069762,2015-03-10
0.23543745759443635,0.040215306725224206,-0.040215306725224206,2015-03-11
0.06111467681090332,0.012546479372790758,-0.012546479372790758,2015-03-12
0.9378258681434952,0.003319022282494222,0.003319022282494222,2015-03-13
