f1,f2,profit,date
0.24854152985222433,0.009476277381951606,-0.009476277381951606,2015-01-05
0.31573950110692406,0.01788826550602636,-0.01788826550602636,2015-01-06
0.6173304195753916,0.02214680861385006,0.02214680861385006,2015-01-07
0.3186564262895706,0.00471873521308544,-0.00471873521308544,2015-01-08
0.34427553966760627,0.010182220047788538,-0.010182220047788538,2015-01-09
0.25938227182448803,0.006107088019082223,-0.006107088019082223,2015-01-13
0.5188010075537527,0.00845424028802392,0.0,2015-01-14
0.18866526862182986,0.02265835156674784,-0.02265835156674784,2015-01-15
0.7239813897291918,0.02359207020346229,0.02359207020346229,2015-01-16
0.9483265565079358,0.004762548153033273,0.004762548153033273,2015-01-19
0.06576076163930267,0.0017604436857476425,-0.0017604436857476425,2015-01-20
0.44448876021627515,0.007190859791533503,0.0,2015-01-21
0.9891575345227576,0.018503013241261825,0.018503013241261825,2015-01-22
0.675255851956111,0.007374333216623492,0.007374333216623492,2015-01-23
0.17694560325357256,0.0020263958164425085,-0.0020263958164425085,2015-01-26
0.7686702153073619,0.007490628185272734,0.007490628185272734,2015-01-27
0.5683751086713553,0.032569354444289524,0.0,2015-01-28
0.1554731830468492,0.04585697352882429,-0.04585697352882429,2015-01-29
0.8580378616149887,0.008534381796758176,0.008534381796758176,2015-01-30
0.769728624630433,0.025446948851876632,0.025446948851876632,2015-02-02
0.5501340915260223,0.007668054749639934,0.0,2015-02-03
0.9813581942765899,0.017117959999824756,0.017117959999824756,2015-02-04
0.7081679963321461,0.006672461455544061,0.006672461455544061,2015-02-05
0.21861509357633613,0.00158433167917567,-0.00158433167917567,2015-02-06
0.887561274321272,0.047657755975719175,0.047657755975719175,2015-02-09
0.33501528168968264,0.024572278139618427,-0.024572278139618427,2015-02-10
0.21144115283660703,0.0032710178381838693,-0.0032710178381838693,2015-02-12
0.5185310091403321,0.0384809911795908,0.0,2015-02-13
0.382471791215102,0.03183512676037931,-0.03183512676037931,2015-02-16
0.55347226905489,0.010562152979758571,0.0,2015-02-17
0.12517470875276882,0.004382452846738663,-0.004382452846738663,2015-02-18
0.02383020059108143,0.005157923016417451,-0.005157923016417451,2015-02-19
0.7131977080630364,0.022401997390486175,0.022401997390486175,2015-02-20
0.6351438788406084,0.04677425910286628,0.04677425910286628,2015-02-23
0.3784168452440848,0.01955895492160141,-0.01955895492160141,2015-02-24
0.5476519894004551,0.0038095304802262023,0.0,2015-02-25
0.397622842654755,0.004486935939826754,-0.004486935939826754,2015-02-26
0.2466120807873845,0.028800245808382727,-0.028800245808382727,2015-02-27
0.03731862314743861,0.05605633256972259,-0.05605633256972259,2015-03-02
0.3623329781588619,0.025794716477850702,-0.025794716477850702,2015-03-03
0.9815241172222552,0.003167059187138779,0.003167059187138779,2015-03-04
0.5435664171380925,0.027928859265740055,0.0,2015-03-05
0.1941081021673634,0.002213060937190546,-0.002213060937190546,2015-03-06
0.08953507397208915,0.02585873395842702,-0.02585873395842702,2015-03-09
0.4115470328241486,0.009432764830181583,0.0,2015-03-10
0.20442521090318755,0.0357178729994799,-0.0357178729994799,2015-03-11
0.18789171102878122,0.023484135151059047,-0.023484135151059047,2015-03-12
0.1687768869743166,0.006994727156889802,-0.006994727156889802,2015-03-13
0.39051428962099444,0.008915857800777105,-0.008915857800777105,2015-03-16
0.07015787744696889,0.01948923651009886,-0.01948923651009886,2015-03-17
0.8209758158176268,8.218438812245344e-05,8.218438812245344e-05,2015-03-18
0.20641653067206933,0.008904661937882275,-0.008904661937882275,2015-03-19
0.6430398824927581,0.01712495206132566,0.01712495206132566,2015-03-20
0.9987246239292359,0.006538187650607609,0.006538187650607609,2015-03-23
0.6908473018163354,0.027227652839392963,0.027227652839392963,2015-03-24
0.026011337841245763,0.004074248953355748,-0.004074248953355748,2015-03-25
0.6356116381385354,0.02685889314131877,0.02685889314131877,2015-03-26
0.4657567715967632,0.03177383080668086,0.0,2015-03-27
0.5566584415980693,0.010012271678091812,0.0,2015-03-30
0.06921614461330694,0.019409755330772,-0.019409755330772,2015-03-31
0.8866281423986881,0.0020295725661728836,0.0020295725661728836,2015-04-01
0.20592154393057893,0.004839993071249945,-0.004839993071249945,2015-04-02
0.20479062136454507,0.006849171733995711,-0.006849171733995711,2015-04-03
0.4540069505846631,0.025539851521754618,0.0,2015-04-06
0.60805119693195,0.0031958589557003476,0.0031958589557003476,2015-04-07
0.3180594988705393,0.011869172275250075,-0.011869172275250075,2015-04-08
0.4707096137532133,0.015360416070829403,0.0,2015-04-09
0.984947701712616,0.009053508332276238,0.009053508332276238,2015-04-10
0.03400616708959836,0.02023860027097357,-0.02023860027097357,2015-04-13
0.3925419339598981,0.012722737486650756,-0.012722737486650756,2015-04-14
0.704422044572218,0.004597969527082661,0.004597969527082661,2015-04-15
0.3102221250869247,0.016725884573295952,-0.016725884573295952,2015-04-16
0.6323941239199583,0.009648240084856062,0.009648240084856062,2015-04-17
0.6442831183995137,0.017650129182663538,0.017650129182663538,2015-04-20
0.14029906991268326,0.017787209882643287,-0.017787209882643287,2015-04-21
0.993243623702468,0.021489037167080637,0.021489037167080637,2015-04-22
0.5692486832705805,0.009915675294724783,0.0,2015-04-23
0.14717419378937413,0.019982716484396253,-0.019982716484396253,2015-04-24
0.005615088273551838,0.006799228655470843,-0.006799228655470843,2015-04-27
0.6043080132923168,0.010480671004891516,0.010480671004891516,2015-04-28
0.8433056201479753,0.004233062233030256,0.004233062233030256,2015-04-30
0.14434014549888263,0.0022285375197782105,-0.0022285375197782105,2015-05-01
0.09424627860626267,0.015712312451088346,-0.015712312451088346,2015-05-07
0.16436928403443174,0.013288376739425721,-0.013288376739425721,2015-05-08
0.5220661349498579,0.01407855142718182,0.0,2015-05-11
0.783304510985892,0.011017508400803377,0.011017508400803377,2015-05-12
0.053804595059369964,0.0023772921926202757,-0.0023772921926202757,2015-05-13
0.861668974480573,0.00790787203845998,0.00790787203845998,2015-05-14
0.5035965288015495,0.020252102195914935,0.0,2015-05-15
0.04887399289985406,0.001455129167682917,-0.001455129167682917,2015-05-18
0.31690444554841146,0.030829339639554962,-0.030829339639554962,2015-05-19
0.6510841467237416,0.022564657977754678,0.022564657977754678,2015-05-20
0.7027986974871914,0.01899554032692401,0.01899554032692401,2015-05-21
0.650282996640008,0.02400686540000047,0.02400686540000047,2015-05-22
0.8893605384991148,0.0016199896006120517,0.0016199896006120517,2015-05-25
0.14634756190132236,0.003941509445071448,-0.003941509445071448,2015-05-26
0.572547588870617,0.022068159257418014,0.0,2015-05-27
0.808771139131746,0.024736380096356776,0.024736380096356776,2015-05-28
0.39149282837965793,0.024241585014127917,-0.024241585014127917,2015-05-29
0.4124505171841991,0.0077595192527264035,0.0,2015-06-01
0.8128277979469133,0.005580020344066536,0.005580020344066536,2015-06-02
0.6018527036634342,0.001818505765009902,0.001818505765009902,2015-06-03
0.630069416779777,0.0029261194468401534,0.0029261194468401534,2015-06-04
0.5901165614496352,0.020408759975636747,0.0,2015-06-05
0.2734490738267178,0.019188822394849224,-0.019188822394849224,2015-06-08
0.3316196059338571,0.006005020248926605,-0.006005020248926605,2015-06-09
0.5171121906268036,0.0022111671994842286,0.0,2015-06-10
0.13432830443868626,0.01843907298442029,-0.01843907298442029,2015-06-11
0.9508843406970353,0.016960651956502773,0.016960651956502773,2015-06-12
0.444885303090666,0.03487445735943642,0.0,2015-06-15
0.8838773138221002,0.02111334601121457,0.02111334601121457,2015-06-16
0.43427246781432016,0.025226789033333037,0.0,2015-06-17
0.2990025290867231,0.011369384906867997,-0.011369384906867997,2015-06-18
0.9027299952844868,0.01601565601978567,0.01601565601978567,2015-06-19
0.9315876496358021,0.01684444602661984,0.01684444602661984,2015-06-22
0.15292605682960259,0.01842519544137487,-0.01842519544137487,2015-06-23
0.8995496750826691,0.0053561063904518065,0.0053561063904518065,2015-06-24
0.04946280725462315,0.011200674378976774,-0.011200674378976774,2015-06-25
0.1733091228746385,0.008084417349346142,-0.008084417349346142,2015-06-26
0.43583183760395006,0.0037930799313412875,0.0,2015-06-29
0.29096183876264936,0.028372413069469058,-0.028372413069469058,2015-06-30
0.9931840107140373,0.010462535258486548,0.010462535258486548,2015-07-01
0.27557964409253777,0.022146319346260414,-0.022146319346260414,2015-07-02
0.08068325438661728,0.0006447207673463319,-0.0006447207673463319,2015-07-03
0.29604438819224144,0.026688233161180623,-0.026688233161180623,2015-07-06
0.9713059537703252,0.012946407458037365,0.012946407458037365,2015-07-07
0.25749192356689743,0.00912885764650072,-0.00912885764650072,2015-07-08
0.05189843776905467,0.004195875979072497,-0.004195875979072497,2015-07-09
0.8858332411638455,0.020263285081604444,0.020263285081604444,2015-07-10
0.5139423626656496,0.018820729630347557,0.0,2015-07-13
0.3762783145705134,0.017588461279643388,-0.017588461279643388,2015-07-14
0.9483476406322415,0.0009235165649156933,0.0009235165649156933,2015-07-15
0.8522012160991549,0.007166193478022526,0.007166193478022526,2015-07-16
0.7992886340353533,0.009554440006959576,0.009554440006959576,2015-07-17
0.030278760102162017,0.008593122106266969,-0.008593122106266969,2015-07-21
0.8141002234220086,0.004440354257269877,0.004440354257269877,2015-07-22
0.2683122374738385,0.0012213385132276403,-0.0012213385132276403,2015-07-23
0.5666551499174124,0.0038324720644665714,0.0,2015-07-24
0.6563654636290741,0.018070258715436265,0.018070258715436265,2015-07-27
0.34901998352317265,0.020801001532664346,-0.020801001532664346,2015-07-28
0.07932893059519563,0.005919873172220398,-0.005919873172220398,2015-07-29
0.4976691490218047,0.012241924181568558,0.0,2015-07-30
0.8725407887896092,0.025499877639216306,0.025499877639216306,2015-07-31
0.65064498442036,0.018647568957847343,0.018647568957847343,2015-08-03
0.8247657351072777,0.037736339545395986,0.037736339545395986,2015-08-04
0.17758538951684455,0.007840677356795627,-0.007840677356795627,2015-08-05
0.6656975204965391,0.02209591932801953,0.02209591932801953,2015-08-06
0.31571034754118343,0.012271086388655648,-0.012271086388655648,2015-08-07
0.20684603421032588,0.013256434028916839,-0.013256434028916839,2015-08-10
0.9747261753423492,0.01321064510862614,0.01321064510862614,2015-08-11
0.5765093105803839,0.013159133364543949,0.0,2015-08-12
0.5848931545795449,0.0151634655440901,0.0,2015-08-13
0.35536287782985776,0.013380186946925181,-0.013380186946925181,2015-08-14
0.5439472024778217,0.011627120154272433,0.0,2015-08-17
0.5342146153824392,0.01722558836745922,0.0,2015-08-18
0.8300494376530435,0.0009406500333647066,0.0009406500333647066,2015-08-19
0.029299208109997865,0.013704457816890992,-0.013704457816890992,2015-08-20
0.00674595985305404,0.022915425347763446,-0.022915425347763446,2015-08-21
0.09393650519073327,0.0001620760083234223,-0.0001620760083234223,2015-08-24
0.8612058624260479,0.0014941446190497528,0.0014941446190497528,2015-08-25
0.09736112599302427,0.0315272709836855,-0.0315272709836855,2015-08-26
0.10225569146563007,0.02272492020151551,-0.02272492020151551,2015-08-27
0.20287131646819112,0.027391531949332346,-0.027391531949332346,2015-08-28
0.3190992216629075,0.03993382599611548,-0.03993382599611548,2015-08-31
0.5050523849729636,0.023926334430897814,0.0,2015-09-01
0.9051664482610636,0.003838768803003305,0.003838768803003305,2015-09-02
0.05556246427204026,0.0269092393342889,-0.0269092393342889,2015-09-03
0.060512889103004674,0.0002654014214384924,-0.0002654014214384924,2015-09-04
0.0033367781332457325,0.030871788935444396,-0.030871788935444396,2015-09-07
0.675254889495864,0.003226972927424101,0.003226972927424101,2015-09-08
0.7517116914657701,0.0014632244974411204,0.0014632244974411204,2015-09-09
0.5691626692420109,0.0050117934107111505,0.0,2015-09-10
0.9917153530402151,0.008160521773101566,0.008160521773101566,2015-09-11
0.6799638335958945,0.029115635397923802,0.029115635397923802,2015-09-14
0.31292008326009557,0.0013051263659497445,-0.0013051263659497445,2015-09-15
0.18669717612255265,0.015486326819772097,-0.015486326819772097,2015-09-16
0.3610539313368315,0.008698223118261756,-0.008698223118261756,2015-09-17
0.35386010376289867,0.01911581634195545,-0.01911581634195545,2015-09-18
0.479333018025062,0.00030254064502547993,0.0,2015-09-24
0.2681843033035669,0.013720183705238354,-0.013720183705238354,2015-09-25
0.8613014296705408,0.0024864575516456403,0.0024864575516456403,2015-09-28
0.18550538942535155,0.01754080465079677,-0.01754080465079677,2015-09-29
0.332486326277894,0.015339919621573918,-0.015339919621573918,2015-09-30
0.20288426077859778,0.019297096813179218,-0.019297096813179218,2015-10-01
0.0854426457602111,0.017659614161142194,-0.017659614161142194,2015-10-02
0.9620380082229012,0.002451671665254467,0.002451671665254467,2015-10-05
0.5255368121010582,0.025475940575775367,0.0,2015-10-06
0.24225750018189718,0.007655986905407853,-0.007655986905407853,2015-10-07
0.2947349813870762,0.036082805674627697,-0.036082805674627697,2015-10-08
0.18040207676778197,0.005601899310712457,-0.005601899310712457,2015-10-09
0.9204397327843801,0.005866081525703635,0.005866081525703635,2015-10-13
0.02807270399976247,0.006050614596474016,-0.006050614596474016,2015-10-14
0.4979165601009933,0.030975658168078953,0.0,2015-10-15
0.42119245658519,0.016449238592835046,0.0,2015-10-16
0.5107461629721821,0.02334216510483187,0.0,2015-10-19
0.6839471254321183,0.007310736178862518,0.007310736178862518,2015-10-20
0.9085161195864033,0.01183487205822508,0.01183487205822508,2015-10-21
0.2062520066729996,0.026810082888397334,-0.026810082888397334,2015-10-22
0.8178017443465245,0.015034613349163025,0.015034613349163025,2015-10-23
0.12693367487444107,0.019655593682816382,-0.019655593682816382,2015-10-26
0.6324789790849735,0.0006793251766612245,0.0006793251766612245,2015-10-27
0.14361161627865437,0.014990466147483051,-0.014990466147483051,2015-10-28
0.358104782503442,0.032207478635629797,-0.032207478635629797,2015-10-29
0.386207117746004,0.00913376341431626,-0.00913376341431626,2015-10-30
0.7712222784833029,0.01883019557160566,0.01883019557160566,2015-11-02
0.8788483238099117,0.005272961687450506,0.005272961687450506,2015-11-04
0.08363157396964427,0.03545477063115456,-0.03545477063115456,2015-11-05
0.35233846790069423,0.03666916770031362,-0.03666916770031362,2015-11-06
0.31451250156763266,0.0009401899733844823,-0.0009401899733844823,2015-11-09
0.4215974176349172,0.02007244342815415,0.0,2015-11-10
0.880930799520196,0.00835065112275869,0.00835065112275869,2015-11-11
0.38151851558528216,0.031205520240276056,-0.031205520240276056,2015-11-12
0.059545966499644054,0.007855402219055953,-0.007855402219055953,2015-11-13
0.1307527661657143,0.001036330357328707,-0.001036330357328707,2015-11-16
0.5395618335821268,0.0444429874959637,0.0,2015-11-17
0.8424881027077976,0.004263452388861908,0.004263452388861908,2015-11-18
0.846175986030456,0.014357119700437408,0.014357119700437408,2015-11-19
0.7040015949696268,0.008583453955564098,0.008583453955564098,2015-11-20
0.7125126144367142,0.017331981593958178,0.017331981593958178,2015-11-24
0.6410491953322033,0.026138201918239845,0.026138201918239845,2015-11-25
0.3703850368985071,0.0018763982030485483,-0.0018763982030485483,2015-11-26
0.3454962998249155,0.016641038485740396,-0.016641038485740396,2015-11-27
0.07682703945585867,0.015615840929907423,-0.015615840929907423,2015-11-30
0.9087405572947355,0.016902603802297647,0.016902603802297647,2015-12-01
0.35672889397905394,0.002061846202406124,-0.002061846202406124,2015-12-02
0.6145100381057257,0.01147690496530515,0.01147690496530515,2015-12-03
0.5327776390180858,0.014014747640357149,0.0,2015-12-04
0.23983229814634877,0.005304667747719355,-0.005304667747719355,2015-12-07
0.004901759727918398,0.031090888481860264,-0.031090888481860264,2015-12-08
0.414281896026901,0.01987330797222561,0.0,2015-12-09
0.7637737528560923,0.013197914249742133,0.013197914249742133,2015-12-10
0.30162169847888587,0.0274727101038028,-0.0274727101038028,2015-12-11
0.28077202013414293,0.017877225008179776,-0.017877225008179776,2015-12-14
0.2316181891655663,0.0005244400531279246,-0.0005244400531279246,2015-12-15
0.2916064736569328,0.020029751456510887,-0.020029751456510887,2015-12-16
0.8979439057539325,0.011529817630874094,0.011529817630874094,2015-12-17
0.692901841791247,0.022435585695506098,0.022435585695506098,2015-12-18
0.8313935334836404,0.05292970635620156,0.05292970635620156,2015-12-21
0.45598059215948894,0.015673048129716188,0.0,2015-12-22
0.43305944253635253,0.01288344535477396,0.0,2015-12-24
0.8479606335229185,0.01636087960355101,0.01636087960355101,2015-12-25
0.3071666138619923,0.0545691901083349,-0.0545691901083349,2015-12-28
0.09648615194849441,0.010446401631720522,-0.010446401631720522,2015-12-29
0.41879492850978606,0.00477888789855543,0.0,2015-12-30
0.7449358209669612,0.00897502626507671,0.00897502626507671,2016-01-05
0.21479181810058334,0.01144295725395834,-0.01144295725395834,2016-01-06
0.15320241893507835,0.03229981557870923,-0.03229981557870923,2016-01-07
0.6372000729535573,0.005142651493273128,0.005142651493273128,2016-01-08
0.041174957259952016,0.0281724967346768,-0.0281724967346768,2016-01-12
0.6249659491978123,0.026675309453766193,0.026675309453766193,2016-01-13
0.1973920803947079,0.006197921044961554,-0.006197921044961554,2016-01-14
0.9522966681208358,0.03137365397130813,0.03137365397130813,2016-01-15
0.7008377698960488,0.004672678297498539,0.004672678297498539,2016-01-18
0.6812667371615547,0.02216058914533755,0.02216058914533755,2016-01-19
0.6780104368068762,0.018824883174828128,0.018824883174828128,2016-01-20
0.6841483512311557,0.007463388599344056,0.007463388599344056,2016-01-21
0.5350716264124714,0.0030891540489814623,0.0,2016-01-22
0.09938928248026713,0.008018521643774345,-0.008018521643774345,2016-01-25
0.7783248645315735,0.020017775081497612,0.020017775081497612,2016-01-26
0.10300186996968319,0.007653110476102892,-0.007653110476102892,2016-01-27
0.5974238512673522,0.015675336177492852,0.0,2016-01-28
0.1936612722501314,0.0025398812511749787,-0.0025398812511749787,2016-01-29
0.357018309299061,0.024617743841403382,-0.024617743841403382,2016-02-01
0.4871930348167325,0.007669738202399371,0.0,2016-02-02
0.8652760124304054,0.034522461279522645,0.034522461279522645,2016-02-03
0.8383190872365104,0.012179853508607365,0.012179853508607365,2016-02-04
0.434070900699675,0.012916316431741652,0.0,2016-02-05
0.6708649655298627,0.0049093182434207586,0.0049093182434207586,2016-02-08
0.21221183837192537,0.019581822084448683,-0.019581822084448683,2016-02-09
0.9809610868606312,0.023684177715890754,0.023684177715890754,2016-02-10
0.8383648762676817,0.013768669105530483,0.013768669105530483,2016-02-12
0.6623660803417115,0.010714335223845888,0.010714335223845888,2016-02-15
0.921341465269941,0.01327284386026484,0.01327284386026484,2016-02-16
0.5902640307346028,0.015112283772371714,0.0,2016-02-17
0.2959366622485765,0.020206092346510815,-0.020206092346510815,2016-02-18
0.766380756248307,0.013041383187713763,0.013041383187713763,2016-02-19
0.7274395169606369,0.0059036054795465875,0.0059036054795465875,2016-02-22
