f1,f2,profit,date
0.9334704274843365,0.0070962027029040555,0.0070962027029040555,2015-01-05
0.64034958530115,0.05146897567409693,0.05146897567409693,2015-01-06
0.1941386771654724,0.023779581743204593,-0.023779581743204593,2015-01-07
0.8096720570323008,0.0026187384151548088,0.0026187384151548088,2015-01-08
0.7174315632792378,0.01007998369514431,0.01007998369514431,2015-01-09
0.9614752898019793,0.0075028124307713355,0.0075028124307713355,2015-01-13
0.09202189580255826,0.028799625498334924,-0.028799625498334924,2015-01-14
0.9954770492947965,0.0022070836017018093,0.0022070836017018093,2015-01-15
0.7459582209800587,0.03672143129086417,0.03672143129086417,2015-01-16
0.30156594813608073,0.013397401715967528,-0.013397401715967528,2015-01-19
0.8485663221752278,0.011694646186780712,0.011694646186780712,2015-01-20
0.07382045167721774,0.00036129666687489633,-0.00036129666687489633,2015-01-21
0.9283075752706921,0.004378184425500762,0.004378184425500762,2015-01-22
0.36797844355845,0.011997608523123154,-0.011997608523123154,2015-01-23
0.9136408709647926,0.013943012345504727,0.013943012345504727,2015-01-26
0.05891873842961881,0.014731121677474635,-0.014731121677474635,2015-01-27
0.5196285126847744,0.0033918038270801683,0.0,2015-01-28
0.5245256248062307,0.026131571983923463,0.0,2015-01-29
0.29246316109806325,0.0005470360609053787,-0.0005470360609053787,2015-01-30
0.5857816051041285,0.002389740160168151,0.0,2015-02-02
0.5092837116812706,0.0005670160635929051,0.0,2015-02-03
0.05914232556594223,0.019660414989095994,-0.019660414989095994,2015-02-04
0.06358065160345472,0.008233340345606341,-0.008233340345606341,2015-02-05
0.9822096088531911,0.02409136584832183,0.02409136584832183,2015-02-06
0.8830996038847846,0.001140103093830328,0.001140103093830328,2015-02-09
0.5474393713213408,0.03491038195440323,0.0,2015-02-10
0.10442304823720827,0.0001539399942801649,-0.0001539399942801649,2015-02-12
0.4915274584484658,0.029952259513265758,0.0,2015-02-13
0.016075009978582355,0.015828882354456366,-0.015828882354456366,2015-02-16
0.3353876414229312,0.024519743708208083,-0.024519743708208083,2015-02-17
0.9019791302862242,0.0018422936954421115,0.0018422936954421115,2015-02-18
0.5639230844379761,0.02466875368244011,0.0,2015-02-19
0.48954679129725087,0.03661042902174427,0.0,2015-02-20
0.500297163987004,0.0016441915459608001,0.0,2015-02-23
0.26524246959976594,0.023872175555437226,-0.023872175555437226,2015-02-24
0.11302310830371798,0.002265121036117201,-0.002265121036117201,2015-02-25
0.6631743477259621,0.004098692738045985,0.004098692738045985,2015-02-26
0.45115728941292155,0.0008564033615084555,0.0,2015-02-27
0.8750541473203005,0.01648875703016965,0.01648875703016965,2015-03-02
0.37263001387346095,0.018854473398525282,-0.018854473398525282,2015-03-03
0.5946462729471836,0.004752441711042179,0.0,2015-03-04
0.23610261446714853,0.024246144367869323,-0.024246144367869323,2015-03-05
0.9347112117569442,0.0043202280253229865,0.0043202280253229865,2015-03-06
0.5711126054267752,0.01922940122513451,0.0,2015-03-09
0.3324681051728672,0.00862493107650267,-0.00862493107650267,2015-03-10
0.31172174120305585,0.009628140351051577,-0.009628140351051577,2015-03-11
0.4211334537483644,0.027334659521613798,0.0,2015-03-12
0.7799148386922378,0.0057871473786454,0.0057871473786454,2015-03-13
0.6052656159802496,0.024278900136970653,0.024278900136970653,2015-03-16
0.9956332122837815,0.010127585463164553,0.010127585463164553,2015-03-17
0.8000350181034837,0.006937439639838221,0.006937439639838221,2015-03-18
0.8384194058611031,0.00826293493764734,0.00826293493764734,2015-03-19
0.5664155077295389,0.02978994530755539,0.0,2015-03-20
0.47371191098469423,0.016441042363798557,0.0,2015-03-23
0.18269137139902492,0.008537552749447867,-0.008537552749447867,2015-03-24
0.490940296618104,0.011983872593668683,0.0,2015-03-25
0.562789865010691,0.010938454449838455,0.0,2015-03-26
0.7612919675751635,0.02483518580275187,0.02483518580275187,2015-03-27
0.1202800038123818,0.023050020950258952,-0.023050020950258952,2015-03-30
0.9809282939343239,0.002830905874565222,0.002830905874565222,2015-03-31
0.584366006287113,0.014253905074918182,0.0,2015-04-01
0.9366579288922405,0.002104565668536689,0.002104565668536689,2015-04-02
0.17899344190311373,0.007178040223044967,-0.007178040223044967,2015-04-03
0.7400098921873618,0.022835793829214714,0.022835793829214714,2015-04-06
0.4314043705164221,0.021573653285564823,0.0,2015-04-07
0.14683920099155567,0.028012082825994416,-0.028012082825994416,2015-04-08
0.1950743905878124,0.015931560544613674,-0.015931560544613674,2015-04-09
0.40512798040148923,0.028658790256418393,0.0,2015-04-10
0.3392049765658175,0.013196713325139484,-0.013196713325139484,2015-04-13
0.213982721795262,0.020714555691395842,-0.020714555691395842,2015-04-14
0.600354639120361,0.012101231405285006,0.012101231405285006,2015-04-15
0.4839575569858482,0.01088569397817265,0.0,2015-04-16
0.3582367978312483,0.00881058497378195,-0.00881058497378195,2015-04-17
0.9581096744234106,0.02305247157318928,0.02305247157318928,2015-04-20
0.4008441996294173,0.0262197105835065,0.0,2015-04-21
0.09825431631527382,0.012680599727396397,-0.012680599727396397,2015-04-22
0.22670278007007172,0.0044819631091915346,-0.0044819631091915346,2015-04-23
0.6536673371914413,0.008534302566822772,0.008534302566822772,2015-04-24
0.9571369655671018,0.03339526524205306,0.03339526524205306,2015-04-27
0.5557419068104289,0.011296546427273478,0.0,2015-04-28
0.08092505923197169,0.029435567435057736,-0.029435567435057736,2015-04-30
0.6150555179042804,6.966559125014585e-05,6.966559125014585e-05,2015-05-01
0.476953446957911,0.030967956117492663,0.0,2015-05-07
0.13213955841559477,0.01635219607819517,-0.01635219607819517,2015-05-08
0.8369047573371102,0.014624454373076946,0.014624454373076946,2015-05-11
0.35347918805822,0.010696727339539304,-0.010696727339539304,2015-05-12
0.08137258920311818,0.02037753241057704,-0.02037753241057704,2015-05-13
0.9919897398329232,0.0011940367084082822,0.0011940367084082822,2015-05-14
