f1,f2,profit,date
0.30990659894267525,0.013577247146723698,-0.013577247146723698,2015-01-05
0.34699038178259656,0.003909312205962666,-0.003909312205962666,2015-01-06
0.2938326248761305,0.004994317622765852,-0.004994317622765852,2015-01-07
0.514585248118578,0.012674347798794713,0.0,2015-01-08
0.6382828916108874,0.007276125084268384,0.007276125084268384,2015-01-09
0.5004753844746204,0.030165149448505887,0.0,2015-01-13
0.20800425983535165,0.018463881065879713,-0.018463881065879713,2015-01-14
0.4563030100246668,0.0348095985243813,0.0,2015-01-15
0.6125873276801393,0.0034696376910437056,0.0034696376910437056,2015-01-16
0.6250875090178278,0.0323293171732539,0.0323293171732539,2015-01-19
0.21368949113444202,0.006283285569852328,-0.006283285569852328,2015-01-20
0.3096158752797281,0.006187082011710406,-0.006187082011710406,2015-01-21
0.8399312871412264,0.05999402847605182,0.05999402847605182,2015-01-22
0.612488030177255,0.017872499329387122,0.017872499329387122,2015-01-23
0.5295775548253066,0.012456531947369533,0.0,2015-01-26
0.9359902774144805,0.008869986446902617,0.008869986446902617,2015-01-27
0.3417539899169446,0.009942233663933224,-0.009942233663933224,2015-01-28
0.9641072619226171,0.013124637588779823,0.013124637588779823,2015-01-29
0.4281788873196718,0.017406403329194638,0.0,2015-01-30
0.5377060259072808,0.0025263529629723407,0.0,2015-02-02
0.2953463714917791,0.015165754259607627,-0.015165754259607627,2015-02-03
0.3538989962123643,0.013715809449231812,-0.013715809449231812,2015-02-04
0.8321386856621676,0.037872867545590584,0.037872867545590584,2015-02-05
0.43423866063592054,0.0005729880583464799,0.0,2015-02-06
0.9465355921059961,0.0211069515267135,0.0211069515267135,2015-02-09
0.19358996196206624,0.04177084857691099,-0.04177084857691099,2015-02-10
0.22729851557496017,0.014636414203494092,-0.014636414203494092,2015-02-12
0.3641425623808072,0.0024219928232661093,-0.0024219928232661093,2015-02-13
0.39189001079875974,0.01026319332257446,-0.01026319332257446,2015-02-16
0.05790108171586894,0.022502225078529385,-0.022502225078529385,2015-02-17
0.39648012020483425,0.015336068321425516,-0.015336068321425516,2015-02-18
0.3689432143674032,0.012365125554634005,-0.012365125554634005,2015-02-19
0.20231697954415429,0.009752838023380981,-0.009752838023380981,2015-02-20
0.9379473246171597,0.008476913209912455,0.008476913209912455,2015-02-23
0.31383391084726,0.013289230829371685,-0.013289230829371685,2015-02-24
0.9377474969630349,0.006801379410131851,0.006801379410131851,2015-02-25
0.4471767193055167,0.02221849333793977,0.0,2015-02-26
0.8653536826040193,0.005842574496477671,0.005842574496477671,2015-02-27
0.2949752916069027,0.002499336453960932,-0.002499336453960932,2015-03-02
0.05642403988848699,0.005976152998136961,-0.005976152998136961,2015-03-03
0.5586079889354597,0.006092107449630897,0.0,2015-03-04
0.2232934228700314,0.009575484131884322,-0.009575484131884322,2015-03-05
0.29063267799487214,0.028087198388666322,-0.028087198388666322,2015-03-06
0.822264838567001,0.006970436620421777,0.006970436620421777,2015-03-09
0.9165026551460383,0.02451304600058755,0.02451304600058755,2015-03-10
0.9393147020601366,0.01712759609320548,0.01712759609320548,2015-03-11
0.47606901349595365,0.01178699548219015,0.0,2015-03-12
0.11199992870976938,0.025706903612437642,-0.025706903612437642,2015-03-13
0.9733169562536244,0.006374231929355084,0.006374231929355084,2015-03-16
0.7248758754787683,0.004131077465194189,0.004131077465194189,2015-03-17
0.440773996452798,0.012311145241716528,0.0,2015-03-18
0.6121767518300665,0.010848610334509434,0.010848610334509434,2015-03-19
0.4930924844417486,0.004760029322905133,0.0,2015-03-20
0.7198913641834054,0.00881953707381395,0.00881953707381395,2015-03-23
0.8342691105689503,0.004380568057986679,0.004380568057986679,2015-03-24
0.6426926433521047,0.0005460528148034891,0.0005460528148034891,2015-03-25
0.054545624388934066,0.015415587667841821,-0.015415587667841821,2015-03-26
0.2869168228242224,0.005995448569145129,-0.005995448569145129,2015-03-27
0.6269285998080487,0.008306309450732515,0.008306309450732515,2015-03-30
0.8449149240505041,0.02108166234107851,0.02108166234107851,2015-03-31
0.40975617060855507,0.032337652784492,0.0,2015-04-01
0.008091083912584174,0.02105249936682029,-0.02105249936682029,2015-04-02
0.06038515179561432,0.001171880931736442,-0.001171880931736442,2015-04-03
0.6230679242405439,0.022674122050982768,0.022674122050982768,2015-04-06
0.9114032567511657,0.01297114296441255,0.01297114296441255,2015-04-07
0.9633371919997473,0.023364505342297205,0.023364505342297205,2015-04-08
0.014988509842532971,0.010392264237295753,-0.010392264237295753,2015-04-09
0.9917733599195053,0.04485995776251136,0.04485995776251136,2015-04-10
0.010751971524272541,0.021449038753182503,-0.021449038753182503,2015-04-13
0.8287270771104416,0.02892430524103244,0.02892430524103244,2015-04-14
0.3944068743673371,0.008862496562546812,-0.008862496562546812,2015-04-15
0.8804342365314447,0.01743568273291319,0.01743568273291319,2015-04-16
0.47227091978389335,0.006312878860381557,0.0,2015-04-17
0.6552024401103967,0.002824320020871068,0.002824320020871068,2015-04-20
0.7044008860918033,0.023347236594568117,0.023347236594568117,2015-04-21
0.2333419136636069,0.0010242427584301864,-0.0010242427584301864,2015-04-22
0.6904198768717535,0.013517602710277693,0.013517602710277693,2015-04-23
0.04837324942270038,0.0200599734202029,-0.0200599734202029,2015-04-24
0.42557236258187847,0.010129000087764413,0.0,2015-04-27
0.9642424754082485,0.0013703126821631407,0.0013703126821631407,2015-04-28
