f1,f2,profit,date
0.7739477031123136,0.014232003796351726,0.014232003796351726,2015-06-29
0.9852601268078865,0.010845285185534863,0.010845285185534863,2015-06-30
0.05575479952230622,0.021012129370368282,-0.021012129370368282,2015-07-01
0.13540022340386315,0.015238292949419814,-0.015238292949419814,2015-07-02
0.09995541575069578,0.02096158972381495,-0.02096158972381495,2015-07-03
0.9459343893139118,0.01321693551275261,0.01321693551275261,2015-07-06
0.6074640833391978,0.024476926978020366,0.024476926978020366,2015-07-07
0.8007834270026515,0.015022993682939093,0.015022993682939093,2015-07-08
0.32167177458477836,0.0037986099220134284,-0.0037986099220134284,2015-07-09
0.6314380215145681,0.01544519992087678,0.01544519992087678,2015-07-10
0.07280801805985748,0.0011433074296965289,-0.0011433074296965289,2015-07-13
0.012881702602537404,0.014147386595311787,-0.014147386595311787,2015-07-14
0.4008102603374266,0.004225533388964864,0.0,2015-07-15
0.32388176429682514,0.021961899205565998,-0.021961899205565998,2015-07-16
0.26694233454971394,0.01764608179574389,-0.01764608179574389,2015-07-17
0.4588784891034432,0.02692154752183443,0.0,2015-07-21
0.5602214766254753,0.001384591294987575,0.0,2015-07-22
0.23643576700452273,0.013760887470019951,-0.013760887470019951,2015-07-23
0.15518011300221657,0.0028062213441658506,-0.0028062213441658506,2015-07-24
0.39980612496825396,0.025097949829042017,-0.025097949829042017,2015-07-27
0.4505330079920151,0.03243800220545922,0.0,2015-07-28
0.008556680280233486,0.0008035062777706934,-0.0008035062777706934,2015-07-29
0.1667469440260625,0.015549697891797965,-0.015549697891797965,2015-07-30
0.686537986824164,0.021697812704510894,0.021697812704510894,2015-07-31
0.7081623936665277,0.0039914354656782405,0.0039914354656782405,2015-08-03
0.9398831709232294,0.0013826733399846408,0.0013826733399846408,2015-08-04
0.8389604663406676,0.022992313796816672,0.022992313796816672,2015-08-05
0.4265230261040941,0.025190434238039457,0.0,2015-08-06
0.06688259554577602,0.03154131419754892,-0.03154131419754892,2015-08-07
0.6098734644177268,0.02020706520474884,0.02020706520474884,2015-08-10
0.2958433070155332,0.02566083143860058,-0.02566083143860058,2015-08-11
0.36419408773938,0.06623677809842565,-0.06623677809842565,2015-08-12
0.013251126618356146,0.02262913078963219,-0.02262913078963219,2015-08-13
0.7019006015421448,0.00732541023278171,0.00732541023278171,2015-08-14
0.03767141623111625,0.009825492977492089,-0.009825492977492089,2015-08-17
0.18253441886904986,0.04179880553257728,-0.04179880553257728,2015-08-18
0.3465576834932219,0.000382079679579237,-0.000382079679579237,2015-08-19
0.9780505557089672,0.002690969495811279,0.002690969495811279,2015-08-20
0.5539827084955415,0.01692199337680593,0.0,2015-08-21
0.016998625047008442,0.03599723026348075,-0.03599723026348075,2015-08-24
0.6530177907947016,0.02023409833696061,0.02023409833696061,2015-08-25
0.8350905129530505,0.04050816656476485,0.04050816656476485,2015-08-26
0.01902188098559865,0.0057161083776488646,-0.0057161083776488646,2015-08-27
0.5181114107772333,0.00025166668768502134,0.0,2015-08-28
0.7656045609825536,0.011270631609149269,0.011270631609149269,2015-08-31
0.38176543370869176,0.00510412701469096,-0.00510412701469096,2015-09-01
0.05813851048808116,0.002730484420458099,-0.002730484420458099,2015-09-02
0.1447402748208534,0.02326991943763344,-0.02326991943763344,2015-09-03
0.01931983348738131,0.014748182162225574,-0.014748182162225574,2015-09-04
0.17613326975312749,0.00443951586646815,-0.00443951586646815,2015-09-07
0.16026898263852718,0.0017601802952737296,-0.0017601802952737296,2015-09-08
0.1864482195209194,0.016237936615178934,-0.016237936615178934,2015-09-09
0.462087147329972,0.01656678716412036,0.0,2015-09-10
0.18902164039299696,0.03502722906261545,-0.03502722906261545,2015-09-11
0.23635629829651383,0.03894968617651999,-0.03894968617651999,2015-09-14
0.9074999575949683,0.0007355637963609337,0.0007355637963609337,2015-09-15
0.7122394349635381,0.023771663693191412,0.023771663693191412,2015-09-16
0.5183947624990203,0.012525130062232933,0.0,2015-09-17
0.41769379532916184,0.018377272012046048,0.0,2015-09-18
0.23837039097797708,0.01796804435422739,-0.01796804435422739,2015-09-24
0.746825676691636,0.006592073023275459,0.006592073023275459,2015-09-25
0.021792442605350626,0.03058158548305957,-0.03058158548305957,2015-09-28
0.2891162825319199,0.01829713522667408,-0.01829713522667408,2015-09-29
0.552144172521418,0.009148795049457417,0.0,2015-09-30
0.0003076440857040508,0.010240224503415869,-0.010240224503415869,2015-10-01
0.28342048169243095,0.021039503236791185,-0.021039503236791185,2015-10-02
0.9871975940582878,0.0070844341455782445,0.0070844341455782445,2015-10-05
0.3108414383734672,0.02154900930583074,-0.02154900930583074,2015-10-06
0.2719633175216345,0.02369565549288353,-0.02369565549288353,2015-10-07
0.6685290823381003,0.006399797496951875,0.006399797496951875,2015-10-08
0.8622856196266421,0.008896515412341209,0.008896515412341209,2015-10-09
0.6111172407928115,0.018958687652422892,0.018958687652422892,2015-10-13
0.7792373804042424,0.013965490336425633,0.013965490336425633,2015-10-14
0.3124404716112197,0.011364124676391663,-0.011364124676391663,2015-10-15
0.35053358744844365,0.02173079150932961,-0.02173079150932961,2015-10-16
0.5941264657429955,0.03490704508784614,0.0,2015-10-19
0.17865290266019684,0.012086532185908301,-0.012086532185908301,2015-10-20
0.8172294216804472,0.001284664372945616,0.001284664372945616,2015-10-21
0.15020260694575227,0.016293042075316785,-0.016293042075316785,2015-10-22
0.2814758107561316,0.01891312612837365,-0.01891312612837365,2015-10-23
0.9311709064505046,0.00857847302445412,0.00857847302445412,2015-10-26
0.4871673941659529,0.01860363881579832,0.0,2015-10-27
0.8264439534657356,0.015342936526620048,0.015342936526620048,2015-10-28
0.041388131614750856,0.005944442518323515,-0.005944442518323515,2015-10-29
0.7768058083061659,0.03179645656515825,0.03179645656515825,2015-10-30
0.5039921560023027,0.034317632004885884,0.0,2015-11-02
0.8607436421350168,0.001496395138691869,0.001496395138691869,2015-11-04
0.314656382698316,0.0353605864552167,-0.0353605864552167,2015-11-05
0.3692551874773874,0.014075121772597681,-0.014075121772597681,2015-11-06
0.009290503778422998,0.04145313783502481,-0.04145313783502481,2015-11-09
0.47183764296371133,0.012354295408827747,0.0,2015-11-10
0.7889086371471913,0.003607230043789094,0.003607230043789094,2015-11-11
0.8871411573424798,0.004071436870436344,0.004071436870436344,2015-11-12
0.12570865500753103,0.0057565770872491494,-0.0057565770872491494,2015-11-13
0.8478912773604927,0.02348074428191673,0.02348074428191673,2015-11-16
0.825554439949219,0.011617961128088354,0.011617961128088354,2015-11-17
0.75699821161475,0.021654805428373,0.021654805428373,2015-11-18
0.24435368307374394,0.006335059458566533,-0.006335059458566533,2015-11-19
0.20165985635379136,0.02724829597847305,-0.02724829597847305,2015-11-20
0.10904839816879397,0.004290762495542308,-0.004290762495542308,2015-11-24
0.26810793606070016,0.009188851983817511,-0.009188851983817511,2015-11-25
0.3384617379346333,0.004468972081065112,-0.004468972081065112,2015-11-26
0.4848433652319776,0.0006062825029205752,0.0,2015-11-27
0.6726149191358063,0.035609431178053784,0.035609431178053784,2015-11-30
0.5788775763634717,0.03504379679074008,0.0,2015-12-01
0.17808445371163206,0.01607621661241095,-0.01607621661241095,2015-12-02
0.5158475850008494,1.2416404641081351e-05,0.0,2015-12-03
0.7292243051658972,0.010768755216502918,0.010768755216502918,2015-12-04
0.987365388020819,0.011643460031404516,0.011643460031404516,2015-12-07
0.8496045112318953,0.024748546021253114,0.024748546021253114,2015-12-08
0.6804091791555585,0.00968384626850342,0.00968384626850342,2015-12-09
0.7069660141302982,0.012702382451750274,0.012702382451750274,2015-12-10
0.8060718791592284,0.0452081723701749,0.0452081723701749,2015-12-11
0.6963398084599677,8.268823531060143e-05,8.268823531060143e-05,2015-12-14
0.3977635182749537,0.006455676504965462,-0.006455676504965462,2015-12-15
0.677336832586779,0.014627903227526962,0.014627903227526962,2015-12-16
0.8328210617503099,0.023307083309375115,0.023307083309375115,2015-12-17
0.20410792679254897,0.010623289507310663,-0.010623289507310663,2015-12-18
0.3813357650889083,0.0001291854918803814,-0.0001291854918803814,2015-12-21
0.8946418852210949,0.003647479622197176,0.003647479622197176,2015-12-22
0.4121430658852435,0.002577561552351515,0.0,2015-12-24
0.45884793866480134,0.021704612878159658,0.0,2015-12-25
0.7657868578370228,0.010854811901142961,0.010854811901142961,2015-12-28
0.43360596916181204,0.00453009324326483,0.0,2015-12-29
0.02046718720331986,0.005222486458315593,-0.005222486458315593,2015-12-30
0.7709629883638967,0.015770707934955448,0.015770707934955448,2016-01-05
0.3285014129506848,0.0007795869682748332,-0.0007795869682748332,2016-01-06
0.2945210021317016,0.008351795476458571,-0.008351795476458571,2016-01-07
0.4737552435864395,0.017483382733446885,0.0,2016-01-08
0.13695936466124436,0.008402750259215963,-0.008402750259215963,2016-01-12
0.7609369271173959,0.03434952036732322,0.03434952036732322,2016-01-13
0.7107344410398069,0.0022873476092211647,0.0022873476092211647,2016-01-14
0.4408845407646085,0.03526456087314982,0.0,2016-01-15
0.7557953614710763,0.01776234221441262,0.01776234221441262,2016-01-18
0.8533137781816011,0.018677660347229674,0.018677660347229674,2016-01-19
0.4172313249120355,0.011130386048241975,0.0,2016-01-20
0.856380694761858,0.00022695416480874903,0.00022695416480874903,2016-01-21
0.593131434438435,0.012433235410796708,0.0,2016-01-22
0.2507754227453802,0.021862899185086302,-0.021862899185086302,2016-01-25
0.9623214978623321,0.048746389184512774,0.048746389184512774,2016-01-26
0.13575125313828007,0.013266022381826103,-0.013266022381826103,2016-01-27
0.11574925828549931,0.017838944098803048,-0.017838944098803048,2016-01-28
0.9117986553586547,0.000957422707482942,0.000957422707482942,2016-01-29
0.08599852630393667,0.02371212306503297,-0.02371212306503297,2016-02-01
0.1580154785891027,0.007393064037091588,-0.007393064037091588,2016-02-02
0.044692282988964105,0.02583830556420646,-0.02583830556420646,2016-02-03
0.3291864685657254,0.007589147871101719,-0.007589147871101719,2016-02-04
0.43011756682341584,0.0037950777222166463,0.0,2016-02-05
0.27985579317073717,0.0007552643898465661,-0.0007552643898465661,2016-02-08
0.2505124177027984,0.012612117587663937,-0.012612117587663937,2016-02-09
0.446510731054388,0.00011852225607347143,0.0,2016-02-10
0.21129767987306558,0.009094535157439512,-0.009094535157439512,2016-02-12
0.1113241403725771,0.01745727548780266,-0.01745727548780266,2016-02-15
0.0024444780055841164,0.013448426887655966,-0.013448426887655966,2016-02-16
0.9650270374094291,0.01640058335135124,0.01640058335135124,2016-02-17
0.9382850003115126,0.0140171559514094,0.0140171559514094,2016-02-18
0.9229188098051953,0.01410309428531162,0.01410309428531162,2016-02-19
0.3343204444226193,0.01343711352227317,-0.01343711352227317,2016-02-22
0.5200059460038033,0.0025659927603647434,0.0,2016-02-23
0.4460093851348723,0.0005430614960826566,0.0,2016-02-24
0.7775435160030165,0.0031552502217293502,0.0031552502217293502,2016-02-25
0.9838764846386682,0.004222671633697664,0.004222671633697664,2016-02-26
0.9844242418144099,0.004527366853711991,0.004527366853711991,2016-02-29
0.5090028319564531,0.0126611601376151,0.0,2016-03-01
0.2732895133190997,0.00981267178704772,-0.00981267178704772,2016-03-02
0.043516120942643566,0.003888406612800175,-0.003888406612800175,2016-03-03
0.991317122235182,0.0018862323067074453,0.0018862323067074453,2016-03-04
0.8763390451486469,0.008372899919803011,0.008372899919803011,2016-03-07
0.3954733998454186,0.004085700922231395,-0.004085700922231395,2016-03-08
0.4058984671569127,0.022343823267337116,0.0,2016-03-09
0.04599990296146017,0.006205287943825174,-0.006205287943825174,2016-03-10
0.753726159695228,0.004376513741967377,0.004376513741967377,2016-03-11
0.4380496932921234,0.013150517914398044,0.0,2016-03-14
0.8530211378434502,0.019828443491690575,0.019828443491690575,2016-03-15
0.31959478790729545,0.0076053963031105665,-0.0076053963031105665,2016-03-16
0.9159856369117338,0.012662608234222753,0.012662608234222753,2016-03-17
0.5590003467261839,0.014307430155081161,0.0,2016-03-18
0.9338044263217415,0.04499457492469979,0.04499457492469979,2016-03-22
0.7330949468991821,0.009268699234138065,0.009268699234138065,2016-03-23
0.7262155596302631,0.015233808475928336,0.015233808475928336,2016-03-24
0.5073878626550979,0.015014914251196821,0.0,2016-03-25
0.3172012356714229,0.017333439816521978,-0.017333439816521978,2016-03-28
0.9972237138103699,0.010758224686030984,0.010758224686030984,2016-03-29
0.941610586609883,0.00661016727471116,0.00661016727471116,2016-03-30
0.19447988926946924,0.022578463220626514,-0.022578463220626514,2016-03-31
0.5882567733913394,0.01705003413285209,0.0,2016-04-01
0.8986431790522538,0.02400160193184794,0.02400160193184794,2016-04-04
0.6312392691973321,0.04650748689729523,0.04650748689729523,2016-04-05
0.7119908818150025,0.003883701328293873,0.003883701328293873,2016-04-06
0.015000197306726859,0.026347088386254047,-0.026347088386254047,2016-04-07
0.3911869218452174,0.011741499762482916,-0.011741499762482916,2016-04-08
0.9702804446647765,0.017863237501959974,0.017863237501959974,2016-04-11
0.9418267938013367,0.011175383072501512,0.011175383072501512,2016-04-12
0.5981904325313507,0.013697277266034247,0.0,2016-04-13
0.0014636245291869132,0.00046237235611793387,-0.00046237235611793387,2016-04-14
0.8630029774064171,0.010363624437124056,0.010363624437124056,2016-04-15
0.2668385929181599,0.011521789688339465,-0.011521789688339465,2016-04-18
0.07514648544332703,0.04238604123181821,-0.04238604123181821,2016-04-19
0.5155314173079218,0.006746432332804212,0.0,2016-04-20
0.8472255667517581,0.013835359982105935,0.013835359982105935,2016-04-21
0.09335108241254686,0.009557435929489025,-0.009557435929489025,2016-04-22
0.9707586674390059,0.005418302448023192,0.005418302448023192,2016-04-25
0.7424621689340689,0.016881506202272415,0.016881506202272415,2016-04-26
0.8719087168932392,0.028414609977566976,0.028414609977566976,2016-04-27
0.7316099391789079,0.01834711142902428,0.01834711142902428,2016-04-28
0.9803297673796293,0.009224222366627347,0.009224222366627347,2016-05-02
0.8009586858249382,0.012549606358518916,0.012549606358518916,2016-05-06
0.29693215607801915,0.035421067255527676,-0.035421067255527676,2016-05-09
0.10929412890922408,0.01792653419693608,-0.01792653419693608,2016-05-10
0.235478521934386,0.022739051409879776,-0.022739051409879776,2016-05-11
0.005530446440586645,0.0026219739864907507,-0.0026219739864907507,2016-05-12
0.9433470930938062,0.037904833631564355,0.037904833631564355,2016-05-13
0.6650954335384284,0.002287480751046394,0.002287480751046394,2016-05-16
0.8074930020775214,0.004231957468680329,0.004231957468680329,2016-05-17
0.39620036432841765,0.017547177163201432,-0.017547177163201432,2016-05-18
0.38829442057698904,0.02175722655528995,-0.02175722655528995,2016-05-19
0.5873749348573365,0.010539131002910386,0.0,2016-05-20
0.6314921719844432,0.009143629434123217,0.009143629434123217,2016-05-23
0.25840576238191415,0.021032366920399455,-0.021032366920399455,2016-05-24
0.02868316500876611,0.014606102960008069,-0.014606102960008069,2016-05-25
0.03425411106046694,0.006573359958707726,-0.006573359958707726,2016-05-26
0.16446811794221983,0.018202156108545697,-0.018202156108545697,2016-05-27
0.9850075620686993,0.004119339241124994,0.004119339241124994,2016-05-30
0.5361832418213485,0.02367549005240343,0.0,2016-05-31
0.7191549697598126,0.004566916853162569,0.004566916853162569,2016-06-01
0.6404103809283689,0.015261659850119897,0.015261659850119897,2016-06-02
0.7820791638717397,0.009607811629932052,0.009607811629932052,2016-06-03
0.458828278129473,0.029666909770778536,0.0,2016-06-06
0.8262822405566512,0.000774188447339569,0.000774188447339569,2016-06-07
0.6557686412477898,0.027556758433040233,0.027556758433040233,2016-06-08
0.6827131940213278,0.008301570181437871,0.008301570181437871,2016-06-09
0.003736441966695203,0.037562410743370085,-0.037562410743370085,2016-06-10
0.2978539162634659,0.012015915738584501,-0.012015915738584501,2016-06-13
0.6028270024663847,0.029925697710697887,0.029925697710697887,2016-06-14
0.5191208885219158,0.007534415675265468,0.0,2016-06-15
0.5238761101873239,0.009572068147541855,0.0,2016-06-16
0.8989030501170853,0.0011607964931019262,0.0011607964931019262,2016-06-17
0.019738102700204374,0.023608432614038097,-0.023608432614038097,2016-06-20
0.6495704266092882,0.005191457454614685,0.005191457454614685,2016-06-21
0.9910094644128262,0.0076632391751103104,0.0076632391751103104,2016-06-22
0.09408272079594826,0.03322726476910117,-0.03322726476910117,2016-06-23
0.17669159497625242,0.03815403150105852,-0.03815403150105852,2016-06-24
0.7650882249416858,0.01671406129599725,0.01671406129599725,2016-06-27
0.841526394547107,0.013242914724719933,0.013242914724719933,2016-06-28
0.9087306898911438,0.014001132397742786,0.014001132397742786,2016-06-29
0.5391963371240055,0.01831924451877098,0.0,2016-06-30
0.6484174830049996,0.0056031158762451195,0.0056031158762451195,2016-07-01
0.03775271544642056,0.02919121545248389,-0.02919121545248389,2016-07-04
0.6500408367411769,0.027937802019310395,0.027937802019310395,2016-07-05
0.8562565096244866,0.015612781197992167,0.015612781197992167,2016-07-06
0.28874778788917665,0.012703095705922061,-0.012703095705922061,2016-07-07
0.1653699341829551,0.005009713098737931,-0.005009713098737931,2016-07-08
0.619641104065427,0.0005280244901143062,0.0005280244901143062,2016-07-11
0.14797657138839548,0.021658061417708627,-0.021658061417708627,2016-07-12
0.6670638454976929,0.04594746493471642,0.04594746493471642,2016-07-13
0.4465607807516462,0.020120135283249387,0.0,2016-07-14
0.10614105212253944,0.008506650071504033,-0.008506650071504033,2016-07-15
0.18588749521160153,0.002298805950777414,-0.002298805950777414,2016-07-19
0.45286125842869573,0.007596628869876929,0.0,2016-07-20
0.5066470534161411,0.009735257488340249,0.0,2016-07-21
0.3279771040957715,0.005344695341089009,-0.005344695341089009,2016-07-22
0.27455728642393395,0.015288599284512906,-0.015288599284512906,2016-07-25
0.13449124029913517,0.01256128251367429,-0.01256128251367429,2016-07-26
0.2991050667844999,0.007650673171414478,-0.007650673171414478,2016-07-27
0.7211420926502378,0.004339560804510849,0.004339560804510849,2016-07-28
0.029629134660593137,0.025454926754623804,-0.025454926754623804,2016-07-29
0.36273719987122144,0.017456281145038416,-0.017456281145038416,2016-08-01
0.033314891950447456,0.008108286165282835,-0.008108286165282835,2016-08-02
0.30146498369924724,0.0026110197683179574,-0.0026110197683179574,2016-08-03
0.8283116611859765,0.008551382977830839,0.008551382977830839,2016-08-04
0.47457382834509154,0.020638638760379146,0.0,2016-08-05
0.3077202189037147,0.03332997462370527,-0.03332997462370527,2016-08-08
0.38755781159516545,0.0038167314117865093,-0.0038167314117865093,2016-08-09
0.37754650129233036,0.0031711414075919144,-0.0031711414075919144,2016-08-10
0.14774447897479293,0.006582281149806207,-0.006582281149806207,2016-08-12
0.3253327112792329,0.004155532425396148,-0.004155532425396148,2016-08-15
0.552631407027586,0.005488869044454753,0.0,2016-08-16
0.5569432717889966,0.017629884072715585,0.0,2016-08-17
0.6808881860234061,0.03839154407862068,0.03839154407862068,2016-08-18
0.754248208101227,0.01887595412528856,0.01887595412528856,2016-08-19
0.6020060022858608,0.007357266542084121,0.007357266542084121,2016-08-22
0.3907792372756981,0.02100800664877339,-0.02100800664877339,2016-08-23
0.24646395585282155,0.001918214362311848,-0.001918214362311848,2016-08-24
0.8661807373379844,0.02452292166031796,0.02452292166031796,2016-08-25
0.8359126510766067,0.011824730216702531,0.011824730216702531,2016-08-26
0.3923890430987056,0.03419472595569316,-0.03419472595569316,2016-08-29
0.7356329784659242,0.0035847951496999274,0.0035847951496999274,2016-08-30
0.6614520040451639,0.02363308481337664,0.02363308481337664,2016-08-31
0.9950158968803865,0.0002466528163748159,0.0002466528163748159,2016-09-01
0.4257555937659965,0.020166409518712493,0.0,2016-09-02
0.573740804450078,0.0014420505221235042,0.0,2016-09-05
0.33301741781948646,0.00232786453443849,-0.00232786453443849,2016-09-06
0.09765131131168758,0.01995698745303759,-0.01995698745303759,2016-09-07
0.8706413479168832,0.00879796794029025,0.00879796794029025,2016-09-08
0.3027989739684196,0.03802557483960195,-0.03802557483960195,2016-09-09
0.1697259663060422,0.016718947090265203,-0.016718947090265203,2016-09-12
