f1,f2,profit,date
0.6687108904576994,0.008630984831012276,0.008630984831012276,2015-01-05
0.4643664715348861,0.008735184906251274,0.0,2015-01-06
0.727462467811334,0.00661079857593972,0.00661079857593972,2015-01-07
0.8991597262702609,0.014004617426779942,0.014004617426779942,2015-01-08
0.7395732115548324,0.009772252429885204,0.009772252429885204,2015-01-09
0.8008400173061587,0.0010781969903330905,0.0010781969903330905,2015-01-13
0.23775284249147854,0.012540979536873758,-0.012540979536873758,2015-01-14
0.3467934295715812,0.009135653519859625,-0.009135653519859625,2015-01-15
0.8773043791207403,0.024768264877086544,0.024768264877086544,2015-01-16
0.3197476106548841,0.019801286178713646,-0.019801286178713646,2015-01-19
0.5494886598433258,0.02100215843371128,0.0,2015-01-20
0.5580682383703569,0.029497122615128525,0.0,2015-01-21
0.6242462524444811,0.010315998892576601,0.010315998892576601,2015-01-22
0.3699856077085829,0.027985975747356916,-0.027985975747356916,2015-01-23
0.29682886508536643,0.032965005166953866,-0.032965005166953866,2015-01-26
0.3192708730675152,0.0024964973796828363,-0.0024964973796828363,2015-01-27
0.3460673438024181,0.003658370396393699,-0.003658370396393699,2015-01-28
0.4443089780817845,0.021418572549211257,0.0,2015-01-29
0.45212733490172563,0.02024124820885081,0.0,2015-01-30
0.07380458809388235,0.011843431517477816,-0.011843431517477816,2015-02-02
0.6718769289277726,0.012739663910275827,0.012739663910275827,2015-02-03
0.9612282665718419,0.0010173294578240078,0.0010173294578240078,2015-02-04
0.8895352384202634,0.008680106971368307,0.008680106971368307,2015-02-05
0.07326717832104723,0.004981657452712592,-0.004981657452712592,2015-02-06
0.27832167135439734,0.018726074384878912,-0.018726074384878912,2015-02-09
0.16279300477706793,0.015430355510583098,-0.015430355510583098,2015-02-10
0.026985138379890028,0.01977942454006282,-0.01977942454006282,2015-02-12
0.7497414655711122,0.021601171215522075,0.021601171215522075,2015-02-13
0.47526169137361585,0.007525938269496351,0.0,2015-02-16
0.5052153292383038,0.007956368866567136,0.0,2015-02-17
0.5711884033376501,0.028217203319047843,0.0,2015-02-18
0.017312515227839942,0.014852347245141182,-0.014852347245141182,2015-02-19
0.2378035015407436,0.005324697081439402,-0.005324697081439402,2015-02-20
0.08931955688740345,0.01274375024209188,-0.01274375024209188,2015-02-23
0.7301738865728453,0.03488639364966146,0.03488639364966146,2015-02-24
0.8169309821782508,0.01501792960082571,0.01501792960082571,2015-02-25
0.47474112324633033,0.006484478130033352,0.0,2015-02-26
0.7897778031773223,0.0023970303597610093,0.0023970303597610093,2015-02-27
0.9411920888870965,0.0012737582462542915,0.0012737582462542915,2015-03-02
0.10146791115098708,0.023220623376923676,-0.023220623376923676,2015-03-03
0.9367601409169096,0.010014622548833283,0.010014622548833283,2015-03-04
0.1302452344659265,0.01732204725514914,-0.01732204725514914,2015-03-05
0.9795287810389353,0.015849988736435377,0.015849988736435377,2015-03-06
0.20928631017578136,0.014709915702441692,-0.014709915702441692,2015-03-09
0.724298415459546,0.011736103875895748,0.011736103875895748,2015-03-10
0.9701440969362892,0.006586390159612262,0.006586390159612262,2015-03-11
0.5405143150568571,0.026091149947630118,0.0,2015-03-12
