f1,f2,profit,date
0.6265610206736288,0.0027174540858394837,0.0027174540858394837,2015-01-05
0.7781948663453603,0.009079493944675048,0.009079493944675048,2015-01-06
0.8313795168046979,0.0029379711558969205,0.0029379711558969205,2015-01-07
0.9476177432924694,0.010241022882642444,0.010241022882642444,2015-01-08
0.5731059250398014,0.005522365806869937,0.0,2015-01-09
0.00916809295343013,0.016330680405113533,-0.016330680405113533,2015-01-13
0.011731200288768284,0.004136900486428651,-0.004136900486428651,2015-01-14
0.9082443398487099,0.008675631207225002,0.008675631207225002,2015-01-15
0.715604006747385,0.038986045095591955,0.038986045095591955,2015-01-16
0.2032273687929872,0.015951925393259053,-0.015951925393259053,2015-01-19
0.06086554226010743,0.010156507200473496,-0.010156507200473496,2015-01-20
0.5581699761936005,0.01336094355610311,0.0,2015-01-21
0.7533843429743208,0.012225561729089892,0.012225561729089892,2015-01-22
0.5607983097725908,0.0006055464620925545,0.0,2015-01-23
0.08515511581455404,0.019332079954661248,-0.019332079954661248,2015-01-26
0.6953766211039458,0.00037176633283318266,0.00037176633283318266,2015-01-27
0.043247854045292855,0.0534110112155445,-0.0534110112155445,2015-01-28
0.7463835460116345,0.006576386720121119,0.006576386720121119,2015-01-29
0.0033205584837810997,0.00527978177092527,-0.00527978177092527,2015-01-30
0.6737045840051392,0.007498235446999928,0.007498235446999928,2015-02-02
0.6842799130506179,0.009611400572373896,0.009611400572373896,2015-02-03
0.5452069258283911,0.024395796005702148,0.0,2015-02-04
0.6883519762267155,0.0010163597915897394,0.0010163597915897394,2015-02-05
0.315562214511226,0.024336456149766296,-0.024336456149766296,2015-02-06
0.007505061089121412,0.01659219751977517,-0.01659219751977517,2015-02-09
0.8240810944779641,0.0038561275629867974,0.0038561275629867974,2015-02-10
0.7023137468900061,0.026640383520373876,0.026640383520373876,2015-02-12
0.560407503920936,0.01829740625972873,0.0,2015-02-13
0.9821277636771394,0.0016765317652933601,0.0016765317652933601,2015-02-16
0.20203254993203923,0.022107931260128146,-0.022107931260128146,2015-02-17
0.9468622160864731,0.008991938236895085,0.008991938236895085,2015-02-18
0.7111847013884708,0.011016465372761252,0.011016465372761252,2015-02-19
0.0576786601794721,0.015034160760782594,-0.015034160760782594,2015-02-20
0.3421050270817746,0.002175505284959145,-0.002175505284959145,2015-02-23
0.713300116288137,0.023802888222333986,0.023802888222333986,2015-02-24
0.4649211175792386,0.020248646150646855,0.0,2015-02-25
0.1345083091624667,0.003554283787115133,-0.003554283787115133,2015-02-26
0.27936692746934866,0.008879056380507927,-0.008879056380507927,2015-02-27
0.898807343722365,0.012302584457015684,0.012302584457015684,2015-03-02
0.7433733925625958,0.02896840877232982,0.02896840877232982,2015-03-03
0.10462502954529518,0.004590490535021378,-0.004590490535021378,2015-03-04
0.17688656758696752,0.0016214088276361015,-0.0016214088276361015,2015-03-05
0.8588758816857018,0.02955619446433881,0.02955619446433881,2015-03-06
0.6466281091433377,0.042637645698665884,0.042637645698665884,2015-03-09
0.9267640783631688,0.0004011424032819849,0.0004011424032819849,2015-03-10
0.20621066807645194,0.0029767589116254053,-0.0029767589116254053,2015-03-11
0.5026583166705776,0.020699320058406197,0.0,2015-03-12
0.995721050613461,0.02414971816681703,0.02414971816681703,2015-03-13
0.5960713404251281,0.010764070292499229,0.0,2015-03-16
0.7484951076356808,0.02052523819118248,0.02052523819118248,2015-03-17
0.15883695968790779,0.007686138867321188,-0.007686138867321188,2015-03-18
0.020230657716587386,0.010300024606553018,-0.010300024606553018,2015-03-19
0.6262043477952699,0.03877198984449349,0.03877198984449349,2015-03-20
0.5931171770037965,0.010142634213274757,0.0,2015-03-23
0.443671464001381,0.01565970418630038,0.0,2015-03-24
0.1874886359096073,0.009981595517288498,-0.009981595517288498,2015-03-25
0.5609887549175768,0.011808003239193024,0.0,2015-03-26
0.601630667258785,0.038811900361425324,0.038811900361425324,2015-03-27
0.7800157737546567,0.04646354390443286,0.04646354390443286,2015-03-30
0.9762465244543335,0.008837351020428343,0.008837351020428343,2015-03-31
0.8566986441173869,0.021915145198959075,0.021915145198959075,2015-04-01
0.17532458433384357,0.0009970497664254364,-0.0009970497664254364,2015-04-02
0.8382625772811215,0.014325306521198889,0.014325306521198889,2015-04-03
0.5799406122264945,0.007361153477287972,0.0,2015-04-06
0.5843819034934205,0.03146428699377861,0.0,2015-04-07
0.47972999182231035,0.01961629581998843,0.0,2015-04-08
0.03460304359798949,0.008692279180421366,-0.008692279180421366,2015-04-09
0.03665522231021767,0.005201031332470716,-0.005201031332470716,2015-04-10
0.20208437759536035,0.008593028211517587,-0.008593028211517587,2015-04-13
0.8064221364393813,0.003013060720279695,0.003013060720279695,2015-04-14
0.08313370966240008,0.0002187449621244839,-0.0002187449621244839,2015-04-15
0.6296179519526953,0.016858003175659633,0.016858003175659633,2015-04-16
0.48506556550414703,0.002743700031608816,0.0,2015-04-17
0.9099652608788767,0.022512513333388228,0.022512513333388228,2015-04-20
0.915229624653809,0.0037582638519004273,0.0037582638519004273,2015-04-21
0.87284221516757,0.017661752623647442,0.017661752623647442,2015-04-22
0.8383082376140555,0.0025428225344802926,0.0025428225344802926,2015-04-23
0.2709850341801986,0.03439991060385231,-0.03439991060385231,2015-04-24
0.860861326654011,0.004566612187448803,0.004566612187448803,2015-04-27
0.8432663320347196,0.004846352653493233,0.004846352653493233,2015-04-28
0.5618695610982452,0.015467459783866525,0.0,2015-04-30
0.6435075824906762,0.0034633927721836326,0.0034633927721836326,2015-05-01
0.1686435423704269,0.010347930324136853,-0.010347930324136853,2015-05-07
0.8560912982587854,0.02190272095291894,0.02190272095291894,2015-05-08
0.7008987052353325,0.034059692460112916,0.034059692460112916,2015-05-11
0.37586231386724056,0.02686721391413091,-0.02686721391413091,2015-05-12
0.7622242302426362,0.02646655820214534,0.02646655820214534,2015-05-13
0.6255333733008056,0.019257568373992652,0.019257568373992652,2015-05-14
0.9019667256735193,0.004693440586790474,0.004693440586790474,2015-05-15
0.8421066180508706,0.0077689782034631154,0.0077689782034631154,2015-05-18
0.5614455903921404,0.006078999626864439,0.0,2015-05-19
0.2097433436367261,0.004408275739892789,-0.004408275739892789,2015-05-20
0.39215822202258344,9.634635510174941e-05,-9.634635510174941e-05,2015-05-21
0.27773725294944307,0.009044422401608352,-0.009044422401608352,2015-05-22
0.906212818785733,0.0032666888565295264,0.0032666888565295264,2015-05-25
0.6072849348952697,0.006070672344678803,0.006070672344678803,2015-05-26
0.8881823526391516,0.0017715438182760103,0.0017715438182760103,2015-05-27
0.7822945141444224,0.0021826223552630472,0.0021826223552630472,2015-05-28
0.15925956189094126,0.01324113192303429,-0.01324113192303429,2015-05-29
0.3914191230585886,0.0026048372850177963,-0.0026048372850177963,2015-06-01
0.9140806655915517,0.026660432350062654,0.026660432350062654,2015-06-02
0.11983165068910617,0.027240904305883187,-0.027240904305883187,2015-06-03
0.4731860786454054,0.003472356578655284,0.0,2015-06-04
0.057686938596290815,0.0011557214028784706,-0.0011557214028784706,2015-06-05
0.6234287073617025,0.005885964413084168,0.005885964413084168,2015-06-08
0.08634325507425922,0.012662598651298176,-0.012662598651298176,2015-06-09
0.05404644100330214,0.011457787453256433,-0.011457787453256433,2015-06-10
0.039320563614929194,0.01672225270647398,-0.01672225270647398,2015-06-11
0.053209453541051555,0.006588436461754831,-0.006588436461754831,2015-06-12
0.1994534068431394,0.0016788830161776588,-0.0016788830161776588,2015-06-15
0.7664359839160935,0.022957924722774394,0.022957924722774394,2015-06-16
0.6826804847663678,4.873317301493723e-05,4.873317301493723e-05,2015-06-17
0.08744679620383622,0.007672136383338893,-0.007672136383338893,2015-06-18
0.9238093557594224,0.01803929672356415,0.01803929672356415,2015-06-19
0.1507303944857239,0.012562406775808058,-0.012562406775808058,2015-06-22
0.5308382562300761,0.03421247050186683,0.0,2015-06-23
0.6393184918286319,0.0012260196461742973,0.0012260196461742973,2015-06-24
0.6819938163537593,0.005874102627103624,0.005874102627103624,2015-06-25
0.2244938320356259,0.020641190331856938,-0.020641190331856938,2015-06-26
0.5760972690835553,0.018738993902042585,0.0,2015-06-29
0.3212186891496419,0.05064023730212456,-0.05064023730212456,2015-06-30
0.5369361719066246,0.014794626086884956,0.0,2015-07-01
0.5343216519710282,0.013562584060004972,0.0,2015-07-02
0.05563647466366306,0.001628819235476527,-0.001628819235476527,2015-07-03
0.03496795661444463,0.008680866588948793,-0.008680866588948793,2015-07-06
0.8353408663491513,0.014203010919096495,0.014203010919096495,2015-07-07
0.2530641735971748,0.028286555931759078,-0.028286555931759078,2015-07-08
0.9980173387429374,0.021620038839807135,0.021620038839807135,2015-07-09
0.7838716936028266,0.009596351861225589,0.009596351861225589,2015-07-10
0.3975124938120368,0.017550454804381853,-0.017550454804381853,2015-07-13
0.6887920363142574,0.01845274905742791,0.01845274905742791,2015-07-14
0.15236590926663696,0.038273330648806184,-0.038273330648806184,2015-07-15
0.13617482670737502,0.00038402670137400487,-0.00038402670137400487,2015-07-16
0.528848997035992,0.001250840182797205,0.0,2015-07-17
0.7368619393499451,0.02503783544260926,0.02503783544260926,2015-07-21
0.3118223991630068,0.004435435312079455,-0.004435435312079455,2015-07-22
0.5192734176794519,0.015034884182209399,0.0,2015-07-23
0.23915776820442003,0.016514489340885254,-0.016514489340885254,2015-07-24
0.02043351499881807,0.004434473028515115,-0.004434473028515115,2015-07-27
0.5007560820718249,0.03992335247224053,0.0,2015-07-28
0.09310689256569993,0.0016577586843036743,-0.0016577586843036743,2015-07-29
0.5215148261908245,0.021376949452130735,0.0,2015-07-30
0.46291474311404146,0.02211832092408654,0.0,2015-07-31
0.595214137907587,0.005139787451133577,0.0,2015-08-03
0.2726979655201308,0.01776826293474636,-0.01776826293474636,2015-08-04
0.18234385150590193,0.003438034621825043,-0.003438034621825043,2015-08-05
0.4398680883114028,0.024877962732707582,0.0,2015-08-06
0.05047197541776027,0.013266459026912106,-0.013266459026912106,2015-08-07
0.9393454367225388,0.021510879163602968,0.021510879163602968,2015-08-10
0.8146580148170163,0.007106940645999466,0.007106940645999466,2015-08-11
0.2741400913811973,0.00824822394819194,-0.00824822394819194,2015-08-12
0.25340470030679085,0.010769086563525841,-0.010769086563525841,2015-08-13
0.6172611008836099,0.02745738559960803,0.02745738559960803,2015-08-14
0.5465602254775974,0.010755289951139923,0.0,2015-08-17
0.7021568577968436,0.004318647285860618,0.004318647285860618,2015-08-18
0.05973464858427835,0.02161664184108939,-0.02161664184108939,2015-08-19
0.4305838560881461,0.031237526109357924,0.0,2015-08-20
0.7933485294779292,0.009858096301617048,0.009858096301617048,2015-08-21
0.4916142280446105,0.001567828041696937,0.0,2015-08-24
0.20458398272960776,0.00878652319723809,-0.00878652319723809,2015-08-25
0.36975755802761157,0.013627021495434533,-0.013627021495434533,2015-08-26
0.08987861882767523,0.024962919928632855,-0.024962919928632855,2015-08-27
0.8626820391816916,0.00799700967156032,0.00799700967156032,2015-08-28
0.5739603026484149,0.021398147021322828,0.0,2015-08-31
0.8013984657554197,0.03748845421301126,0.03748845421301126,2015-09-01
0.2871162387751288,0.0030453493336012527,-0.0030453493336012527,2015-09-02
0.8096729553268354,0.0002429941645903347,0.0002429941645903347,2015-09-03
0.884851287079241,0.021261031169300285,0.021261031169300285,2015-09-04
0.4303069155458943,0.007113170036228895,0.0,2015-09-07
0.5607776106073122,0.007494490392431198,0.0,2015-09-08
0.47464636027819884,0.0013985016149013162,0.0,2015-09-09
0.1636224675378577,0.0009780509990754455,-0.0009780509990754455,2015-09-10
0.9099387041524344,0.020207223790756727,0.020207223790756727,2015-09-11
0.6939126376228034,0.019389092321223576,0.019389092321223576,2015-09-14
0.12476902569681392,0.009622617792544636,-0.009622617792544636,2015-09-15
0.48854216731308053,0.032448332542220834,0.0,2015-09-16
0.9125465402060621,0.010478589489640077,0.010478589489640077,2015-09-17
0.42629740080881906,0.002231580357116967,0.0,2015-09-18
0.5738746345722263,0.011621952191789414,0.0,2015-09-24
0.5646195951257098,0.032598076806793844,0.0,2015-09-25
0.4307832451220931,0.014963338517573616,0.0,2015-09-28
0.15612443331041737,0.00024131409526236238,-0.00024131409526236238,2015-09-29
0.6930915460726055,0.0036737915320255586,0.0036737915320255586,2015-09-30
0.23451639816590752,0.021326993233252288,-0.021326993233252288,2015-10-01
0.7644946354691479,0.009756004536974052,0.009756004536974052,2015-10-02
0.9931835334112977,0.027203677807366846,0.027203677807366846,2015-10-05
0.6769449299762724,0.03103170474651625,0.03103170474651625,2015-10-06
0.32411400226985254,0.00886449162482877,-0.00886449162482877,2015-10-07
0.358807897574713,0.002079708090056392,-0.002079708090056392,2015-10-08
0.5209555878050165,0.00244250625754479,0.0,2015-10-09
0.891825309397235,0.013338919469924337,0.013338919469924337,2015-10-13
0.49954332418072434,0.011479149895333076,0.0,2015-10-14
0.3275589802416614,0.03766949877401118,-0.03766949877401118,2015-10-15
0.9723176839032155,0.026088037693841062,0.026088037693841062,2015-10-16
0.29465063846392703,0.023280817247630765,-0.023280817247630765,2015-10-19
0.20259116676914657,0.011501074660685482,-0.011501074660685482,2015-10-20
0.0588280365812891,0.006343766360724807,-0.006343766360724807,2015-10-21
0.12512226818548522,0.014264611040394547,-0.014264611040394547,2015-10-22
0.6441887478385525,0.011803936476529756,0.011803936476529756,2015-10-23
0.5489298464127254,0.022932094411057962,0.0,2015-10-26
0.9459243012698926,0.009985072907881325,0.009985072907881325,2015-10-27
0.16764267843933178,0.036069682297692834,-0.036069682297692834,2015-10-28
0.0843729034565488,0.022545915237756006,-0.022545915237756006,2015-10-29
0.3436378810436248,0.03549308202968624,-0.03549308202968624,2015-10-30
0.03156988063598509,0.005412645895149387,-0.005412645895149387,2015-11-02
0.6585856820257343,0.010609521635867728,0.010609521635867728,2015-11-04
0.4103417569317914,0.005920498830433674,0.0,2015-11-05
0.12989201726183053,0.011804960186920468,-0.011804960186920468,2015-11-06
0.6288257840768543,0.013872913816105963,0.013872913816105963,2015-11-09
0.8030818484011878,0.02038193941953932,0.02038193941953932,2015-11-10
0.9787922608063511,0.004014668877871496,0.004014668877871496,2015-11-11
0.18310968959704244,0.028037696527162658,-0.028037696527162658,2015-11-12
0.1802331758164213,0.018495870371794954,-0.018495870371794954,2015-11-13
0.24189177837898512,0.03187505650863839,-0.03187505650863839,2015-11-16
0.038617460253137725,0.013143708022937664,-0.013143708022937664,2015-11-17
0.33899764318114545,0.051619907526085744,-0.051619907526085744,2015-11-18
0.9991176598822312,0.01578854008072462,0.01578854008072462,2015-11-19
0.7066859916301168,0.011128453140921058,0.011128453140921058,2015-11-20
0.14932271657235097,0.015662177509647015,-0.015662177509647015,2015-11-24
0.4292279167160218,0.025941161659817198,0.0,2015-11-25
0.2884962239297758,0.0007211525374500841,-0.0007211525374500841,2015-11-26
0.6812909913602314,0.0025908763432291562,0.0025908763432291562,2015-11-27
0.7071625593407024,0.020383735474862094,0.020383735474862094,2015-11-30
0.7332615926026987,0.032549141929374345,0.032549141929374345,2015-12-01
0.21313710097757255,0.036500983978469896,-0.036500983978469896,2015-12-02
0.009024656606657522,0.01442176412568855,-0.01442176412568855,2015-12-03
0.9463194264539824,0.004926124852240465,0.004926124852240465,2015-12-04
0.6568481171545365,0.024850571223683685,0.024850571223683685,2015-12-07
0.25795940655977956,0.0017683971456876498,-0.0017683971456876498,2015-12-08
0.520351738048332,0.005129243965887242,0.0,2015-12-09
0.016886579401409696,0.005694567848391241,-0.005694567848391241,2015-12-10
0.45296698007897285,0.02561281674105671,0.0,2015-12-11
0.5439173230955278,0.024461762624605542,0.0,2015-12-14
0.6676266509140764,0.018749721858468047,0.018749721858468047,2015-12-15
0.09625886366289671,0.024864047507995077,-0.024864047507995077,2015-12-16
0.02916398204734183,0.012997122537880934,-0.012997122537880934,2015-12-17
0.7158357523232011,0.0026306419828625856,0.0026306419828625856,2015-12-18
0.722079359338027,0.02969275201881838,0.02969275201881838,2015-12-21
0.6952917167524222,0.0364195481757502,0.0364195481757502,2015-12-22
0.6059115480624488,0.026229479019041168,0.026229479019041168,2015-12-24
0.9276196622624563,0.012892864091343789,0.012892864091343789,2015-12-25
0.2494605889337006,0.0014512844044810137,-0.0014512844044810137,2015-12-28
0.2569880615100829,0.002499266351829432,-0.002499266351829432,2015-12-29
0.9083545457647108,0.03994507492957019,0.03994507492957019,2015-12-30
0.6183906453643409,0.012213232560000429,0.012213232560000429,2016-01-05
0.14152532803240636,0.007631985615428576,-0.007631985615428576,2016-01-06
0.8115356621859577,0.0007160673667417809,0.0007160673667417809,2016-01-07
0.08440073356026001,0.001941867624729194,-0.001941867624729194,2016-01-08
0.6804550927496463,0.022898401877604814,0.022898401877604814,2016-01-12
0.8674893604316419,0.00674158241701897,0.00674158241701897,2016-01-13
0.24521316456285824,0.006093657062771223,-0.006093657062771223,2016-01-14
0.4168023264979812,0.00313053329123643,0.0,2016-01-15
0.26165349677542415,0.025203927259309096,-0.025203927259309096,2016-01-18
0.7354495504623145,0.0214858052374495,0.0214858052374495,2016-01-19
0.5459568473130614,0.005771920818515914,0.0,2016-01-20
0.12295388208391522,0.0039045885076338153,-0.0039045885076338153,2016-01-21
0.7853021322976889,0.0002861818596078596,0.0002861818596078596,2016-01-22
0.9432802536568263,0.059587644639462096,0.059587644639462096,2016-01-25
0.14182993258352738,0.01969957878061556,-0.01969957878061556,2016-01-26
0.5718502732280925,0.003245196557839418,0.0,2016-01-27
0.7752487774072546,0.030009189682602164,0.030009189682602164,2016-01-28
0.8047583955350434,0.022011478172560772,0.022011478172560772,2016-01-29
0.9222093383492913,0.013538240866289504,0.013538240866289504,2016-02-01
0.7517326661276679,0.018756128082518905,0.018756128082518905,2016-02-02
0.594259228853483,0.00882833974536824,0.0,2016-02-03
0.5567438408545964,0.00519326613250648,0.0,2016-02-04
0.06558607164607821,0.015153070915768925,-0.015153070915768925,2016-02-05
0.024727910588511537,0.01347509038473339,-0.01347509038473339,2016-02-08
0.4519428345912533,0.001204894280301592,0.0,2016-02-09
0.024893462965710045,0.002696806628361751,-0.002696806628361751,2016-02-10
0.9267224911962476,0.004511241802900711,0.004511241802900711,2016-02-12
0.1185269196701908,0.0022973086854226857,-0.0022973086854226857,2016-02-15
0.9112885441047378,0.006303258823247451,0.006303258823247451,2016-02-16
0.28378723506636006,0.010568246286872087,-0.010568246286872087,2016-02-17
0.6517400189303765,0.007514950123086076,0.007514950123086076,2016-02-18
0.5642483789833174,0.02692315058147091,0.0,2016-02-19
0.27100399428646027,0.007431586473052441,-0.007431586473052441,2016-02-22
0.90389071653952,0.014903106239826526,0.014903106239826526,2016-02-23
0.20087395286507015,0.013495458413057713,-0.013495458413057713,2016-02-24
0.1820600704382983,0.026644160935531017,-0.026644160935531017,2016-02-25
0.17056437823751547,0.01805879637840987,-0.01805879637840987,2016-02-26
0.1275165591860935,0.016732427936306055,-0.016732427936306055,2016-02-29
0.3348231280376881,0.011567307770224482,-0.011567307770224482,2016-03-01
0.5483413120504471,0.00776525554407304,0.0,2016-03-02
0.09632602469203455,0.04495047130583389,-0.04495047130583389,2016-03-03
0.7734931830034545,0.011526632298067609,0.011526632298067609,2016-03-04
0.9583480549670494,0.010149581104542229,0.010149581104542229,2016-03-07
0.6950429710702453,0.014475929959448549,0.014475929959448549,2016-03-08
0.4616932795034203,0.008400022375693064,0.0,2016-03-09
0.8704402580975995,0.013636333244757194,0.013636333244757194,2016-03-10
0.4881879445788613,0.002072326190862992,0.0,2016-03-11
0.2776003062253406,0.011623924686,-0.011623924686,2016-03-14
0.37872633817884416,0.037954125474925576,-0.037954125474925576,2016-03-15
0.498612946592744,0.018286058662881757,0.0,2016-03-16
0.6261540047447773,0.0007171811157255618,0.0007171811157255618,2016-03-17
0.9977270640405771,0.014328240345034127,0.014328240345034127,2016-03-18
0.6253660236660589,0.0020221805733910666,0.0020221805733910666,2016-03-22
0.626361961412678,0.013034164272667216,0.013034164272667216,2016-03-23
0.5823123454595555,0.012716954624217944,0.0,2016-03-24
0.9043878253032581,0.028590255011257573,0.028590255011257573,2016-03-25
0.7419018236945637,0.031836057654706755,0.031836057654706755,2016-03-28
0.9891559235779497,0.012159839430930538,0.012159839430930538,2016-03-29
0.23282373726270322,0.006169879070338936,-0.006169879070338936,2016-03-30
0.024556163102236628,0.017143117117984875,-0.017143117117984875,2016-03-31
0.5170116837037018,0.03500707743898692,0.0,2016-04-01
0.7386541150642493,0.009635900884538477,0.009635900884538477,2016-04-04
0.6396914794295512,0.014289364792964424,0.014289364792964424,2016-04-05
0.1159700884899032,0.01904070242981884,-0.01904070242981884,2016-04-06
0.8950475926619723,0.019689456778745874,0.019689456778745874,2016-04-07
0.11734928322009253,0.018420017754602325,-0.018420017754602325,2016-04-08
0.21696110889846987,0.03805981091808066,-0.03805981091808066,2016-04-11
0.7817584950098472,0.01960078693855397,0.01960078693855397,2016-04-12
0.3724775883465977,0.0072648504076616716,-0.0072648504076616716,2016-04-13
0.8427680900045471,0.0055353404607021515,0.0055353404607021515,2016-04-14
0.23892515337483566,0.013207222618567367,-0.013207222618567367,2016-04-15
0.060181347878877856,0.00031714558409687266,-0.00031714558409687266,2016-04-18
0.4280980087444609,0.011143175777208445,0.0,2016-04-19
0.6014251735370553,0.010220616943688598,0.010220616943688598,2016-04-20
0.9282018408750905,0.013495649248363105,0.013495649248363105,2016-04-21
0.023821176501811148,0.00422466822238335,-0.00422466822238335,2016-04-22
0.5436445997177122,0.006698576058891388,0.0,2016-04-25
0.0959978436565353,0.024885268366033192,-0.024885268366033192,2016-04-26
0.19583077056453413,0.020446348184114484,-0.020446348184114484,2016-04-27
0.705471020786312,0.002075486359514875,0.002075486359514875,2016-04-28
0.9644715622419193,0.02349009303899611,0.02349009303899611,2016-05-02
0.4894192653093078,0.021468751423096098,0.0,2016-05-06
0.7034563408230795,0.007436323694181121,0.007436323694181121,2016-05-09
0.6868994844388955,0.024404644775505455,0.024404644775505455,2016-05-10
0.17812265912480907,0.000932030035220745,-0.000932030035220745,2016-05-11
0.030377800646699482,0.001070647220004834,-0.001070647220004834,2016-05-12
0.3857241509301206,0.029774511076241558,-0.029774511076241558,2016-05-13
0.9034945375761645,0.020988004207784485,0.020988004207784485,2016-05-16
0.16180673815555524,0.012024855555631882,-0.012024855555631882,2016-05-17
