f1,f2,profit,date
0.9169418126918012,0.01762947984645994,0.01762947984645994,2015-01-05
0.4437171578409599,0.01687165796051748,0.0,2015-01-06
0.3574836491202036,0.0020470765665772704,-0.0020470765665772704,2015-01-07
0.9677808511524141,0.014727907404176059,0.014727907404176059,2015-01-08
0.6308724996467792,0.003053877405961193,0.003053877405961193,2015-01-09
0.9704588486205126,0.02399733145685699,0.02399733145685699,2015-01-13
0.048449337628388545,0.022733903616593144,-0.022733903616593144,2015-01-14
0.24197487543267948,0.013455302897703286,-0.013455302897703286,2015-01-15
0.9895748294736733,0.0009665458929047446,0.0009665458929047446,2015-01-16
0.9154985705702418,0.02541333376682344,0.02541333376682344,2015-01-19
0.3071816886749118,0.03493247751092088,-0.03493247751092088,2015-01-20
0.8568621862697857,0.015497384018431735,0.015497384018431735,2015-01-21
0.39977060518062024,0.007382042357240697,-0.007382042357240697,2015-01-22
0.402381055984277,0.00865081018877562,0.0,2015-01-23
0.8852893375699026,0.013197462564058269,0.013197462564058269,2015-01-26
0.1677553601295375,0.02572260539886304,-0.02572260539886304,2015-01-27
0.07562043889792691,0.003816767199369703,-0.003816767199369703,2015-01-28
0.13071090689542286,0.011415626454984276,-0.011415626454984276,2015-01-29
0.4398994630091325,0.03844174525074429,0.0,2015-01-30
0.7223785913917379,0.008036361977025636,0.008036361977025636,2015-02-02
0.8334157396097576,0.003609146076244902,0.003609146076244902,2015-02-03
0.06823381131338924,0.02076191013848085,-0.02076191013848085,2015-02-04
0.7552520837586828,0.00512270195147678,0.00512270195147678,2015-02-05
0.5914603607170507,0.017169670668054388,0.0,2015-02-06
0.048522261438539216,0.00801920205862783,-0.00801920205862783,2015-02-09
0.4869575335514179,0.004090450554219974,0.0,2015-02-10
0.23258502386839786,0.006043147528957392,-0.006043147528957392,2015-02-12
0.7501751209937354,0.02609588154033356,0.02609588154033356,2015-02-13
0.118503733684174,0.021679667536556237,-0.021679667536556237,2015-02-16
0.43332159806176584,0.03715032155435726,0.0,2015-02-17
0.552334261765812,0.007671396239505569,0.0,2015-02-18
0.6925076242369587,0.0035398534524828788,0.0035398534524828788,2015-02-19
0.51932849861556,0.026125863251996104,0.0,2015-02-20
0.45805691665890547,0.0025816837128333314,0.0,2015-02-23
0.48600267991055457,0.014670129413658304,0.0,2015-02-24
0.5897593791601062,0.0005955484160946018,0.0,2015-02-25
0.9467488516624988,0.011351936485990354,0.011351936485990354,2015-02-26
0.10924858672615745,0.02103169031926054,-0.02103169031926054,2015-02-27
0.19660748966382935,0.012782202643323057,-0.012782202643323057,2015-03-02
0.45658187188927635,0.010706412841698312,0.0,2015-03-03
0.43743572104971606,0.021957047061000087,0.0,2015-03-04
0.9812820485147093,0.006123957853556821,0.006123957853556821,2015-03-05
0.14658820339837209,0.033279006892497354,-0.033279006892497354,2015-03-06
0.13726440535046436,0.05106364888758531,-0.05106364888758531,2015-03-09
0.5940745314630572,0.0003792839975813701,0.0,2015-03-10
