f1,f2,profit,date
0.30553152680766893,0.01563915714300395,-0.01563915714300395,2015-01-05
0.7705196505020214,0.001631915272940763,0.001631915272940763,2015-01-06
0.4588303557692265,0.014310732071586884,0.0,2015-01-07
0.9902596484299128,0.04002140169730372,0.04002140169730372,2015-01-08
0.9389461273670942,0.030585844333458713,0.030585844333458713,2015-01-09
0.645993957263441,0.016888379299591708,0.016888379299591708,2015-01-13
0.7025127133140632,0.00183101765296646,0.00183101765296646,2015-01-14
0.2625646793654708,0.018535003447559286,-0.018535003447559286,2015-01-15
0.5956015882307615,0.005440503245763206,0.0,2015-01-16
0.9520412460723864,0.020921288230250256,0.020921288230250256,2015-01-19
0.73824172658828,0.017516930963524267,0.017516930963524267,2015-01-20
0.9444480426554963,0.009548403344367051,0.009548403344367051,2015-01-21
0.9201702926871872,0.01974198185335981,0.01974198185335981,2015-01-22
0.8927549706751582,0.011854103764659901,0.011854103764659901,2015-01-23
0.012249408771430437,0.038122566712033235,-0.038122566712033235,2015-01-26
0.10165187516633456,0.029903977034474304,-0.029903977034474304,2015-01-27
0.06897146818858435,0.02511289737048663,-0.02511289737048663,2015-01-28
0.6886087109525899,0.0027742733698692024,0.0027742733698692024,2015-01-29
0.07220241496304602,0.005054210464553472,-0.005054210464553472,2015-01-30
0.25710621504794895,0.010742308522699091,-0.010742308522699091,2015-02-02
0.0033570547104689874,0.023250585767157012,-0.023250585767157012,2015-02-03
0.8271389625473421,0.019058098796264644,0.019058098796264644,2015-02-04
0.24342220430569683,0.001007894167041354,-0.001007894167041354,2015-02-05
0.5286107167653887,0.0044542594570944755,0.0,2015-02-06
0.04515222194925583,0.020256714896385187,-0.020256714896385187,2015-02-09
0.4012665251594131,0.016082114293392027,0.0,2015-02-10
0.8072037126680583,0.01201916574885261,0.01201916574885261,2015-02-12
0.2721823398310733,0.01092885553810779,-0.01092885553810779,2015-02-13
0.0352527466219269,0.03083335070341545,-0.03083335070341545,2015-02-16
0.2712093266660702,0.006244547903245643,-0.006244547903245643,2015-02-17
0.7263681623171314,0.006798050305774913,0.006798050305774913,2015-02-18
0.9079496941276403,0.03485212077858374,0.03485212077858374,2015-02-19
0.5114244524385418,0.006268453780222276,0.0,2015-02-20
0.4778423164387835,0.03454092324853642,0.0,2015-02-23
0.12075907813559461,0.018130397869478197,-0.018130397869478197,2015-02-24
0.931172511472099,0.0334790813269209,0.0334790813269209,2015-02-25
0.5618775205878825,0.008388512464805554,0.0,2015-02-26
0.2121564792922197,0.010861846752077195,-0.010861846752077195,2015-02-27
0.6149160111634823,0.0004513606308855354,0.0004513606308855354,2015-03-02
0.6910266564375658,0.01842414288953635,0.01842414288953635,2015-03-03
0.8117882560591112,0.0076221641987107725,0.0076221641987107725,2015-03-04
0.18000658698827898,0.005508268722536047,-0.005508268722536047,2015-03-05
0.1976483692999741,0.015194223442472387,-0.015194223442472387,2015-03-06
0.14403251131011985,0.004959951194734421,-0.004959951194734421,2015-03-09
0.30088370501676753,0.02913527257809512,-0.02913527257809512,2015-03-10
0.285551391590089,0.0003562642026437785,-0.0003562642026437785,2015-03-11
0.01373373910997755,0.0057108531587590225,-0.0057108531587590225,2015-03-12
0.3215941305139173,0.003658059056641166,-0.003658059056641166,2015-03-13
0.7865624170172671,0.008083652366257525,0.008083652366257525,2015-03-16
0.6806136074016264,0.027095555443410847,0.027095555443410847,2015-03-17
0.4135549696859202,0.007950871250498702,0.0,2015-03-18
0.8067719590304178,0.021499576932469924,0.021499576932469924,2015-03-19
0.45487891999694074,0.0178263521343257,0.0,2015-03-20
0.7119591101191916,0.010317975662572806,0.010317975662572806,2015-03-23
0.9792088302842096,0.010149804787800617,0.010149804787800617,2015-03-24
0.41375203441949115,0.0224100368849483,0.0,2015-03-25
0.35883514304868114,0.014572914188362866,-0.014572914188362866,2015-03-26
0.39708345603517325,0.02053316941861001,-0.02053316941861001,2015-03-27
0.5738772116227787,0.048432389743977795,0.0,2015-03-30
0.32090215058506244,0.0007264520503761474,-0.0007264520503761474,2015-03-31
0.6740926482789488,0.03576302834675361,0.03576302834675361,2015-04-01
0.04421399465609377,0.026603014419543825,-0.026603014419543825,2015-04-02
0.49011147442469283,0.011491437316033961,0.0,2015-04-03
0.10050153305118348,0.012621908393362578,-0.012621908393362578,2015-04-06
0.1706601179035463,0.011629040479156244,-0.011629040479156244,2015-04-07
0.9431445785884106,0.012856121916693268,0.012856121916693268,2015-04-08
0.5946156254210595,0.01144407307164514,0.0,2015-04-09
0.9955242586404967,0.012872379005415886,0.012872379005415886,2015-04-10
0.35296864099093894,0.017503330193964457,-0.017503330193964457,2015-04-13
0.5226408841653346,0.006134704479255108,0.0,2015-04-14
0.7310918370178702,0.017680346609943238,0.017680346609943238,2015-04-15
0.8617451741787634,0.00923842495742712,0.00923842495742712,2015-04-16
0.24685581941652912,0.027061616134064333,-0.027061616134064333,2015-04-17
0.006295693319185114,0.0017436886503504041,-0.0017436886503504041,2015-04-20
0.1585056063462893,0.014036270443347652,-0.014036270443347652,2015-04-21
0.5650269722160665,0.006090872569723154,0.0,2015-04-22
0.8452691796639854,0.015992427817390287,0.015992427817390287,2015-04-23
0.6545364479611026,0.0014328361505584152,0.0014328361505584152,2015-04-24
0.6403468592056952,0.006035959151112547,0.006035959151112547,2015-04-27
0.4817012101441409,0.003775858632088873,0.0,2015-04-28
0.8999674641062696,0.016008987864806402,0.016008987864806402,2015-04-30
0.5439125534484793,0.006282267236687788,0.0,2015-05-01
0.17374828078432336,0.018941208908150306,-0.018941208908150306,2015-05-07
0.28187675935385903,0.02957670924171595,-0.02957670924171595,2015-05-08
0.4687586116817898,0.010982451116945674,0.0,2015-05-11
0.8017708360504785,0.03547975026019315,0.03547975026019315,2015-05-12
