f1,f2,profit,date
0.021331484657032607,0.019454513918213564,-0.019454513918213564,2015-01-05
0.493332031238785,0.0043989142859935685,0.0,2015-01-06
0.5010534778043068,0.044873739485069654,0.0,2015-01-07
0.48590039923936,0.014461598672911745,0.0,2015-01-08
0.7232562740821882,0.004197649664101685,0.004197649664101685,2015-01-09
0.336436711500794,0.002257925995711289,-0.002257925995711289,2015-01-13
0.2501081051697305,0.01213926045320197,-0.01213926045320197,2015-01-14
0.9041523983500358,0.007952906750697094,0.007952906750697094,2015-01-15
0.8721967041656474,0.0011186350513968824,0.0011186350513968824,2015-01-16
0.5453787651385167,0.01682110500712688,0.0,2015-01-19
0.7639156543195197,0.019223334236687747,0.019223334236687747,2015-01-20
0.1684430324805778,0.00406099296146239,-0.00406099296146239,2015-01-21
0.16740638703559685,0.026026273450131518,-0.026026273450131518,2015-01-22
0.006784597197341147,0.0013700050651016932,-0.0013700050651016932,2015-01-23
0.9803343852422459,0.015563884890423577,0.015563884890423577,2015-01-26
0.8469000270685393,0.01307596509510935,0.01307596509510935,2015-01-27
0.3077831866807833,0.006832279908295722,-0.006832279908295722,2015-01-28
0.7712776442712974,0.0301690535655189,0.0301690535655189,2015-01-29
0.30623951029233387,0.0020188635527322294,-0.0020188635527322294,2015-01-30
0.3578389637065431,0.00706056488294209,-0.00706056488294209,2015-02-02
0.04147915969316074,0.018203040884512765,-0.018203040884512765,2015-02-03
0.40481124819766745,0.003896463731690936,0.0,2015-02-04
0.17331208687189248,0.02212221037321119,-0.02212221037321119,2015-02-05
0.3446275041426893,0.0008287615313630807,-0.0008287615313630807,2015-02-06
0.18810128212091015,0.010128391468593647,-0.010128391468593647,2015-02-09
0.9150266960327712,0.0028507740218048894,0.0028507740218048894,2015-02-10
0.4643398776498565,0.010533018921252345,0.0,2015-02-12
0.6183863777076822,0.01644244878024328,0.01644244878024328,2015-02-13
0.6001921429876221,0.011595596598018208,0.011595596598018208,2015-02-16
0.9233370492728131,0.005158104126303089,0.005158104126303089,2015-02-17
0.3047585089801602,0.0003011969525499156,-0.0003011969525499156,2015-02-18
0.9416647214724267,0.019969377556466498,0.019969377556466498,2015-02-19
0.13560322150571813,0.021886613269142954,-0.021886613269142954,2015-02-20
0.012582125687531587,0.005501553289867797,-0.005501553289867797,2015-02-23
0.1090917344743716,0.007259464509400377,-0.007259464509400377,2015-02-24
0.2686304575426247,0.011972509054449815,-0.011972509054449815,2015-02-25
0.7566920644299803,0.0060886569789762686,0.0060886569789762686,2015-02-26
0.9282052589328637,0.005843231508384094,0.005843231508384094,2015-02-27
0.6903495581709056,0.023512906227308807,0.023512906227308807,2015-03-02
0.8298981417670815,0.008802153389322179,0.008802153389322179,2015-03-03
0.4064560016982184,0.038539950352630616,0.0,2015-03-04
0.25177738171861663,0.022509295106517464,-0.022509295106517464,2015-03-05
0.1427303770891003,0.020094147039562523,-0.020094147039562523,2015-03-06
0.2484624168161088,0.001835251215895025,-0.001835251215895025,2015-03-09
0.041060172080873425,0.01903090940627075,-0.01903090940627075,2015-03-10
0.45971606022645284,0.003657655177900806,0.0,2015-03-11
0.03209448197049625,0.0116276159620913,-0.0116276159620913,2015-03-12
0.5132797284568531,0.00017234137522394077,0.0,2015-03-13
0.16614415306353836,0.02250028070193564,-0.02250028070193564,2015-03-16
0.3545326883530504,0.006287951036378742,-0.006287951036378742,2015-03-17
0.22093470172215635,0.0008207904905174993,-0.0008207904905174993,2015-03-18
0.4884198576130283,0.016493051074733246,0.0,2015-03-19
0.33726120284649463,0.007302406304633086,-0.007302406304633086,2015-03-20
0.34772674083949073,0.0224865788336895,-0.0224865788336895,2015-03-23
0.41838994467271307,0.01401997998635582,0.0,2015-03-24
0.9414373841354133,0.019717234924288903,0.019717234924288903,2015-03-25
0.37742220829617157,0.002940567221929022,-0.002940567221929022,2015-03-26
0.6603818835724139,0.0012939695059973912,0.0012939695059973912,2015-03-27
0.18660610691842505,0.006210832772649961,-0.006210832772649961,2015-03-30
0.5861359574031112,0.0208293816713461,0.0,2015-03-31
0.4148013866710092,0.03892573531486845,0.0,2015-04-01
0.4381995206762077,0.016671582123617912,0.0,2015-04-02
0.8324922827854527,0.002555372699842753,0.002555372699842753,2015-04-03
0.09753269095680173,0.006363452474631917,-0.006363452474631917,2015-04-06
0.8477348108171991,0.017336493381755996,0.017336493381755996,2015-04-07
0.1852044586476459,0.01437949623799201,-0.01437949623799201,2015-04-08
0.8713816846763631,0.05569527339937407,0.05569527339937407,2015-04-09
0.619438955676594,0.00021231262646652428,0.00021231262646652428,2015-04-10
0.8347464504683616,0.015552035054257802,0.015552035054257802,2015-04-13
0.5455239348706226,0.002311998028853911,0.0,2015-04-14
0.9479961329614748,0.010737797561527717,0.010737797561527717,2015-04-15
0.1919973610415775,0.00016626863191476662,-0.00016626863191476662,2015-04-16
0.6089775013718106,0.01211421019876138,0.01211421019876138,2015-04-17
0.7478121072485251,0.006951670752992601,0.006951670752992601,2015-04-20
0.6971036246695198,0.002020510957324602,0.002020510957324602,2015-04-21
0.5357598318111485,0.01858207208114386,0.0,2015-04-22
0.6090387661758101,0.0067905829716300384,0.0067905829716300384,2015-04-23
0.7179880947405121,0.04579759333286246,0.04579759333286246,2015-04-24
0.8680059647234702,0.002985789533174707,0.002985789533174707,2015-04-27
0.8768908529896546,0.007444625900544785,0.007444625900544785,2015-04-28
0.857790330398601,0.019343891096249937,0.019343891096249937,2015-04-30
0.8792958882962717,0.002757147920481311,0.002757147920481311,2015-05-01
0.19837280088605191,0.025560478942517815,-0.025560478942517815,2015-05-07
0.059304566148419946,0.022368228888510942,-0.022368228888510942,2015-05-08
0.17619864887372982,0.004408157605752566,-0.004408157605752566,2015-05-11
0.707993818974362,0.0021042818820187917,0.0021042818820187917,2015-05-12
0.7224608331000374,0.019301587239328098,0.019301587239328098,2015-05-13
0.18442492876840266,0.018630239113314163,-0.018630239113314163,2015-05-14
0.1670064041339535,0.019015820529389486,-0.019015820529389486,2015-05-15
0.5351521483527206,0.008816729581822657,0.0,2015-05-18
0.03146007452148092,0.04441767970062244,-0.04441767970062244,2015-05-19
0.6101337611368182,0.01613473139444942,0.01613473139444942,2015-05-20
0.7118485017530439,0.008887535066323341,0.008887535066323341,2015-05-21
0.27667898768621113,0.011247080058646221,-0.011247080058646221,2015-05-22
0.3500870525322167,0.01820951600863653,-0.01820951600863653,2015-05-25
0.46342499559312944,0.007767397317252936,0.0,2015-05-26
0.4940982617957326,0.007347296773408893,0.0,2015-05-27
0.261343938179491,0.002670689147160566,-0.002670689147160566,2015-05-28
0.3607149289551388,0.021503162164453072,-0.021503162164453072,2015-05-29
0.2357562061043259,0.005867653206011226,-0.005867653206011226,2015-06-01
0.5373235159036405,0.001524783669214162,0.0,2015-06-02
0.35968759702062825,0.030682741775752555,-0.030682741775752555,2015-06-03
0.838930466466271,0.02718853188971427,0.02718853188971427,2015-06-04
0.6785849406247836,0.05662478699045874,0.05662478699045874,2015-06-05
0.544194397529376,0.02120185490667582,0.0,2015-06-08
0.4502398285881679,0.008878370538137623,0.0,2015-06-09
0.23268245886490724,0.006877755068118304,-0.006877755068118304,2015-06-10
0.030919957633734896,0.0006787359059002471,-0.0006787359059002471,2015-06-11
0.17745196293583054,0.0019217017319882275,-0.0019217017319882275,2015-06-12
0.5213822300082908,0.020016856578151616,0.0,2015-06-15
0.1820182565290026,0.030240044702900287,-0.030240044702900287,2015-06-16
0.07633608203040099,0.023402911802411833,-0.023402911802411833,2015-06-17
0.3605057879450583,0.0274518289667329,-0.0274518289667329,2015-06-18
0.741851908931251,0.004578840504428397,0.004578840504428397,2015-06-19
0.40817516602559023,0.02738677260033452,0.0,2015-06-22
0.562623273799124,0.024392432785746068,0.0,2015-06-23
0.5321873983424317,0.01760619093204634,0.0,2015-06-24
0.8922703110700213,0.02207562334990292,0.02207562334990292,2015-06-25
0.0032510749857147525,0.027445143118116737,-0.027445143118116737,2015-06-26
0.7939929608662923,0.002538571450622012,0.002538571450622012,2015-06-29
0.6631234035736342,0.013478769588470576,0.013478769588470576,2015-06-30
0.7887659677321084,0.01079758324506226,0.01079758324506226,2015-07-01
0.223555907810436,0.013142748988351178,-0.013142748988351178,2015-07-02
0.31435963278450085,0.03207481581562082,-0.03207481581562082,2015-07-03
0.5451147655475641,0.003834793952767356,0.0,2015-07-06
0.9729771784791124,0.017911416076311058,0.017911416076311058,2015-07-07
0.6523803592291127,0.0059785239359383974,0.0059785239359383974,2015-07-08
0.8439738736174298,0.030721451565857833,0.030721451565857833,2015-07-09
0.5087476209802982,0.011925442798341259,0.0,2015-07-10
0.31910034566578793,0.0012756246155638299,-0.0012756246155638299,2015-07-13
0.06457234346933627,0.004780654724479093,-0.004780654724479093,2015-07-14
0.5123040537287886,0.031073686767796826,0.0,2015-07-15
0.5158099448703993,0.005714141100230436,0.0,2015-07-16
0.43895841860109064,0.01547658461454968,0.0,2015-07-17
0.8994951406978886,0.01787526269378708,0.01787526269378708,2015-07-21
0.8912269001231975,0.00882790873099003,0.00882790873099003,2015-07-22
0.6286959644878205,0.012819260145373173,0.012819260145373173,2015-07-23
0.2037914896152705,0.012878695262760791,-0.012878695262760791,2015-07-24
0.9142130369374215,0.0026036367277799725,0.0026036367277799725,2015-07-27
0.9726169711193473,0.019906154127218172,0.019906154127218172,2015-07-28
0.9202089723985547,0.02575415841009158,0.02575415841009158,2015-07-29
0.8649078950987371,0.00926339389553016,0.00926339389553016,2015-07-30
0.7676003832751841,0.0036320053849756393,0.0036320053849756393,2015-07-31
0.4990655497399351,4.1039266092693786e-06,0.0,2015-08-03
0.9338838042600229,0.022014676032451514,0.022014676032451514,2015-08-04
0.15292274361596825,0.010446242627220888,-0.010446242627220888,2015-08-05
0.6286373958397596,0.0012412132964711702,0.0012412132964711702,2015-08-06
0.8950399359967743,0.0023049417368698755,0.0023049417368698755,2015-08-07
0.3787011768807792,0.03795476281444725,-0.03795476281444725,2015-08-10
0.15969259271130587,0.025000659193666376,-0.025000659193666376,2015-08-11
0.8157340265156436,0.0023366921605003257,0.0023366921605003257,2015-08-12
0.2148672150974542,0.0013774413107933375,-0.0013774413107933375,2015-08-13
0.40994225071019375,0.0038678040302478046,0.0,2015-08-14
0.6483671135909562,0.013562386902121948,0.013562386902121948,2015-08-17
0.7456549507390354,0.006910977570231495,0.006910977570231495,2015-08-18
0.5515449744838719,0.008762991819153864,0.0,2015-08-19
0.9121187005570373,0.020872186603339192,0.020872186603339192,2015-08-20
0.2932297608856389,0.012658392586637921,-0.012658392586637921,2015-08-21
0.6319629663581371,0.022152325293241144,0.022152325293241144,2015-08-24
0.4847240195792035,0.025905200678331013,0.0,2015-08-25
