f1,f2,profit,date
0.27192820710242105,0.010778980277447206,-0.010778980277447206,2015-01-05
0.3193313347133798,0.005196437684583762,-0.005196437684583762,2015-01-06
0.305638293301155,0.0028674272237999487,-0.0028674272237999487,2015-01-07
0.08337354350598458,0.00949089879264082,-0.00949089879264082,2015-01-08
0.9318939053174764,0.0035390152392395656,0.0035390152392395656,2015-01-09
0.04614568840528843,0.02676207891236657,-0.02676207891236657,2015-01-13
0.15746923948925473,0.023912091156649055,-0.023912091156649055,2015-01-14
0.660559332725101,0.0017011298842145323,0.0017011298842145323,2015-01-15
0.6791554122342419,0.023137527052112895,0.023137527052112895,2015-01-16
0.635609324383908,0.009007555520667477,0.009007555520667477,2015-01-19
0.2033035054445731,0.02414346208177417,-0.02414346208177417,2015-01-20
0.025011459891778665,0.0020606084604402964,-0.0020606084604402964,2015-01-21
0.5126082278375231,0.0012785899905874592,0.0,2015-01-22
0.7604027997204756,0.002488100700109835,0.002488100700109835,2015-01-23
0.7783258541209669,0.01677038551278073,0.01677038551278073,2015-01-26
0.2768093809414418,0.003713662551212235,-0.003713662551212235,2015-01-27
0.6780705318690942,0.0036788105438289413,0.0036788105438289413,2015-01-28
0.569534510769398,0.025786714466380253,0.0,2015-01-29
0.3639048113164687,0.0044310314967475105,-0.0044310314967475105,2015-01-30
0.5077685962059073,0.0014650401236807606,0.0,2015-02-02
0.3898560592513698,0.06193248516211455,-0.06193248516211455,2015-02-03
0.02118252015511768,0.0128857901678613,-0.0128857901678613,2015-02-04
0.7091712416213821,0.004555770375039202,0.004555770375039202,2015-02-05
0.6205038973421082,0.010531569190998307,0.010531569190998307,2015-02-06
0.778506835504317,0.03615599634202728,0.03615599634202728,2015-02-09
0.6581657552705524,0.007493298357970683,0.007493298357970683,2015-02-10
0.36263113351376286,0.019393357874879086,-0.019393357874879086,2015-02-12
0.657075726225949,0.002511425495871898,0.002511425495871898,2015-02-13
0.9782717549704247,0.01152148782429094,0.01152148782429094,2015-02-16
0.0470641074313064,0.009611292194093094,-0.009611292194093094,2015-02-17
0.31766661852197897,0.007034815575656292,-0.007034815575656292,2015-02-18
0.4405607535781547,7.313017598190198e-05,0.0,2015-02-19
0.11248619867608345,0.021029665545518994,-0.021029665545518994,2015-02-20
0.9856983800680317,0.021682885328144687,0.021682885328144687,2015-02-23
0.8258515912559028,0.0003996607281855359,0.0003996607281855359,2015-02-24
0.27455176210747956,0.004976150547301032,-0.004976150547301032,2015-02-25
0.00803303820745016,0.029844264947573914,-0.029844264947573914,2015-02-26
0.4173813753528328,0.004337468682541737,0.0,2015-02-27
0.938477605272974,0.006229885197858889,0.006229885197858889,2015-03-02
0.13001473879560288,0.03281139182000927,-0.03281139182000927,2015-03-03
0.5463924400281143,0.0023713653203731562,0.0,2015-03-04
0.22612104612672546,0.008263970666168434,-0.008263970666168434,2015-03-05
0.951874033944458,0.004511879857071755,0.004511879857071755,2015-03-06
0.6930501024701111,0.011482218236532392,0.011482218236532392,2015-03-09
0.36926872716315295,0.028904408015721035,-0.028904408015721035,2015-03-10
0.7974002588589078,0.00042949880788020235,0.00042949880788020235,2015-03-11
0.5025687431030309,0.025100037833791465,0.0,2015-03-12
0.8253865657918911,0.022460990558684092,0.022460990558684092,2015-03-13
0.5613594114162154,0.002614532920420453,0.0,2015-03-16
0.12840806285881068,0.002725491498347314,-0.002725491498347314,2015-03-17
0.7015971524101179,0.005771858882788099,0.005771858882788099,2015-03-18
0.28406311464521405,0.018599612336327183,-0.018599612336327183,2015-03-19
0.48119722376542184,0.019475343596328173,0.0,2015-03-20
0.3535046618691463,0.017081764347738494,-0.017081764347738494,2015-03-23
0.4574360378399752,0.00036990598659110196,0.0,2015-03-24
0.2915979983661653,0.03085577323239159,-0.03085577323239159,2015-03-25
0.5645600021328723,0.007674668399678174,0.0,2015-03-26
0.426641594780515,0.0009865832271294484,0.0,2015-03-27
0.05957077160951563,0.015141125099983976,-0.015141125099983976,2015-03-30
0.1733381237106455,0.024866342002005607,-0.024866342002005607,2015-03-31
0.6300938968451265,0.02744345011614724,0.02744345011614724,2015-04-01
0.09732647920774529,0.006831600679278312,-0.006831600679278312,2015-04-02
0.8610608807585729,0.006603218746775536,0.006603218746775536,2015-04-03
0.6898811333127114,0.0071881634485179485,0.0071881634485179485,2015-04-06
0.11529800294579096,5.284853868408572e-05,-5.284853868408572e-05,2015-04-07
0.6919026489004676,0.004515587904374772,0.004515587904374772,2015-04-08
0.15104918348050322,0.021777750855440564,-0.021777750855440564,2015-04-09
0.5883985886943764,0.0028138833762197443,0.0,2015-04-10
0.7786449217384283,0.009963798196333576,0.009963798196333576,2015-04-13
0.8409980604761144,0.0014323028024598792,0.0014323028024598792,2015-04-14
0.6855514010428924,0.02338066658538421,0.02338066658538421,2015-04-15
0.6466393698358787,0.011238995290546982,0.011238995290546982,2015-04-16
0.7652092200234779,0.017328082273129923,0.017328082273129923,2015-04-17
0.08781980217889584,0.021861399332567193,-0.021861399332567193,2015-04-20
0.020843743022962435,0.0185602224931768,-0.0185602224931768,2015-04-21
0.13890970903080435,0.02235654351745361,-0.02235654351745361,2015-04-22
0.8892151902162517,0.02895946150260084,0.02895946150260084,2015-04-23
0.1386707968271571,0.010337672696416604,-0.010337672696416604,2015-04-24
0.11959997283045298,0.04686210269024763,-0.04686210269024763,2015-04-27
0.7744477875050239,0.010803129353382485,0.010803129353382485,2015-04-28
0.5793792517726668,0.00232607647464756,0.0,2015-04-30
0.8166816729401837,0.024349977241453456,0.024349977241453456,2015-05-01
0.27511029073257975,0.014508527348449355,-0.014508527348449355,2015-05-07
0.09887087657632465,0.009435242108123406,-0.009435242108123406,2015-05-08
0.6417107320154254,0.04036983265527633,0.04036983265527633,2015-05-11
0.3028329668712533,0.002726772066970168,-0.002726772066970168,2015-05-12
0.3507506057030606,0.03404383784195189,-0.03404383784195189,2015-05-13
0.42479541096877194,0.0089569477521509,0.0,2015-05-14
0.6154887022799658,0.016917147797799965,0.016917147797799965,2015-05-15
0.9298627037242324,0.0049552306136265295,0.0049552306136265295,2015-05-18
0.3044291172706053,0.04007325776312378,-0.04007325776312378,2015-05-19
0.6988479946319457,0.0396929950174527,0.0396929950174527,2015-05-20
0.04999408977819697,0.014482557239089802,-0.014482557239089802,2015-05-21
0.2101128879602432,0.014129121380528619,-0.014129121380528619,2015-05-22
0.8744465085789344,0.0019466252824253396,0.0019466252824253396,2015-05-25
0.07145937227152432,0.00975847182748416,-0.00975847182748416,2015-05-26
0.197788350164406,0.01080772875863598,-0.01080772875863598,2015-05-27
0.7426229807538701,0.0019241918295009922,0.0019241918295009922,2015-05-28
0.08374915013407214,0.004884898774254716,-0.004884898774254716,2015-05-29
0.17340644196104782,0.02201405666123516,-0.02201405666123516,2015-06-01
0.9526427491367602,0.006399830338310588,0.006399830338310588,2015-06-02
0.8920518744206092,0.003331784884887604,0.003331784884887604,2015-06-03
0.7381949519034042,0.006400060676262396,0.006400060676262396,2015-06-04
0.4770024288035831,0.0069877842375562545,0.0,2015-06-05
0.769034406939115,0.011807606187890082,0.011807606187890082,2015-06-08
0.796875395855697,0.009552007358040208,0.009552007358040208,2015-06-09
0.8209737386976999,0.0036994839305173203,0.0036994839305173203,2015-06-10
0.7668464254953703,0.016757779055004095,0.016757779055004095,2015-06-11
0.26258275892149696,0.027894003649400256,-0.027894003649400256,2015-06-12
0.03909317434570658,0.007069129823932411,-0.007069129823932411,2015-06-15
0.2897668688801499,0.005774343518022804,-0.005774343518022804,2015-06-16
0.69159137765181,0.016485412782691684,0.016485412782691684,2015-06-17
0.29643239679996913,0.0051899933444202705,-0.0051899933444202705,2015-06-18
0.006275824043552536,0.021505880309942164,-0.021505880309942164,2015-06-19
0.260674722157054,0.012118814926320273,-0.012118814926320273,2015-06-22
0.3101890170096806,0.007058898306476537,-0.007058898306476537,2015-06-23
0.33228363672759453,0.002105034156266199,-0.002105034156266199,2015-06-24
0.017087911631530117,0.01556158441936561,-0.01556158441936561,2015-06-25
0.4780874453843682,0.035838921353330215,0.0,2015-06-26
0.716909858411391,0.0160517760107679,0.0160517760107679,2015-06-29
0.12833635658366593,0.005207858427675485,-0.005207858427675485,2015-06-30
0.018479692366203837,0.001961740476647831,-0.001961740476647831,2015-07-01
0.39051148103150857,0.025576432252339677,-0.025576432252339677,2015-07-02
0.26259998735554646,0.021394472442180814,-0.021394472442180814,2015-07-03
0.12948481461839112,0.009041737602510274,-0.009041737602510274,2015-07-06
0.1919618366305308,0.015144545387992701,-0.015144545387992701,2015-07-07
0.7137629845563144,0.014784309665509332,0.014784309665509332,2015-07-08
0.37209234288647686,0.005040628777455662,-0.005040628777455662,2015-07-09
0.18975795038778231,0.013131111458604636,-0.013131111458604636,2015-07-10
0.5775620177719571,0.0096300099431266,0.0,2015-07-13
0.21926747349013143,0.012569003671259639,-0.012569003671259639,2015-07-14
0.31101707931978473,0.027801445828896532,-0.027801445828896532,2015-07-15
0.2585931240276609,0.009542506826403424,-0.009542506826403424,2015-07-16
0.7594238955576421,0.02001121676758527,0.02001121676758527,2015-07-17
0.4147236982937822,0.01350867875842725,0.0,2015-07-21
0.13892752802056618,0.03463387551477535,-0.03463387551477535,2015-07-22
0.11782977366955882,0.004254721634560534,-0.004254721634560534,2015-07-23
0.3208189745934086,0.021554039469220063,-0.021554039469220063,2015-07-24
0.6597519429916696,0.02002902510573906,0.02002902510573906,2015-07-27
0.35624131586412,0.028832742058928898,-0.028832742058928898,2015-07-28
0.37580627780336806,0.038109152739003616,-0.038109152739003616,2015-07-29
0.007572783100063152,0.0010003659089300016,-0.0010003659089300016,2015-07-30
