f1,f2,profit,date
0.8473719740000519,0.018524725779964998,0.018524725779964998,2015-01-05
0.9708328301652609,0.010878993922789149,0.010878993922789149,2015-01-06
0.5720491706181533,0.007435734270626353,0.0,2015-01-07
0.4050866830574107,0.008644855357068852,0.0,2015-01-08
0.27908280871768,0.006958167672141004,-0.006958167672141004,2015-01-09
0.8658746946992308,0.00016657548149740645,0.00016657548149740645,2015-01-13
0.7830856841547061,0.010200411785519935,0.010200411785519935,2015-01-14
0.7700632643959672,0.015884898738326582,0.015884898738326582,2015-01-15
0.9783246987912733,0.018288068579358496,0.018288068579358496,2015-01-16
0.08547312862690837,0.009460022566467712,-0.009460022566467712,2015-01-19
0.2801846003480166,0.012048982058417701,-0.012048982058417701,2015-01-20
0.14834856188715595,0.0015791394725263508,-0.0015791394725263508,2015-01-21
0.7225682050289419,0.0003422783255773682,0.0003422783255773682,2015-01-22
0.9473615890202489,0.010028865004821481,0.010028865004821481,2015-01-23
0.5448217735104492,0.0032139568097485738,0.0,2015-01-26
0.6556910168742647,0.017298828440061476,0.017298828440061476,2015-01-27
0.31088489134504027,0.0045211717102405955,-0.0045211717102405955,2015-01-28
0.4405758702931801,0.0399490309671749,0.0,2015-01-29
0.6343861288205006,0.005849531941538712,0.005849531941538712,2015-01-30
0.20906296370302768,0.05226702546633495,-0.05226702546633495,2015-02-02
0.5426149009824027,0.0002565995879226094,0.0,2015-02-03
0.7029263845600345,0.028780532048922704,0.028780532048922704,2015-02-04
0.3322290024345834,0.006680047495623186,-0.006680047495623186,2015-02-05
0.10646491798865476,0.015822295576413535,-0.015822295576413535,2015-02-06
0.05201417378279072,0.02117372076228488,-0.02117372076228488,2015-02-09
0.7192787296709352,0.00016296228076105032,0.00016296228076105032,2015-02-10
0.14005036537080895,0.04091591765028576,-0.04091591765028576,2015-02-12
0.4647030801371361,0.024366624245903287,0.0,2015-02-13
0.20269348923715413,0.0023302638159969176,-0.0023302638159969176,2015-02-16
0.183880992845729,0.007068014530131875,-0.007068014530131875,2015-02-17
0.5037363315774898,0.017606773907648622,0.0,2015-02-18
0.41905141493834075,0.01825308861430623,0.0,2015-02-19
0.40902023827934864,0.014940564602058969,0.0,2015-02-20
0.14019669553262937,0.03427539326791425,-0.03427539326791425,2015-02-23
0.2451680162511699,0.00838305619493666,-0.00838305619493666,2015-02-24
0.6595901728298683,0.0032304965438771254,0.0032304965438771254,2015-02-25
0.2628822208336926,0.009232267491797808,-0.009232267491797808,2015-02-26
0.6863921480362283,0.004851481549780412,0.004851481549780412,2015-02-27
0.8784741318529189,0.015199281107737148,0.015199281107737148,2015-03-02
0.5238342427237247,0.03501424964824738,0.0,2015-03-03
0.3527092836117085,0.006719748225878776,-0.006719748225878776,2015-03-04
0.7896457667463863,0.00043024898463279364,0.00043024898463279364,2015-03-05
0.6530673125962381,0.013433528314413551,0.013433528314413551,2015-03-06
0.5033993631962101,0.025964633717707856,0.0,2015-03-09
0.10632790338927767,0.009372899073872308,-0.009372899073872308,2015-03-10
0.8185975179297327,0.014352449468125429,0.014352449468125429,2015-03-11
0.9789997178455482,0.010532646500751535,0.010532646500751535,2015-03-12
