f1,f2,profit,date
0.1447289462944017,0.009966156202673326,-0.009966156202673326,2015-01-05
0.06728007022209148,0.005645663034005174,-0.005645663034005174,2015-01-06
0.4216907377485708,0.0037936041267147705,0.0,2015-01-07
0.10263546086864572,0.042730666102538256,-0.042730666102538256,2015-01-08
0.05140842336142437,0.02893311627843535,-0.02893311627843535,2015-01-09
0.9681905184767129,0.005003142363146262,0.005003142363146262,2015-01-13
0.24681206825136615,0.007814757837914108,-0.007814757837914108,2015-01-14
0.04554702276288347,0.007348943176758816,-0.007348943176758816,2015-01-15
0.5645096946681403,0.005340731795946711,0.0,2015-01-16
0.9434070253956479,0.027221304800494294,0.027221304800494294,2015-01-19
0.9872957703550487,0.02197580245048346,0.02197580245048346,2015-01-20
0.12330763511168052,0.039446197113784644,-0.039446197113784644,2015-01-21
0.09241433366468754,0.007375324563156701,-0.007375324563156701,2015-01-22
0.2795279194668181,0.0014838478197389644,-0.0014838478197389644,2015-01-23
0.5352211716664087,0.05219878095198278,0.0,2015-01-26
0.6716005269482146,0.026751218213617936,0.026751218213617936,2015-01-27
0.31437158230432627,0.002597950920984657,-0.002597950920984657,2015-01-28
0.19265771602684978,0.020894709354945237,-0.020894709354945237,2015-01-29
0.9868585933413611,0.017537626618914618,0.017537626618914618,2015-01-30
0.11010797375692627,0.032466826030879664,-0.032466826030879664,2015-02-02
0.9172293473084095,0.028197110800752795,0.028197110800752795,2015-02-03
0.832270801185511,0.023384742051111376,0.023384742051111376,2015-02-04
0.5174003632672284,0.018935418634520595,0.0,2015-02-05
0.3699716498460035,0.028543676330872948,-0.028543676330872948,2015-02-06
0.34437097343944767,0.019900880799325765,-0.019900880799325765,2015-02-09
0.3850771428532149,0.010303211848765566,-0.010303211848765566,2015-02-10
0.20916937686192782,0.026601965446990068,-0.026601965446990068,2015-02-12
0.20835327736102083,0.00030520417973963214,-0.00030520417973963214,2015-02-13
0.2216662707320185,0.001074083198895448,-0.001074083198895448,2015-02-16
0.9385946356099789,0.003323410602105188,0.003323410602105188,2015-02-17
0.40789387514212405,0.003090954912796704,0.0,2015-02-18
0.2855405859383692,0.005211523728509925,-0.005211523728509925,2015-02-19
0.24181856699349646,0.0026055911780916113,-0.0026055911780916113,2015-02-20
0.8520557921456173,0.014151293205264086,0.014151293205264086,2015-02-23
0.6766990779638694,0.004180711753201838,0.004180711753201838,2015-02-24
0.20414467576948825,0.006816249231855617,-0.006816249231855617,2015-02-25
0.054820902315044884,0.007220325922743422,-0.007220325922743422,2015-02-26
0.4229188459191813,0.008327095067657601,0.0,2015-02-27
0.4050470068590889,0.012506718971800052,0.0,2015-03-02
0.2566788669977502,0.021723475535623316,-0.021723475535623316,2015-03-03
0.3530314979636969,0.011720140240010272,-0.011720140240010272,2015-03-04
0.9803415011602977,0.0023871672256203552,0.0023871672256203552,2015-03-05
0.47460697978412925,0.0377831166323331,0.0,2015-03-06
0.1686131104645735,0.0017135996418167,-0.0017135996418167,2015-03-09
0.12223577689413401,0.0038014680752274876,-0.0038014680752274876,2015-03-10
0.495120399469986,0.01731456570591106,0.0,2015-03-11
0.7198712159549905,0.025874138161944893,0.025874138161944893,2015-03-12
0.591269089975045,0.01563607873217019,0.0,2015-03-13
0.21685450026788478,0.03903892403673068,-0.03903892403673068,2015-03-16
0.6571216513527202,0.004405188361291549,0.004405188361291549,2015-03-17
0.3660983980830317,0.013407362822351084,-0.013407362822351084,2015-03-18
0.177920843146403,0.01699243173692661,-0.01699243173692661,2015-03-19
0.5227020109431141,0.006370908185001115,0.0,2015-03-20
0.1322239710538219,0.018296057111527125,-0.018296057111527125,2015-03-23
0.32964675899221674,0.009310031830474946,-0.009310031830474946,2015-03-24
0.1615690677827164,0.013824827608532564,-0.013824827608532564,2015-03-25
0.13664083928407944,0.007037890212101136,-0.007037890212101136,2015-03-26
0.2826409266191059,0.016774116637168386,-0.016774116637168386,2015-03-27
0.9658271420346949,0.006536206122474476,0.006536206122474476,2015-03-30
0.4832372165954494,0.007564320891306725,0.0,2015-03-31
0.8425868736083831,0.0025775088614278714,0.0025775088614278714,2015-04-01
0.2739406163954561,0.01504615322948265,-0.01504615322948265,2015-04-02
0.19283755638450328,0.0006630854544719838,-0.0006630854544719838,2015-04-03
0.9973756423384282,0.006625026556718395,0.006625026556718395,2015-04-06
0.8121089092416959,0.03199258756065385,0.03199258756065385,2015-04-07
0.2730208050302635,0.02308616105059787,-0.02308616105059787,2015-04-08
0.6164799881625006,0.00862410127074648,0.00862410127074648,2015-04-09
0.5881060963935894,0.010144379187917347,0.0,2015-04-10
0.3207691018635781,0.004065528322520624,-0.004065528322520624,2015-04-13
0.6866530413013007,0.01740362882642338,0.01740362882642338,2015-04-14
0.2531572177393344,0.020845169381322238,-0.020845169381322238,2015-04-15
