f1,f2,profit,date
0.2603497097617754,0.015088951528660955,-0.015088951528660955,2015-01-05
0.7707725769937375,0.010314502247601144,0.010314502247601144,2015-01-06
0.34573811260622433,0.053657710955716094,-0.053657710955716094,2015-01-07
0.6215858408458353,0.01640389144653251,0.01640389144653251,2015-01-08
0.7387759278681282,0.022244884755785035,0.022244884755785035,2015-01-09
0.5765756272739011,0.035812249886680886,0.0,2015-01-13
0.42376933302659525,0.006534471922438106,0.0,2015-01-14
0.5256289160112019,0.009708890212569009,0.0,2015-01-15
0.26612625863413797,0.015415530430411205,-0.015415530430411205,2015-01-16
0.679702164059861,0.021602763679014942,0.021602763679014942,2015-01-19
0.8999290006962792,0.027105950443192747,0.027105950443192747,2015-01-20
0.3213034940043572,0.0074678031277443,-0.0074678031277443,2015-01-21
0.2284814670131008,0.005119858438822405,-0.005119858438822405,2015-01-22
0.663695929655823,0.012690064842295106,0.012690064842295106,2015-01-23
0.5324906229441969,0.007168786435812456,0.0,2015-01-26
0.9173880796010665,0.015350489376444424,0.015350489376444424,2015-01-27
0.34265469168239004,0.002453886578466661,-0.002453886578466661,2015-01-28
0.4607035822391081,0.0031073527003887117,0.0,2015-01-29
0.8850418893682883,0.011431126644034267,0.011431126644034267,2015-01-30
0.8479635281451137,0.01753077751520646,0.01753077751520646,2015-02-02
0.38156991252243944,0.0013750308121271621,-0.0013750308121271621,2015-02-03
0.7539655785475164,0.0045862751163646,0.0045862751163646,2015-02-04
0.37026059152764945,0.005549432277059562,-0.005549432277059562,2015-02-05
0.4632148197570568,0.011706459531337025,0.0,2015-02-06
0.8281837404042582,0.019132967628030066,0.019132967628030066,2015-02-09
0.5393939271099375,0.007078708163029757,0.0,2015-02-10
0.11545703800566787,0.01616371081926115,-0.01616371081926115,2015-02-12
0.185435068672269,0.0008198800059239063,-0.0008198800059239063,2015-02-13
0.4296364974157397,0.008024622817729244,0.0,2015-02-16
0.6087998562905342,0.007649163971863312,0.007649163971863312,2015-02-17
0.3135152416817839,0.021830725960610798,-0.021830725960610798,2015-02-18
0.1834602614379831,0.00491631962553091,-0.00491631962553091,2015-02-19
0.021316406937693877,0.004552688762200992,-0.004552688762200992,2015-02-20
0.9288524034987848,0.011649059458467954,0.011649059458467954,2015-02-23
0.5512117181168625,0.006459903532585787,0.0,2015-02-24
0.9725131938233814,0.011484780825322786,0.011484780825322786,2015-02-25
0.20557380400631575,0.01056074209216677,-0.01056074209216677,2015-02-26
0.8854571699575763,0.004543628491788453,0.004543628491788453,2015-02-27
0.8702284708732845,0.010172298031939978,0.010172298031939978,2015-03-02
0.3110280760847932,0.001435054183830933,-0.001435054183830933,2015-03-03
0.5532373392255316,0.006936765546684052,0.0,2015-03-04
0.9023307174844319,0.0002250484505671512,0.0002250484505671512,2015-03-05
0.47712584655541956,0.025098766667259013,0.0,2015-03-06
0.5073639097207064,0.006378849982736121,0.0,2015-03-09
0.3625614411211314,0.0024196368649869486,-0.0024196368649869486,2015-03-10
0.7674831212553266,0.019697803556388595,0.019697803556388595,2015-03-11
0.005267065095187595,0.005665333434734775,-0.005665333434734775,2015-03-12
0.7063279487485356,0.018054084717002646,0.018054084717002646,2015-03-13
