f1,f2,profit,date
0.4016700142190721,0.02829462380195938,0.0,2015-01-05
0.4537132139192336,0.024879061929064836,0.0,2015-01-06
0.4246637990116672,0.002168693627130359,0.0,2015-01-07
0.9688366119061205,0.007516659844951392,0.007516659844951392,2015-01-08
0.4436962464880623,0.02110277847588503,0.0,2015-01-09
0.5453722279078143,0.00481340564735151,0.0,2015-01-13
0.37008556537334203,0.0066221560733293605,-0.0066221560733293605,2015-01-14
0.24939406108783402,0.015617978468743498,-0.015617978468743498,2015-01-15
0.4737819633654582,0.007511116136571135,0.0,2015-01-16
0.6976912790759917,0.004001892630239407,0.004001892630239407,2015-01-19
0.688489798827666,0.002105223740235034,0.002105223740235034,2015-01-20
0.5601236372169418,0.012733739663125597,0.0,2015-01-21
0.9918709386781224,0.021328541085309138,0.021328541085309138,2015-01-22
0.6066210218580129,0.004115904940678195,0.004115904940678195,2015-01-23
0.25282142126274154,0.019185535601669357,-0.019185535601669357,2015-01-26
0.4653349906130996,0.005751620542372068,0.0,2015-01-27
0.654916742570696,0.013387846675748499,0.013387846675748499,2015-01-28
0.5630675855594989,0.002024704690544963,0.0,2015-01-29
0.4890568371827121,0.014204178665803261,0.0,2015-01-30
0.6991987657810772,0.0036243630190696432,0.0036243630190696432,2015-02-02
0.5083949793571488,0.033027438952718875,0.0,2015-02-03
0.20457558118874264,0.0017402288774820006,-0.0017402288774820006,2015-02-04
0.9309558447143697,0.004148877934594938,0.004148877934594938,2015-02-05
0.5531045664594071,0.018627922015812884,0.0,2015-02-06
0.4032188405559297,0.021952501525200206,0.0,2015-02-09
0.7021319435195739,0.02707798155309123,0.02707798155309123,2015-02-10
0.634834881131382,0.01508018629053865,0.01508018629053865,2015-02-12
0.5953949996064655,0.0053413348814978,0.0,2015-02-13
0.732740702082891,0.026050442803469357,0.026050442803469357,2015-02-16
0.5716044493402603,0.013182495677883755,0.0,2015-02-17
0.9216574371908128,0.02702810411859463,0.02702810411859463,2015-02-18
0.6072828673825924,0.006166352314697146,0.006166352314697146,2015-02-19
0.3927973333455935,0.032064197881003564,-0.032064197881003564,2015-02-20
0.015039612503417454,0.0024446554713579856,-0.0024446554713579856,2015-02-23
0.03135658278557518,0.012635372427415241,-0.012635372427415241,2015-02-24
0.2464633118486902,0.012916201440164662,-0.012916201440164662,2015-02-25
0.1817536238926305,0.008950162225302484,-0.008950162225302484,2015-02-26
0.3334592616008064,0.011082780024111305,-0.011082780024111305,2015-02-27
0.26237402703090806,0.015100953403378093,-0.015100953403378093,2015-03-02
0.6455233573850593,0.040644786421057254,0.040644786421057254,2015-03-03
0.45619048594134937,0.014496398302321092,0.0,2015-03-04
0.5986773575164029,0.01402173989955765,0.0,2015-03-05
0.69350775085151,0.003504478452624625,0.003504478452624625,2015-03-06
0.3117606696365727,7.427751637593766e-05,-7.427751637593766e-05,2015-03-09
0.31803576573486114,0.0030278775201385117,-0.0030278775201385117,2015-03-10
0.12744924241838707,0.0004417230123817085,-0.0004417230123817085,2015-03-11
0.2825324406217471,0.01612774422610422,-0.01612774422610422,2015-03-12
0.963076851947839,0.0006998826478064497,0.0006998826478064497,2015-03-13
0.902775073917778,0.006443080983257321,0.006443080983257321,2015-03-16
0.4113950043650578,0.0020942252387280754,0.0,2015-03-17
0.17528100137863312,0.009982823711735209,-0.009982823711735209,2015-03-18
0.9915008069105054,0.006948174408821283,0.006948174408821283,2015-03-19
0.3034219590009781,0.021884931424381273,-0.021884931424381273,2015-03-20
0.20678368480199483,0.0034612334682860273,-0.0034612334682860273,2015-03-23
0.32801135091242895,0.008760411717949668,-0.008760411717949668,2015-03-24
0.4241492465963357,0.013037501715639563,0.0,2015-03-25
0.2776455200947199,0.06709956312190188,-0.06709956312190188,2015-03-26
0.4543708929854049,0.008186985483010445,0.0,2015-03-27
0.39000261538527115,0.00019305383907888566,-0.00019305383907888566,2015-03-30
0.795142899482321,0.00652355357706442,0.00652355357706442,2015-03-31
0.3283485667496955,0.0028954118046689,-0.0028954118046689,2015-04-01
0.5307325767737134,0.00434995356935041,0.0,2015-04-02
0.0746780057030253,0.0022779263165343673,-0.0022779263165343673,2015-04-03
0.5158825178826162,0.01669436914704715,0.0,2015-04-06
0.3670716066019236,0.014351308512415617,-0.014351308512415617,2015-04-07
0.20119165677098272,0.002016316367719188,-0.002016316367719188,2015-04-08
0.5945298599297497,0.015301444712277191,0.0,2015-04-09
0.17314575983476999,0.004212935955885018,-0.004212935955885018,2015-04-10
0.8851790806289545,0.004465594082525511,0.004465594082525511,2015-04-13
0.06504244513566548,0.0021582533416772943,-0.0021582533416772943,2015-04-14
0.7275950925816288,0.004253841336630933,0.004253841336630933,2015-04-15
0.7189646266745283,0.011592274331837448,0.011592274331837448,2015-04-16
0.68784661911207,0.019638186054511116,0.019638186054511116,2015-04-17
0.7078549750051749,0.0058935202355866,0.0058935202355866,2015-04-20
0.007982630265246482,0.0011065691098465153,-0.0011065691098465153,2015-04-21
0.970183039460247,0.030411306494313256,0.030411306494313256,2015-04-22
0.8077215845881922,0.008149969880485261,0.008149969880485261,2015-04-23
0.08765810003964869,0.004028723557500586,-0.004028723557500586,2015-04-24
0.9465593156045835,0.011009332243588304,0.011009332243588304,2015-04-27
0.9329500936738592,0.033773344509236726,0.033773344509236726,2015-04-28
0.5617788114304694,0.006523535577462599,0.0,2015-04-30
0.8742299287884083,0.005934775371114919,0.005934775371114919,2015-05-01
0.8386242977243323,0.033030578166261815,0.033030578166261815,2015-05-07
0.6261994192916888,0.013381467124858612,0.013381467124858612,2015-05-08
0.9522766776851077,0.04095566402819212,0.04095566402819212,2015-05-11
0.3003574843869544,0.017860789695801734,-0.017860789695801734,2015-05-12
0.18015366995368176,0.000297631549529166,-0.000297631549529166,2015-05-13
0.9774880242980525,0.00021043864083745498,0.00021043864083745498,2015-05-14
0.6544555995702434,0.019248807512148025,0.019248807512148025,2015-05-15
0.8335894915035635,0.005883117063613429,0.005883117063613429,2015-05-18
0.7634370092243321,0.015496641126166444,0.015496641126166444,2015-05-19
0.802401095100459,0.028480781093200402,0.028480781093200402,2015-05-20
0.44273022055992384,0.012274520343138723,0.0,2015-05-21
0.8744912132672821,0.004476368147065981,0.004476368147065981,2015-05-22
0.58139383266622,0.004816861399073274,0.0,2015-05-25
0.882970511347059,0.008453750391821117,0.008453750391821117,2015-05-26
0.08781276542077043,0.007477177191057921,-0.007477177191057921,2015-05-27
0.6737296332642986,0.03584603554120923,0.03584603554120923,2015-05-28
0.6111596546877429,0.013921047567827345,0.013921047567827345,2015-05-29
0.9084996662670617,0.01294985279376541,0.01294985279376541,2015-06-01
0.11199718841956185,0.027020334666761982,-0.027020334666761982,2015-06-02
0.8967892343493558,0.015494113238624835,0.015494113238624835,2015-06-03
0.2958041204856585,0.001369376412553283,-0.001369376412553283,2015-06-04
0.979468039287269,0.0007235561561540398,0.0007235561561540398,2015-06-05
0.44946686332735386,0.002520327783313404,0.0,2015-06-08
0.036117349884769,0.015312482597989332,-0.015312482597989332,2015-06-09
0.5277572307395791,0.01742656846045034,0.0,2015-06-10
0.41082108215811286,0.020763383620271896,0.0,2015-06-11
0.1841853965089697,0.008804171708904341,-0.008804171708904341,2015-06-12
0.7116904187374098,0.018068071679973142,0.018068071679973142,2015-06-15
0.445651286115218,0.012483430228866147,0.0,2015-06-16
0.24468255402328665,0.022775093454920056,-0.022775093454920056,2015-06-17
0.3847808656153987,0.00561540213676182,-0.00561540213676182,2015-06-18
0.4173507058319029,0.03111708158382119,0.0,2015-06-19
0.8155578766268984,0.03242669966347724,0.03242669966347724,2015-06-22
0.8426000986320696,0.027102658685753678,0.027102658685753678,2015-06-23
0.17619400432322274,0.01903495807188285,-0.01903495807188285,2015-06-24
0.15569860250744805,0.031449535524384994,-0.031449535524384994,2015-06-25
0.2268866414246341,0.030927273396190547,-0.030927273396190547,2015-06-26
0.9234561107495881,0.02155718619598842,0.02155718619598842,2015-06-29
0.4423086088145636,0.005699488728032489,0.0,2015-06-30
0.19419582857890394,0.01994828516393133,-0.01994828516393133,2015-07-01
0.6360123581851529,0.04369787961724836,0.04369787961724836,2015-07-02
0.6123263088837378,0.0003341104253950274,0.0003341104253950274,2015-07-03
0.6846513115153318,0.017556966195900286,0.017556966195900286,2015-07-06
0.4533068591421895,0.016136467663863143,0.0,2015-07-07
0.49237796546079304,0.02104801340710763,0.0,2015-07-08
