f1,f2,profit,date
0.26875228969981846,0.02307783010215732,-0.02307783010215732,2015-01-05
0.7522823229955168,0.030329139758507467,0.030329139758507467,2015-01-06
0.8896555449557708,0.013347338328333486,0.013347338328333486,2015-01-07
0.7944671138714898,0.013015283357333476,0.013015283357333476,2015-01-08
0.2776678513909602,0.010415536557347987,-0.010415536557347987,2015-01-09
0.47759795806717087,0.024956520224897062,0.0,2015-01-13
0.39271779349568425,0.02549545677965626,-0.02549545677965626,2015-01-14
0.02316793567576836,0.020352217071280446,-0.020352217071280446,2015-01-15
0.44225302740656014,0.0020995426470895723,0.0,2015-01-16
0.8191051184779263,0.01833987814943465,0.01833987814943465,2015-01-19
0.35010783891633224,0.0007297384685526928,-0.0007297384685526928,2015-01-20
0.8667536128825009,0.022418181675889173,0.022418181675889173,2015-01-21
0.45391874172842916,0.03884684787745441,0.0,2015-01-22
0.45452733081867724,0.009603652760876614,0.0,2015-01-23
0.49109270325076004,0.001148678796385321,0.0,2015-01-26
0.9847799643327463,0.04094849477033722,0.04094849477033722,2015-01-27
0.71819183883572,0.00727445521250368,0.00727445521250368,2015-01-28
0.29232517822377624,0.02580726457334766,-0.02580726457334766,2015-01-29
0.4329775563570507,0.026048800214012072,0.0,2015-01-30
0.977181351746878,0.004756311333632116,0.004756311333632116,2015-02-02
0.4781708648746832,0.006495762878371973,0.0,2015-02-03
0.01134766927259434,0.04612595566948171,-0.04612595566948171,2015-02-04
0.9989168654696935,0.009409003521405999,0.009409003521405999,2015-02-05
0.10873145280828977,0.008223863135635083,-0.008223863135635083,2015-02-06
0.9650106759898708,0.019598138104882923,0.019598138104882923,2015-02-09
0.27902108913363366,0.011311635061752813,-0.011311635061752813,2015-02-10
0.9188336572988667,0.008900630086141878,0.008900630086141878,2015-02-12
0.2088587539670288,0.0016840714761864092,-0.0016840714761864092,2015-02-13
0.6888156257170008,0.03666377854963249,0.03666377854963249,2015-02-16
0.6789391027655081,0.0021351710051800608,0.0021351710051800608,2015-02-17
0.3852801306645166,0.008550081173315993,-0.008550081173315993,2015-02-18
0.2884149238797189,0.016493083196018242,-0.016493083196018242,2015-02-19
0.632562979206549,0.0041347661334116,0.0041347661334116,2015-02-20
0.0962174098443157,0.027271689553532732,-0.027271689553532732,2015-02-23
0.9078425531417392,0.018692152930009732,0.018692152930009732,2015-02-24
0.3326772525646968,0.006506588254899604,-0.006506588254899604,2015-02-25
0.4274175821850711,0.004365956035090037,0.0,2015-02-26
0.47571571617713826,0.011813668610580851,0.0,2015-02-27
0.07054542124947771,0.015676739693156864,-0.015676739693156864,2015-03-02
0.6647210959494072,0.01146085448114978,0.01146085448114978,2015-03-03
0.44387617625698517,0.0035025747411366664,0.0,2015-03-04
0.49429683493733567,0.021894039780691595,0.0,2015-03-05
0.4692889864974574,0.001779318336452783,0.0,2015-03-06
0.5173787526933543,0.002151558449073463,0.0,2015-03-09
0.4573893423147688,0.011429612621785063,0.0,2015-03-10
0.5219884747986977,0.0003263130404542597,0.0,2015-03-11
0.4427835086351758,0.01693797693475033,0.0,2015-03-12
0.6250269594408547,0.0036075898379406036,0.0036075898379406036,2015-03-13
0.8010882697579225,0.012273695172400555,0.012273695172400555,2015-03-16
0.9920007787856902,0.0005887260402980292,0.0005887260402980292,2015-03-17
0.7789688928551767,0.0006178847526568466,0.0006178847526568466,2015-03-18
0.06164258476452855,0.0003182957672126531,-0.0003182957672126531,2015-03-19
0.04420946251485269,0.016323722434608806,-0.016323722434608806,2015-03-20
0.25130275426857396,0.0030853002906526773,-0.0030853002906526773,2015-03-23
