f1,f2,profit,date
0.316156592554251,0.015885372256237693,-0.015885372256237693,2015-01-05
0.7204318114589239,0.0073771583312234115,0.0073771583312234115,2015-01-06
0.2668878385841287,0.03521579606252702,-0.03521579606252702,2015-01-07
0.6101521184451133,0.024775501049752197,0.024775501049752197,2015-01-08
0.3888510840414945,0.006364328544503154,-0.006364328544503154,2015-01-09
0.5606370611764965,0.016241589250298838,0.0,2015-01-13
0.45109851617053487,0.031306621303269465,0.0,2015-01-14
0.6279140903545702,0.002963411744548135,0.002963411744548135,2015-01-15
0.6656868840547087,0.0024554940566248505,0.0024554940566248505,2015-01-16
0.3873820942466226,0.005664154597145416,-0.005664154597145416,2015-01-19
0.7545865394165554,0.015579024045379733,0.015579024045379733,2015-01-20
0.6357734193189214,0.0131165376636201,0.0131165376636201,2015-01-21
0.5059808370560865,0.018884020956043978,0.0,2015-01-22
0.16003675477469526,0.008031904355807773,-0.008031904355807773,2015-01-23
0.20209657422976124,0.015338662750887506,-0.015338662750887506,2015-01-26
0.9358862887781204,0.020604427596346977,0.020604427596346977,2015-01-27
0.3315640188408592,0.004835289137521424,-0.004835289137521424,2015-01-28
0.6223539046942478,0.007827504694154762,0.007827504694154762,2015-01-29
0.35586372539250455,0.03365255183166243,-0.03365255183166243,2015-01-30
0.7408253838674537,0.0040675736540982475,0.0040675736540982475,2015-02-02
0.5389965714064436,0.015917567308718444,0.0,2015-02-03
0.7679243305776773,0.043894867459134186,0.043894867459134186,2015-02-04
0.31331483261245385,0.00891691107883048,-0.00891691107883048,2015-02-05
0.024885335902400718,0.0208767165032534,-0.0208767165032534,2015-02-06
0.7196453783636553,0.014047190287132076,0.014047190287132076,2015-02-09
0.6956625142002175,0.008695992643021115,0.008695992643021115,2015-02-10
0.5912625347628746,0.009302944927288703,0.0,2015-02-12
0.4337504034466041,0.00414306730497923,0.0,2015-02-13
0.9944533170361699,0.02516400956448122,0.02516400956448122,2015-02-16
0.8237706562267202,0.01014744197903989,0.01014744197903989,2015-02-17
0.2889489036800491,0.012816534100266242,-0.012816534100266242,2015-02-18
0.2935283469139668,0.009386748567230058,-0.009386748567230058,2015-02-19
0.7467371934194648,0.013420784925218393,0.013420784925218393,2015-02-20
0.026734762792628763,0.04352818865926967,-0.04352818865926967,2015-02-23
0.673262852905567,0.018794840092142853,0.018794840092142853,2015-02-24
0.5648635866210111,0.00436296814914381,0.0,2015-02-25
0.9928663131503795,0.018708822897506867,0.018708822897506867,2015-02-26
0.8225184042665594,0.01411563906090104,0.01411563906090104,2015-02-27
0.02869408583670241,0.004419335913632474,-0.004419335913632474,2015-03-02
0.9645636616475132,0.019697094838962675,0.019697094838962675,2015-03-03
0.672507354745105,0.0046788257974115606,0.0046788257974115606,2015-03-04
0.2634765819052626,0.000593135900074788,-0.000593135900074788,2015-03-05
0.636861041851507,0.008592667259960687,0.008592667259960687,2015-03-06
0.0281414485714081,0.0194771471862923,-0.0194771471862923,2015-03-09
0.05664850214613437,0.011273460609329513,-0.011273460609329513,2015-03-10
0.39425841830337105,0.019121469018952557,-0.019121469018952557,2015-03-11
0.006707363516852749,0.00852774023773041,-0.00852774023773041,2015-03-12
0.0008864706704652114,0.005375796735349503,-0.005375796735349503,2015-03-13
0.5372554458441672,0.012478706185813105,0.0,2015-03-16
0.5597273407132783,0.034436009943366784,0.0,2015-03-17
0.5997088608261899,0.006056087531301721,0.0,2015-03-18
0.5669884417432519,0.04035177772596766,0.0,2015-03-19
0.48594959822064465,0.005569279779108538,0.0,2015-03-20
0.545258457327288,0.012593158945613896,0.0,2015-03-23
0.39859503654499473,0.03477105289141978,-0.03477105289141978,2015-03-24
