f1,f2,profit,date
0.3572187875433892,0.0010456165828894777,-0.0010456165828894777,2015-01-05
0.11236339358737701,0.010757205775122845,-0.010757205775122845,2015-01-06
0.10620283187434632,0.01739265946322124,-0.01739265946322124,2015-01-07
0.7582880979767603,0.02792718042050467,0.02792718042050467,2015-01-08
0.46336549485717127,0.012278816495885426,0.0,2015-01-09
0.8819365859770527,0.02051189366093282,0.02051189366093282,2015-01-13
0.7648995672539731,0.012407914049105765,0.012407914049105765,2015-01-14
0.589466244241316,0.008448041401137227,0.0,2015-01-15
0.503023820697306,0.011645417336928832,0.0,2015-01-16
0.6016317164299538,0.015700678166409122,0.015700678166409122,2015-01-19
0.8629645070601325,0.004032809001538337,0.004032809001538337,2015-01-20
0.13443425742952575,0.022460912709661583,-0.022460912709661583,2015-01-21
0.15112533127596384,0.010179173846990816,-0.010179173846990816,2015-01-22
0.9933144430219986,0.01754162580960073,0.01754162580960073,2015-01-23
0.3194401586300707,0.0026859002285878264,-0.0026859002285878264,2015-01-26
0.34387190080190466,0.020914243428161994,-0.020914243428161994,2015-01-27
0.6111402033610939,0.012637887489490488,0.012637887489490488,2015-01-28
0.5241199164415933,0.021433838852062407,0.0,2015-01-29
0.18548377294990215,0.01633395788060734,-0.01633395788060734,2015-01-30
0.9553167035277743,0.006194892283778984,0.006194892283778984,2015-02-02
0.6730305124916578,0.0032865344855678184,0.0032865344855678184,2015-02-03
0.2336273617158411,0.002511893349746564,-0.002511893349746564,2015-02-04
0.8272259225385843,0.025485448432488136,0.025485448432488136,2015-02-05
0.13346152342708262,0.01560256063354299,-0.01560256063354299,2015-02-06
0.6629849437628385,0.026384462319445006,0.026384462319445006,2015-02-09
0.11241238510536189,0.009084762261691023,-0.009084762261691023,2015-02-10
0.3133871776374777,0.004591705243182766,-0.004591705243182766,2015-02-12
0.34103058365310046,0.020544724632771152,-0.020544724632771152,2015-02-13
0.3143777350339535,0.01359321602730154,-0.01359321602730154,2015-02-16
0.915456031208072,0.008377280372594704,0.008377280372594704,2015-02-17
0.7932433736766886,0.030501219576912743,0.030501219576912743,2015-02-18
0.46790739615316435,0.004237254278791531,0.0,2015-02-19
0.5184762705981988,0.0030175094675220643,0.0,2015-02-20
0.8675606008811755,0.012637277720513096,0.012637277720513096,2015-02-23
0.40135688008102144,0.004714356612171255,0.0,2015-02-24
0.26302666873933167,0.038445296528078696,-0.038445296528078696,2015-02-25
0.20536230108893272,0.0032591001517360036,-0.0032591001517360036,2015-02-26
0.06237116800453646,0.02141268921091781,-0.02141268921091781,2015-02-27
0.5703915135774088,0.001964076881290348,0.0,2015-03-02
0.9158491433683036,0.011928833070599755,0.011928833070599755,2015-03-03
0.47079312434146414,0.009952883108342463,0.0,2015-03-04
0.3469602426214604,0.004213914614729344,-0.004213914614729344,2015-03-05
0.6574234474836238,0.004970843049182566,0.004970843049182566,2015-03-06
0.4760979724703083,0.0037539184524825174,0.0,2015-03-09
0.5915450771132589,0.009714780605582155,0.0,2015-03-10
0.840912340721868,0.02057106558614674,0.02057106558614674,2015-03-11
0.6395188602030216,0.012608165656481827,0.012608165656481827,2015-03-12
0.8874202830541966,0.013973034071247822,0.013973034071247822,2015-03-13
0.9159692697053871,0.020056088838971777,0.020056088838971777,2015-03-16
0.7697954943916425,0.009334082998412216,0.009334082998412216,2015-03-17
0.5831393309468926,0.026434849082978867,0.0,2015-03-18
0.8492713871321548,0.016618522869347164,0.016618522869347164,2015-03-19
0.8348548013807415,0.0008687469941562748,0.0008687469941562748,2015-03-20
0.052704018588379586,0.007693075636763598,-0.007693075636763598,2015-03-23
0.05555226045691475,0.003969492821358475,-0.003969492821358475,2015-03-24
0.3063505054664959,0.039806210813335595,-0.039806210813335595,2015-03-25
0.8333644002318845,0.016654995972575807,0.016654995972575807,2015-03-26
0.48577851062380506,0.013292867076733172,0.0,2015-03-27
0.26610368140225993,0.0055365368526040515,-0.0055365368526040515,2015-03-30
0.7256060138457557,0.015211673865357765,0.015211673865357765,2015-03-31
0.8372668304112763,0.015680394130879283,0.015680394130879283,2015-04-01
0.2325818578612282,0.01552070044945691,-0.01552070044945691,2015-04-02
0.3502257469092195,0.021839986775493286,-0.021839986775493286,2015-04-03
0.35195843920993064,0.017261601752061997,-0.017261601752061997,2015-04-06
0.3127577141117657,0.023421025034455194,-0.023421025034455194,2015-04-07
0.26967737628231514,0.016799212472544008,-0.016799212472544008,2015-04-08
0.41952168875628615,0.017889917564910103,0.0,2015-04-09
0.3202349374111384,0.008213893636098988,-0.008213893636098988,2015-04-10
0.17947716233769095,0.013012614355907027,-0.013012614355907027,2015-04-13
0.2036260671821385,0.021997816483474812,-0.021997816483474812,2015-04-14
0.1500735566450846,0.004472467708562534,-0.004472467708562534,2015-04-15
0.49127406754749536,0.02477780016896785,0.0,2015-04-16
0.6995628009696613,0.008880356536830175,0.008880356536830175,2015-04-17
0.46788151103354814,0.0049457510785224585,0.0,2015-04-20
0.7445353612166964,0.018358273459127168,0.018358273459127168,2015-04-21
0.002151265113181089,0.04711307453132059,-0.04711307453132059,2015-04-22
0.1286757808700616,0.011861070830361855,-0.011861070830361855,2015-04-23
0.8563921354222245,0.02413889647463748,0.02413889647463748,2015-04-24
0.4133677189454994,0.013581046134609545,0.0,2015-04-27
0.44203681992703137,0.010859298783423108,0.0,2015-04-28
0.9099168590551518,0.0029916478425368845,0.0029916478425368845,2015-04-30
0.1719499722578408,0.018664208516420738,-0.018664208516420738,2015-05-01
0.03222961733811702,0.006429125574850045,-0.006429125574850045,2015-05-07
0.700550979692348,0.018646568312693047,0.018646568312693047,2015-05-08
0.6721288898368469,0.026637459255349015,0.026637459255349015,2015-05-11
0.3786248780476542,0.010144864573899385,-0.010144864573899385,2015-05-12
0.1466691404481404,0.014184844764197537,-0.014184844764197537,2015-05-13
0.4157888207427758,0.025734103464443363,0.0,2015-05-14
0.2851558226866886,0.010033143796684189,-0.010033143796684189,2015-05-15
0.9685016652182852,0.012981847709772395,0.012981847709772395,2015-05-18
0.8718262914939471,0.009161772843381159,0.009161772843381159,2015-05-19
0.8187760321611688,0.028678490657101912,0.028678490657101912,2015-05-20
0.028369053605668215,0.01128860861803516,-0.01128860861803516,2015-05-21
0.6290009904040472,0.028110394674583636,0.028110394674583636,2015-05-22
0.9232729535916261,0.015389866457901755,0.015389866457901755,2015-05-25
0.8996839702194327,0.021704786419594644,0.021704786419594644,2015-05-26
0.3848044131326406,0.008775237745590733,-0.008775237745590733,2015-05-27
0.5807458577588418,0.03298614714375623,0.0,2015-05-28
0.7381956007835702,0.03781706312691952,0.03781706312691952,2015-05-29
0.7839214313644041,0.04758129980004318,0.04758129980004318,2015-06-01
0.5300583437256918,0.012948894175260923,0.0,2015-06-02
0.8675017645384647,0.0011721636960099794,0.0011721636960099794,2015-06-03
0.3840596532137619,0.018074562263446246,-0.018074562263446246,2015-06-04
0.2475888765042198,0.000452854672956584,-0.000452854672956584,2015-06-05
0.8950264563408393,0.03461415831335284,0.03461415831335284,2015-06-08
0.6403395162583371,0.023004966697613895,0.023004966697613895,2015-06-09
0.9676178190737148,0.037328539441034106,0.037328539441034106,2015-06-10
0.7579571875046717,0.0032494594999272495,0.0032494594999272495,2015-06-11
0.7173381796187479,0.007414415035410327,0.007414415035410327,2015-06-12
0.8817477742663032,0.04165710394209965,0.04165710394209965,2015-06-15
0.6489580279537315,0.02208114882322717,0.02208114882322717,2015-06-16
0.1291584794778875,0.011395665160577995,-0.011395665160577995,2015-06-17
0.9544102464899986,0.008314297059176246,0.008314297059176246,2015-06-18
0.06002663457550972,0.01927454091440206,-0.01927454091440206,2015-06-19
0.2834711602180279,0.041113816861469026,-0.041113816861469026,2015-06-22
0.21337448891910682,0.057540003625238874,-0.057540003625238874,2015-06-23
0.9323123288851344,0.013608415658642245,0.013608415658642245,2015-06-24
0.593517581006259,0.01469049632162271,0.0,2015-06-25
0.26450642883878184,0.0035693258061801473,-0.0035693258061801473,2015-06-26
0.348104050160984,0.0014680235543416094,-0.0014680235543416094,2015-06-29
0.3410241027980392,0.010735581158191846,-0.010735581158191846,2015-06-30
0.7177650226878424,0.0442296933940092,0.0442296933940092,2015-07-01
0.22633641777363023,0.03184518689453265,-0.03184518689453265,2015-07-02
0.6274875292143917,0.005060639246112174,0.005060639246112174,2015-07-03
0.644414480909321,0.0019168898611160612,0.0019168898611160612,2015-07-06
0.28829097325268005,0.01154649681789248,-0.01154649681789248,2015-07-07
0.549394695983083,0.020658337944484576,0.0,2015-07-08
0.4536986735234141,0.03120584132468377,0.0,2015-07-09
0.46165150151889867,0.016701271513668018,0.0,2015-07-10
0.23635833866172307,0.011536805906119173,-0.011536805906119173,2015-07-13
0.24918601780399852,0.023437529099967484,-0.023437529099967484,2015-07-14
0.6028355196481475,0.006429805616709476,0.006429805616709476,2015-07-15
0.39750957434094114,0.025704868846662773,-0.025704868846662773,2015-07-16
0.21051785261160316,0.009476859693513258,-0.009476859693513258,2015-07-17
0.4536518110626091,0.02406451551921664,0.0,2015-07-21
0.3964284598218488,0.024949991040664865,-0.024949991040664865,2015-07-22
0.12791883915877367,0.01210142295776431,-0.01210142295776431,2015-07-23
0.8156314895135757,0.008523116360486383,0.008523116360486383,2015-07-24
0.8085250886629587,0.003056792300156218,0.003056792300156218,2015-07-27
0.5487181707492133,0.0007555219378264119,0.0,2015-07-28
0.5494226504302817,0.008223848537188964,0.0,2015-07-29
0.609095316848239,0.008578040711677344,0.008578040711677344,2015-07-30
0.7180896419291922,0.013856701666440928,0.013856701666440928,2015-07-31
0.8505060546253812,0.021407981439259306,0.021407981439259306,2015-08-03
0.7850536848254038,0.003601580192322118,0.003601580192322118,2015-08-04
0.6230956009171353,0.010128477049609667,0.010128477049609667,2015-08-05
0.6596416942779328,0.007805744769457935,0.007805744769457935,2015-08-06
0.9337019673214666,0.003228657477265519,0.003228657477265519,2015-08-07
0.6050543506480345,0.023579788818865834,0.023579788818865834,2015-08-10
0.7096118169038834,0.0059376503303352115,0.0059376503303352115,2015-08-11
0.5763604323017593,0.0019256334015171875,0.0,2015-08-12
0.2944852035631429,0.020498664226512416,-0.020498664226512416,2015-08-13
0.4213857669032608,0.008397775366309068,0.0,2015-08-14
0.6850660709655615,0.005298884316315966,0.005298884316315966,2015-08-17
0.7176708462523753,0.009660490114254797,0.009660490114254797,2015-08-18
0.7028234705972457,0.0030506893267746834,0.0030506893267746834,2015-08-19
0.09001098897528126,0.012328386702430676,-0.012328386702430676,2015-08-20
0.6502119365357338,0.011914103324237686,0.011914103324237686,2015-08-21
0.13457712799750465,0.027748127993827584,-0.027748127993827584,2015-08-24
0.22091349341708322,0.012920558240807116,-0.012920558240807116,2015-08-25
0.33902554090557924,0.00029156168556695723,-0.00029156168556695723,2015-08-26
0.935141264183492,0.03727851402417235,0.03727851402417235,2015-08-27
0.6621278373061931,0.02250876203583649,0.02250876203583649,2015-08-28
0.25161382819388145,0.025808342490915438,-0.025808342490915438,2015-08-31
0.41093829207571486,0.004102675663096724,0.0,2015-09-01
0.26971065132897853,0.003202329732768971,-0.003202329732768971,2015-09-02
0.8079035642422507,0.057164383674494744,0.057164383674494744,2015-09-03
0.8613595228048442,0.005636057019591804,0.005636057019591804,2015-09-04
0.5007216575676053,0.008991897704380143,0.0,2015-09-07
0.13381990734808202,0.006741315138501506,-0.006741315138501506,2015-09-08
0.03744361402477181,0.011777242113219557,-0.011777242113219557,2015-09-09
0.5071414524744751,0.0034432355823176912,0.0,2015-09-10
0.3562563614879417,0.005732132480058882,-0.005732132480058882,2015-09-11
0.3172417408858066,0.022463157642153092,-0.022463157642153092,2015-09-14
0.953272755023824,0.007368948708717836,0.007368948708717836,2015-09-15
0.011426414877527602,0.029426818976122926,-0.029426818976122926,2015-09-16
0.6423199531462122,0.034394852774642014,0.034394852774642014,2015-09-17
0.9316817018410682,0.0046193179827781735,0.0046193179827781735,2015-09-18
0.5495386475999325,0.023012971597448518,0.0,2015-09-24
0.9722624097328392,0.02071312726958579,0.02071312726958579,2015-09-25
0.24469107451583239,0.0021146050716776862,-0.0021146050716776862,2015-09-28
0.5018993105577426,0.014753873039610257,0.0,2015-09-29
0.5779808756743092,0.003402756177203645,0.0,2015-09-30
0.4147204547834362,0.004272174494521238,0.0,2015-10-01
0.4096726580818928,0.009691659909495816,0.0,2015-10-02
0.7716505427871531,0.005074123388453285,0.005074123388453285,2015-10-05
0.08185595311101834,0.004942041149848286,-0.004942041149848286,2015-10-06
0.4961993388882876,0.010464756532507434,0.0,2015-10-07
0.20770104062458705,0.020035882180234013,-0.020035882180234013,2015-10-08
0.4107499608630937,0.013753396466920937,0.0,2015-10-09
0.3203752389034912,0.0013004560947119266,-0.0013004560947119266,2015-10-13
0.29591632985028204,0.016753533029652774,-0.016753533029652774,2015-10-14
0.6478571216486617,0.009905984947294735,0.009905984947294735,2015-10-15
0.5210978522835124,0.006964575390110738,0.0,2015-10-16
0.8988372537020508,0.0006463992354651036,0.0006463992354651036,2015-10-19
0.9764519601074093,0.02076685259876527,0.02076685259876527,2015-10-20
0.23900985764364557,0.004297764502255601,-0.004297764502255601,2015-10-21
0.3401575278529356,0.004728725447069414,-0.004728725447069414,2015-10-22
0.2862788689031217,0.014378086876404406,-0.014378086876404406,2015-10-23
0.9428145477297099,0.01471921255644158,0.01471921255644158,2015-10-26
0.713634836568161,0.012172852402487458,0.012172852402487458,2015-10-27
0.105439791646188,0.002370740892883887,-0.002370740892883887,2015-10-28
0.9397610870147441,0.014317977807571554,0.014317977807571554,2015-10-29
0.04359552121197452,0.005546625064679709,-0.005546625064679709,2015-10-30
0.9608071696411868,0.014711401619509758,0.014711401619509758,2015-11-02
0.13762434897052855,0.019645905512366644,-0.019645905512366644,2015-11-04
0.9167280846530516,0.0008711575751624509,0.0008711575751624509,2015-11-05
0.17386710413736428,0.04043707966525891,-0.04043707966525891,2015-11-06
0.3848386427615845,0.010830080928663758,-0.010830080928663758,2015-11-09
0.18358467290103497,0.015877959769867812,-0.015877959769867812,2015-11-10
0.2584782755201259,0.012457231831726718,-0.012457231831726718,2015-11-11
0.20920656723461672,0.004361054288420524,-0.004361054288420524,2015-11-12
0.3500178880378194,0.010485662908017565,-0.010485662908017565,2015-11-13
0.9937740078151173,0.012004711814796452,0.012004711814796452,2015-11-16
0.8467245106869168,0.004755851519957698,0.004755851519957698,2015-11-17
0.8583421359408211,0.0126211241477098,0.0126211241477098,2015-11-18
0.7455280412068379,0.0010320960013505752,0.0010320960013505752,2015-11-19
0.3221023453644002,0.024580646752894095,-0.024580646752894095,2015-11-20
0.6368976401333962,0.0015305396402568604,0.0015305396402568604,2015-11-24
0.7338899378122058,0.016673525217078638,0.016673525217078638,2015-11-25
0.4881466797088486,0.007385176033318745,0.0,2015-11-26
0.8001720598719111,0.019834041064181324,0.019834041064181324,2015-11-27
0.2808983210173186,0.013823228834410272,-0.013823228834410272,2015-11-30
0.21998160987635562,0.018426689430362995,-0.018426689430362995,2015-12-01
0.9370906074271834,0.038917516801438255,0.038917516801438255,2015-12-02
0.5095896168045843,0.008566815413448291,0.0,2015-12-03
0.9330375662639457,0.0010975463557957828,0.0010975463557957828,2015-12-04
0.04348017039921326,8.084007781702358e-05,-8.084007781702358e-05,2015-12-07
0.3318768546817754,0.023185160824779352,-0.023185160824779352,2015-12-08
0.708471560060255,0.015146693091086402,0.015146693091086402,2015-12-09
0.29615522087004986,0.01580502158529756,-0.01580502158529756,2015-12-10
0.8460570983792196,0.007281558402723336,0.007281558402723336,2015-12-11
0.7838088520760639,0.005474285716919476,0.005474285716919476,2015-12-14
0.022755467826387266,0.007193961040988757,-0.007193961040988757,2015-12-15
0.6271956366913716,0.013610470352324582,0.013610470352324582,2015-12-16
0.5701487502963228,0.0012713859708170148,0.0,2015-12-17
0.7749694004960416,0.000816006812425105,0.000816006812425105,2015-12-18
0.8411068690313334,0.01896071378058435,0.01896071378058435,2015-12-21
0.3745489343650025,0.0027547097167113697,-0.0027547097167113697,2015-12-22
0.9946422150263696,0.042080755220406385,0.042080755220406385,2015-12-24
0.41545587612423573,0.0017222926403744636,0.0,2015-12-25
0.5084520387105003,0.03315434556226308,0.0,2015-12-28
0.8664383648688054,0.032319696947762565,0.032319696947762565,2015-12-29
0.16833230375085118,0.03345597027541962,-0.03345597027541962,2015-12-30
0.8772647345113995,0.02437310290608844,0.02437310290608844,2016-01-05
0.04748432105032774,0.024842915878162595,-0.024842915878162595,2016-01-06
0.20839261854597735,0.01983497568449303,-0.01983497568449303,2016-01-07
0.460994243634239,0.03143699612727273,0.0,2016-01-08
0.7743941716614603,0.01264369886623007,0.01264369886623007,2016-01-12
0.04648673170284856,0.021217558385318153,-0.021217558385318153,2016-01-13
0.01755442471972335,0.030417858095046945,-0.030417858095046945,2016-01-14
0.0220239587222274,0.015570643542175808,-0.015570643542175808,2016-01-15
0.7775253341698609,0.0029174882929108165,0.0029174882929108165,2016-01-18
0.7796752849456512,0.026362128394787913,0.026362128394787913,2016-01-19
0.15900487250402862,0.013971617231075666,-0.013971617231075666,2016-01-20
0.012675956691933332,0.0010399024868676546,-0.0010399024868676546,2016-01-21
0.38450064380470106,0.0013762109758969593,-0.0013762109758969593,2016-01-22
0.8256891933572665,0.0019088822577784802,0.0019088822577784802,2016-01-25
0.8966070578690127,0.0022012928316675943,0.0022012928316675943,2016-01-26
0.7865897409198792,0.044848971508358974,0.044848971508358974,2016-01-27
0.2180844707269045,0.019759177301138714,-0.019759177301138714,2016-01-28
0.3025807152984836,0.02526414321815652,-0.02526414321815652,2016-01-29
0.28626693632097444,0.029522877776088325,-0.029522877776088325,2016-02-01
0.7381563432556316,0.009416009695373491,0.009416009695373491,2016-02-02
0.16285132591708718,0.0121276023893858,-0.0121276023893858,2016-02-03
0.6503810125716772,0.0067655581276977305,0.0067655581276977305,2016-02-04
0.43431957771196283,0.019586978712578067,0.0,2016-02-05
0.4720585031230238,0.0034034033389233774,0.0,2016-02-08
0.29867368677754813,0.016652658257272315,-0.016652658257272315,2016-02-09
0.25978742440643654,0.007281747379882968,-0.007281747379882968,2016-02-10
0.9130794521655293,0.027938220544200455,0.027938220544200455,2016-02-12
0.033914601708539216,0.02871393921381474,-0.02871393921381474,2016-02-15
0.8559942121896825,0.008063299806315807,0.008063299806315807,2016-02-16
0.3755764088737219,0.014461171401875349,-0.014461171401875349,2016-02-17
0.8356773024432291,0.023091492631486514,0.023091492631486514,2016-02-18
0.7053846624393453,0.0044841472610797775,0.0044841472610797775,2016-02-19
0.7398617692967039,0.030362775028046747,0.030362775028046747,2016-02-22
0.29377479272219076,0.0050042739384859305,-0.0050042739384859305,2016-02-23
0.3721769334625623,0.029264404130885963,-0.029264404130885963,2016-02-24
