f1,f2,profit,date
0.8473121744087808,0.0226626953637893,0.0226626953637893,2015-01-05
0.3988450681828716,0.00802929818134545,-0.00802929818134545,2015-01-06
0.09967050408431744,0.016987875605442355,-0.016987875605442355,2015-01-07
0.14630190369708618,0.007035122150831384,-0.007035122150831384,2015-01-08
0.7975241722559832,0.012299583313173332,0.012299583313173332,2015-01-09
0.4314383339854798,0.004763756689586234,0.0,2015-01-13
0.6696811829460827,0.021903215463434454,0.021903215463434454,2015-01-14
0.7834297525937605,0.027201686756373654,0.027201686756373654,2015-01-15
0.39510639424942706,0.00426230248646633,-0.00426230248646633,2015-01-16
0.016022265874423125,0.01566114498062825,-0.01566114498062825,2015-01-19
0.42922277096329076,0.023832769753889017,0.0,2015-01-20
0.516199005296387,0.0006949754071953403,0.0,2015-01-21
0.19352207235226038,0.0001663206437828531,-0.0001663206437828531,2015-01-22
0.18160416828425263,0.006843932696709128,-0.006843932696709128,2015-01-23
0.028381525563809684,0.016491290423291616,-0.016491290423291616,2015-01-26
0.16017857277124925,0.014830419812469948,-0.014830419812469948,2015-01-27
0.40145695063709186,0.016680266548258296,0.0,2015-01-28
0.4461210554091225,0.0006030622139997528,0.0,2015-01-29
0.18519881178730235,0.028253966368229085,-0.028253966368229085,2015-01-30
0.9816301881169457,0.020686300911050906,0.020686300911050906,2015-02-02
0.5207724060348241,0.02866784023838162,0.0,2015-02-03
0.04110152954795232,0.016224760652069705,-0.016224760652069705,2015-02-04
0.21682876170383747,0.029244479912742014,-0.029244479912742014,2015-02-05
0.5319258740950181,0.03439423779202959,0.0,2015-02-06
0.7110872875874763,0.030579801833798572,0.030579801833798572,2015-02-09
0.24397053490591414,0.004986164205067476,-0.004986164205067476,2015-02-10
0.5100414145492773,0.00529804988514385,0.0,2015-02-12
0.887980502605548,0.006828662319403683,0.006828662319403683,2015-02-13
0.7140087896839553,0.013397477266323636,0.013397477266323636,2015-02-16
0.3248018754855161,0.002145725466032144,-0.002145725466032144,2015-02-17
0.1750581663304227,0.0019532659290350815,-0.0019532659290350815,2015-02-18
0.2193029554600897,0.023401650127065084,-0.023401650127065084,2015-02-19
0.518720061019108,0.006687247770659213,0.0,2015-02-20
0.07124012349496867,0.002180014165354513,-0.002180014165354513,2015-02-23
0.16581653684542708,0.023938351290585334,-0.023938351290585334,2015-02-24
0.013054231184140619,0.01151346739148545,-0.01151346739148545,2015-02-25
0.7659979893550958,0.004483032128531816,0.004483032128531816,2015-02-26
0.7561890919574317,0.012973468905064742,0.012973468905064742,2015-02-27
0.8062211909444705,0.003342760647365546,0.003342760647365546,2015-03-02
0.7329715686490664,0.032333964785984326,0.032333964785984326,2015-03-03
0.9232097873371412,0.04879685249927603,0.04879685249927603,2015-03-04
0.4297273666386595,0.010177472145338153,0.0,2015-03-05
0.6601359156792063,0.006380163810843659,0.006380163810843659,2015-03-06
0.06384986028548456,0.004765165551982966,-0.004765165551982966,2015-03-09
0.0032253133215092156,0.001816189127720445,-0.001816189127720445,2015-03-10
0.16685249497253363,0.014205932469519516,-0.014205932469519516,2015-03-11
0.6229426929823582,0.01675108071027929,0.01675108071027929,2015-03-12
0.07804495688905688,0.01762514923233084,-0.01762514923233084,2015-03-13
0.8525948978788497,0.004757812003765721,0.004757812003765721,2015-03-16
0.96782547294347,0.002834684777875983,0.002834684777875983,2015-03-17
0.14352488521133278,0.01366514286370047,-0.01366514286370047,2015-03-18
0.5316106634361042,0.0013950383451311048,0.0,2015-03-19
0.35777744359993535,0.007057931704484747,-0.007057931704484747,2015-03-20
0.11709666147034159,0.009064459884670683,-0.009064459884670683,2015-03-23
0.08376652821934982,0.011008151572225228,-0.011008151572225228,2015-03-24
0.7931194128350423,0.01377005271017753,0.01377005271017753,2015-03-25
0.9423781090587575,0.014280897646246096,0.014280897646246096,2015-03-26
0.8289019236582321,0.009627210574206149,0.009627210574206149,2015-03-27
0.897880921758963,0.0014425614263535865,0.0014425614263535865,2015-03-30
0.31779698941838996,0.014463838068809572,-0.014463838068809572,2015-03-31
0.13489764731254905,0.012660722299784283,-0.012660722299784283,2015-04-01
0.6969436550368289,0.020268026692106512,0.020268026692106512,2015-04-02
0.18123826353520112,0.00923150599538829,-0.00923150599538829,2015-04-03
0.8797989360745129,0.012542063510752849,0.012542063510752849,2015-04-06
0.7942070817032283,0.008464377706854263,0.008464377706854263,2015-04-07
0.4409723590560176,0.01863996781245623,0.0,2015-04-08
0.42359099917757714,0.009579149381007963,0.0,2015-04-09
0.7507544333457633,0.009108581764319572,0.009108581764319572,2015-04-10
0.05357595697734707,0.007697951504135583,-0.007697951504135583,2015-04-13
0.29820725695899375,0.02837421541882546,-0.02837421541882546,2015-04-14
0.9183826286211534,0.015434565491050331,0.015434565491050331,2015-04-15
0.24435055999156308,0.006105263060627093,-0.006105263060627093,2015-04-16
0.4959551577760223,0.02212534182234004,0.0,2015-04-17
