f1,f2,profit,date
0.6752730325666694,0.006297365139668761,0.006297365139668761,2015-01-05
0.6437335411743265,0.008869340276484023,0.008869340276484023,2015-01-06
0.2200723330712343,0.04371371261422669,-0.04371371261422669,2015-01-07
0.3116841240579633,0.04014326772666562,-0.04014326772666562,2015-01-08
0.31443024628616756,0.008780252441589215,-0.008780252441589215,2015-01-09
0.32809534905519877,0.013137174492881709,-0.013137174492881709,2015-01-13
0.11722008194120503,0.007697546486466138,-0.007697546486466138,2015-01-14
0.15870464997370914,0.013452331681582538,-0.013452331681582538,2015-01-15
0.6077630230734595,0.031088414743599895,0.031088414743599895,2015-01-16
0.993398982469253,0.00034778021073366355,0.00034778021073366355,2015-01-19
0.34513837662174296,0.014615850115890857,-0.014615850115890857,2015-01-20
0.29923804621159944,0.014348177673356914,-0.014348177673356914,2015-01-21
0.750833849620691,0.011999671096341726,0.011999671096341726,2015-01-22
0.47315563444977027,0.00260480307276875,0.0,2015-01-23
0.31338319963400174,0.037951313586954166,-0.037951313586954166,2015-01-26
0.677496979828336,0.0006368082918502384,0.0006368082918502384,2015-01-27
0.7138165336556257,0.009690006621146377,0.009690006621146377,2015-01-28
0.6994450914690985,0.0010574150072847972,0.0010574150072847972,2015-01-29
0.019889944297521667,0.010347764087103278,-0.010347764087103278,2015-01-30
0.7452155034034755,0.00431978490675023,0.00431978490675023,2015-02-02
0.5296303067582631,0.027776888055718117,0.0,2015-02-03
0.671751879288544,0.016784145491456414,0.016784145491456414,2015-02-04
0.24165724698471558,0.002595314317129453,-0.002595314317129453,2015-02-05
0.2197062552969491,0.04219821610116297,-0.04219821610116297,2015-02-06
0.2800423675159369,0.015199396360331954,-0.015199396360331954,2015-02-09
0.612095378801225,0.02005777826000284,0.02005777826000284,2015-02-10
0.5807425603862263,0.01167754058313248,0.0,2015-02-12
0.7322638379929527,0.0267972591037216,0.0267972591037216,2015-02-13
0.7296786050869539,0.0011357627220773504,0.0011357627220773504,2015-02-16
0.6311272468445291,0.025220391535949734,0.025220391535949734,2015-02-17
0.5160712461035093,0.021218297442201647,0.0,2015-02-18
0.7702225657413478,0.02982870239379375,0.02982870239379375,2015-02-19
0.49037963491912884,0.0035873271052065665,0.0,2015-02-20
0.9006048678156937,0.006281588283557399,0.006281588283557399,2015-02-23
0.6442623281116425,0.0034703621592157468,0.0034703621592157468,2015-02-24
0.3690793529876243,0.023385433848511137,-0.023385433848511137,2015-02-25
0.14315476213484757,0.00048380424435106396,-0.00048380424435106396,2015-02-26
0.6164222304368125,0.012430979848346908,0.012430979848346908,2015-02-27
0.2575681563784994,0.02012859787251461,-0.02012859787251461,2015-03-02
