f1,f2,profit,date
0.5153122828161797,0.016430203342384073,0.0,2015-01-05
0.6750492399082152,0.0010253901477090721,0.0010253901477090721,2015-01-06
0.6750021344918723,0.01083281787834156,0.01083281787834156,2015-01-07
0.039582372523728204,0.020780404973013183,-0.020780404973013183,2015-01-08
0.6194553844847424,0.026579400021159678,0.026579400021159678,2015-01-09
0.33502824669589415,0.011476066488454228,-0.011476066488454228,2015-01-13
0.8360104744067529,0.003261006463260738,0.003261006463260738,2015-01-14
0.37558652119374636,0.011393072046036882,-0.011393072046036882,2015-01-15
0.37323484720994426,0.04046582146378471,-0.04046582146378471,2015-01-16
0.9330651445773652,1.0782253873545652e-06,1.0782253873545652e-06,2015-01-19
0.9992437512679553,0.016384356340054185,0.016384356340054185,2015-01-20
0.9948039724485587,0.008827328585186563,0.008827328585186563,2015-01-21
0.6675952743679358,0.030653025271862634,0.030653025271862634,2015-01-22
0.9517846160293565,0.0002505550076889779,0.0002505550076889779,2015-01-23
0.7928277069518381,0.01032944598535166,0.01032944598535166,2015-01-26
0.3927994848274534,0.0034949584437840493,-0.0034949584437840493,2015-01-27
0.2813271806874612,0.015258180537170568,-0.015258180537170568,2015-01-28
0.9663484206492859,0.01099401164855921,0.01099401164855921,2015-01-29
0.28941172222613576,0.01210032684033062,-0.01210032684033062,2015-01-30
0.3675847956679491,0.005016363194120835,-0.005016363194120835,2015-02-02
0.3093847305940203,0.0011940040726717204,-0.0011940040726717204,2015-02-03
0.525652692208131,0.007924645996654225,0.0,2015-02-04
0.6058485405338923,0.00024343494383512236,0.00024343494383512236,2015-02-05
0.9533629590092592,0.0010267190519219682,0.0010267190519219682,2015-02-06
0.628543754905316,0.0031385740542106528,0.0031385740542106528,2015-02-09
0.16132550704169624,0.0007471701981559655,-0.0007471701981559655,2015-02-10
0.06928001577874587,0.0072841172056974475,-0.0072841172056974475,2015-02-12
0.19385959343097858,0.01791481873524586,-0.01791481873524586,2015-02-13
0.682956074265825,0.015672438930559595,0.015672438930559595,2015-02-16
0.7298456018769593,0.0025401696719069946,0.0025401696719069946,2015-02-17
0.725464189760032,0.036978206019104225,0.036978206019104225,2015-02-18
0.29382365193352933,0.014195803771890645,-0.014195803771890645,2015-02-19
0.8459098791238657,0.0024703696209410833,0.0024703696209410833,2015-02-20
0.7171424652386307,0.008420868139420092,0.008420868139420092,2015-02-23
0.6999770671762623,0.014585364618576152,0.014585364618576152,2015-02-24
0.009390278528019658,0.014377195032229777,-0.014377195032229777,2015-02-25
0.40582740513222526,0.027852281806695304,0.0,2015-02-26
0.1798200111754661,0.00798416531892629,-0.00798416531892629,2015-02-27
0.11957415973462826,0.026602937769736257,-0.026602937769736257,2015-03-02
0.3787171362065972,0.010376694792081744,-0.010376694792081744,2015-03-03
0.7491383564462509,0.01845146072056476,0.01845146072056476,2015-03-04
0.10455395841695425,0.0052257012632559675,-0.0052257012632559675,2015-03-05
0.05288606739190871,0.006255244005272827,-0.006255244005272827,2015-03-06
0.7901256632755581,0.006772435000312485,0.006772435000312485,2015-03-09
0.989049762593281,0.0008647326402426954,0.0008647326402426954,2015-03-10
0.7397708914783483,0.03913635638309656,0.03913635638309656,2015-03-11
0.5953892048793287,0.004679482289918397,0.0,2015-03-12
0.11800702888288617,0.009598701856982401,-0.009598701856982401,2015-03-13
0.4400231347419593,0.0032506614148376566,0.0,2015-03-16
0.42111293695323226,0.011109654177838896,0.0,2015-03-17
0.8731938407828984,0.0068973062635744745,0.0068973062635744745,2015-03-18
0.2026193269932477,0.016723342896811946,-0.016723342896811946,2015-03-19
0.01990679615105606,0.017235900694733394,-0.017235900694733394,2015-03-20
0.4217991417488218,0.0047296532962081105,0.0,2015-03-23
0.5183786469686549,0.005818802739460637,0.0,2015-03-24
0.16193895334655772,0.009463550816228494,-0.009463550816228494,2015-03-25
0.1432277852753111,0.0016693607303812695,-0.0016693607303812695,2015-03-26
0.07562637103000514,0.031954779447307416,-0.031954779447307416,2015-03-27
0.3427705025332084,0.029623763869389974,-0.029623763869389974,2015-03-30
0.06901244386403971,0.02966882692820607,-0.02966882692820607,2015-03-31
0.7369417339810369,0.029324485479696398,0.029324485479696398,2015-04-01
0.4334224086236508,0.011528086282080434,0.0,2015-04-02
0.007550465125613748,0.005649687637984252,-0.005649687637984252,2015-04-03
0.1532318840766448,0.020251826742022323,-0.020251826742022323,2015-04-06
0.5888994802467651,0.00018279863493289594,0.0,2015-04-07
0.07766685486941527,0.026001180673982913,-0.026001180673982913,2015-04-08
0.8426835888808344,0.02693935984639911,0.02693935984639911,2015-04-09
0.11838828653847178,0.02258150843355208,-0.02258150843355208,2015-04-10
0.7835989971399772,0.04631098829442421,0.04631098829442421,2015-04-13
0.6477837381808464,0.001803853350893621,0.001803853350893621,2015-04-14
0.7287933112323056,0.012341424206945669,0.012341424206945669,2015-04-15
0.8346006707504695,0.014694415051243694,0.014694415051243694,2015-04-16
0.4628452818547062,0.0007236697175835562,0.0,2015-04-17
0.896968858713762,0.02964417501848726,0.02964417501848726,2015-04-20
0.3059592842503831,0.002928395564624983,-0.002928395564624983,2015-04-21
0.00844839539205533,0.026269547778287414,-0.026269547778287414,2015-04-22
0.256655904533175,0.014006337907155402,-0.014006337907155402,2015-04-23
0.15921635714199223,0.001795899300256031,-0.001795899300256031,2015-04-24
0.7177289115586201,0.009936325560847498,0.009936325560847498,2015-04-27
0.9206462923111545,0.005784205011946479,0.005784205011946479,2015-04-28
0.9915251589099774,0.0007217890869099512,0.0007217890869099512,2015-04-30
0.2699307729800775,0.001145008652649345,-0.001145008652649345,2015-05-01
0.8250857831794208,0.0025390157225939724,0.0025390157225939724,2015-05-07
0.9003398703135367,0.012917004889280728,0.012917004889280728,2015-05-08
0.358386345025271,0.018806878360140056,-0.018806878360140056,2015-05-11
0.8049471002489272,0.027259738340974785,0.027259738340974785,2015-05-12
0.38049644751545764,0.019492663975089433,-0.019492663975089433,2015-05-13
0.08507106693693889,0.011369723435371185,-0.011369723435371185,2015-05-14
0.260252569586815,0.010999144810510945,-0.010999144810510945,2015-05-15
0.32039813476547596,0.01810697707813807,-0.01810697707813807,2015-05-18
0.9851894414690255,0.017360597307588408,0.017360597307588408,2015-05-19
0.610590117675138,0.012897841679293805,0.012897841679293805,2015-05-20
0.6751594779552889,0.002443635030443412,0.002443635030443412,2015-05-21
0.3817028886347039,0.006025666362883747,-0.006025666362883747,2015-05-22
0.9814658177865265,0.0019232112118890243,0.0019232112118890243,2015-05-25
0.23163830510160144,0.009364167124390541,-0.009364167124390541,2015-05-26
0.13215759709066532,0.01745814097787796,-0.01745814097787796,2015-05-27
0.5240085707407037,0.0014721722066915082,0.0,2015-05-28
0.27536884014890617,0.006428591772151757,-0.006428591772151757,2015-05-29
0.041613212311047976,0.02698191435245219,-0.02698191435245219,2015-06-01
0.7118478536611325,0.005256903121424246,0.005256903121424246,2015-06-02
0.9557459179274012,0.012412025669209155,0.012412025669209155,2015-06-03
0.16886774021382522,0.017337668297840263,-0.017337668297840263,2015-06-04
0.49518308550108525,0.005888679329780029,0.0,2015-06-05
0.8359962950930663,0.004644726870861335,0.004644726870861335,2015-06-08
0.633866891535319,0.0035505347081400186,0.0035505347081400186,2015-06-09
0.7721795714313117,0.010168210319664018,0.010168210319664018,2015-06-10
0.5559460056661734,0.012954218240407982,0.0,2015-06-11
0.7861634628869489,0.011513253913162824,0.011513253913162824,2015-06-12
0.46598888532269334,0.021543244323936676,0.0,2015-06-15
0.8778133138843827,0.0015643416322339261,0.0015643416322339261,2015-06-16
