f1,f2,profit,date
0.812401498511887,0.018232211007744633,0.018232211007744633,2015-01-05
0.16730690578647478,0.013431636918686509,-0.013431636918686509,2015-01-06
0.3630316627675989,0.004285173243370799,-0.004285173243370799,2015-01-07
0.37263289188281923,0.0091604295831783,-0.0091604295831783,2015-01-08
0.6741762768484404,0.020484281078674053,0.020484281078674053,2015-01-09
0.9846175579784847,0.014040407216944674,0.014040407216944674,2015-01-13
0.24137821191881326,0.0046463941261301,-0.0046463941261301,2015-01-14
0.5795236480355004,0.00010164907744796968,0.0,2015-01-15
0.9740731399339665,0.01195868233254318,0.01195868233254318,2015-01-16
0.7511361022455801,0.01098160865317268,0.01098160865317268,2015-01-19
0.8032781985358086,0.016735089369106775,0.016735089369106775,2015-01-20
0.4547478979056978,0.006012907759403361,0.0,2015-01-21
0.7112636419780024,0.004963801058281149,0.004963801058281149,2015-01-22
0.009727657373492016,0.008089763705355107,-0.008089763705355107,2015-01-23
0.023667256941298342,0.020584815789605342,-0.020584815789605342,2015-01-26
0.15310808090618477,0.033547516673629596,-0.033547516673629596,2015-01-27
0.7158655828954117,0.0014151349348417719,0.0014151349348417719,2015-01-28
0.08252082415124795,0.0002990498556143522,-0.0002990498556143522,2015-01-29
0.18665330746983522,0.014117183187069164,-0.014117183187069164,2015-01-30
0.8986413528344028,0.01355773381139151,0.01355773381139151,2015-02-02
0.9757318022142604,0.013874016499496664,0.013874016499496664,2015-02-03
0.7481038274055415,0.012972683783187123,0.012972683783187123,2015-02-04
0.36164671734508014,0.01867026574571746,-0.01867026574571746,2015-02-05
0.5679748537929975,0.0029038361946132542,0.0,2015-02-06
0.5140738528011735,0.013640219887627363,0.0,2015-02-09
0.6795055613398138,0.03194695048406547,0.03194695048406547,2015-02-10
0.38893492879766056,0.02566308035844572,-0.02566308035844572,2015-02-12
0.8874184409376246,0.016430034076403033,0.016430034076403033,2015-02-13
0.3663518803663618,0.023680727080995542,-0.023680727080995542,2015-02-16
0.8755212319178478,0.008478975830353539,0.008478975830353539,2015-02-17
0.6200252396839584,0.01748918019894081,0.01748918019894081,2015-02-18
0.7545589336801449,0.03822237929255207,0.03822237929255207,2015-02-19
0.9915974891114424,0.014868732421757248,0.014868732421757248,2015-02-20
0.014603257901718125,0.0144056831376311,-0.0144056831376311,2015-02-23
0.44260079701206545,0.002640635039869566,0.0,2015-02-24
0.7279423282209118,0.0075210044564166835,0.0075210044564166835,2015-02-25
0.5689590168687642,0.01992385321348557,0.0,2015-02-26
0.7761078646455042,0.008765258066652088,0.008765258066652088,2015-02-27
0.677404891483731,0.012315414738859358,0.012315414738859358,2015-03-02
0.1540853194618117,0.00886522418438349,-0.00886522418438349,2015-03-03
0.45677726667617924,0.009945360636425073,0.0,2015-03-04
0.754757694211329,0.0014385418442393035,0.0014385418442393035,2015-03-05
0.07305616800446624,0.020143340119905723,-0.020143340119905723,2015-03-06
0.11006094684783829,0.01316811623901934,-0.01316811623901934,2015-03-09
0.8840061200597683,0.013451042748574484,0.013451042748574484,2015-03-10
0.8456816630917746,0.0037935978464706355,0.0037935978464706355,2015-03-11
0.14860434002243972,0.0017566775605534558,-0.0017566775605534558,2015-03-12
0.3858670588386949,0.0029039321609306396,-0.0029039321609306396,2015-03-13
0.13608106972418843,0.006336661076320998,-0.006336661076320998,2015-03-16
0.9441714777778374,0.024304390595062442,0.024304390595062442,2015-03-17
0.923418998486184,0.012942591661920704,0.012942591661920704,2015-03-18
0.11740018639817562,0.004940390342599154,-0.004940390342599154,2015-03-19
0.3807029894517935,0.022924561585169475,-0.022924561585169475,2015-03-20
0.09817221084269445,0.006403615729786976,-0.006403615729786976,2015-03-23
0.2330104890678294,0.0021501841760090145,-0.0021501841760090145,2015-03-24
0.9162426673247341,0.0013562637790290346,0.0013562637790290346,2015-03-25
0.9376414161227946,0.011411267483479037,0.011411267483479037,2015-03-26
0.17825548431917204,0.040990276984831785,-0.040990276984831785,2015-03-27
0.04005021133052089,0.014372326940370194,-0.014372326940370194,2015-03-30
0.14605080104156887,0.015883740965794098,-0.015883740965794098,2015-03-31
0.761277730023343,0.0002708127334469361,0.0002708127334469361,2015-04-01
0.7960014766554754,0.02601292615459894,0.02601292615459894,2015-04-02
0.9301555957220932,0.025422379265795804,0.025422379265795804,2015-04-03
0.5537086852447743,0.0008840640431838999,0.0,2015-04-06
0.008739112024801932,0.001376163688927685,-0.001376163688927685,2015-04-07
0.3096281813704873,0.02238397212147158,-0.02238397212147158,2015-04-08
0.5003356970015244,0.00551534220722222,0.0,2015-04-09
0.6773566733830464,0.0036977782590758637,0.0036977782590758637,2015-04-10
0.7050842555853061,0.022294783425818237,0.022294783425818237,2015-04-13
0.8536642106697017,0.022177050958273003,0.022177050958273003,2015-04-14
0.3409575489449692,0.033101080814828696,-0.033101080814828696,2015-04-15
0.410288604752146,0.026261411175483997,0.0,2015-04-16
0.42009852395169645,0.030682215943881035,0.0,2015-04-17
0.6121397951907023,0.02230806129694991,0.02230806129694991,2015-04-20
0.7292070331854791,0.0027563967402268624,0.0027563967402268624,2015-04-21
0.2829466454954568,0.006087631517666361,-0.006087631517666361,2015-04-22
