f1,f2,profit,date
0.5012779832416048,0.026781739617006674,0.0,2015-01-05
0.340478180495036,0.02675697668400808,-0.02675697668400808,2015-01-06
0.6639620547986456,0.04145898174773334,0.04145898174773334,2015-01-07
0.491497519641395,0.008602463860049162,0.0,2015-01-08
0.04144373579851934,0.013455805169816534,-0.013455805169816534,2015-01-09
0.6167894580859762,0.01424163003424729,0.01424163003424729,2015-01-13
0.9377178196254493,0.017943158168206245,0.017943158168206245,2015-01-14
0.8103145502317716,0.009880897944439518,0.009880897944439518,2015-01-15
0.6596080484265435,0.021743233495908766,0.021743233495908766,2015-01-16
0.6589448536962252,0.011271990879747866,0.011271990879747866,2015-01-19
0.8732958968042426,0.02067954612064464,0.02067954612064464,2015-01-20
0.49862471107973727,0.007029081550141075,0.0,2015-01-21
0.8200149123269995,0.010344888475371712,0.010344888475371712,2015-01-22
0.3683483170384988,0.01647614498776361,-0.01647614498776361,2015-01-23
0.7872217427266919,0.008720024710037681,0.008720024710037681,2015-01-26
0.14754366297725585,0.004751591447790425,-0.004751591447790425,2015-01-27
0.1532880450436822,0.026369688736843495,-0.026369688736843495,2015-01-28
0.341981025364012,0.005688962932708763,-0.005688962932708763,2015-01-29
0.07951036653092824,0.019695121882079534,-0.019695121882079534,2015-01-30
0.055709418200863836,0.028717734108695814,-0.028717734108695814,2015-02-02
0.10942019734922903,0.010741242267734987,-0.010741242267734987,2015-02-03
0.8333379066056544,0.008815641196715645,0.008815641196715645,2015-02-04
0.6939935745211978,0.01564476608779554,0.01564476608779554,2015-02-05
0.49005263671174903,0.008187128123576639,0.0,2015-02-06
0.7420676423664763,0.000411698147051784,0.000411698147051784,2015-02-09
0.4024697802847216,0.006281893252143907,0.0,2015-02-10
0.13195441011833686,0.017678427234334514,-0.017678427234334514,2015-02-12
0.04645404832164868,0.005742947679948817,-0.005742947679948817,2015-02-13
0.21125921105934042,0.015695271365304967,-0.015695271365304967,2015-02-16
0.6867715127865607,0.014208868770954992,0.014208868770954992,2015-02-17
0.9055541767659505,0.002600174967352349,0.002600174967352349,2015-02-18
0.6362033572605347,0.014414899462051524,0.014414899462051524,2015-02-19
0.8459982916359832,0.01797854186131338,0.01797854186131338,2015-02-20
0.6209259282354764,0.04018211695593613,0.04018211695593613,2015-02-23
0.8882062297909633,0.010593521567303168,0.010593521567303168,2015-02-24
0.4267075333135437,0.022965647581926197,0.0,2015-02-25
0.17625477577843374,0.011154668772159702,-0.011154668772159702,2015-02-26
0.17005353021725889,0.019156871227815397,-0.019156871227815397,2015-02-27
0.6019541558179248,0.016706648095388296,0.016706648095388296,2015-03-02
0.15310418721854224,0.023555691797604354,-0.023555691797604354,2015-03-03
0.5351893501770041,0.014549186382857147,0.0,2015-03-04
0.8801091484638202,0.007879378786443682,0.007879378786443682,2015-03-05
0.6504192703334563,0.023977896464288117,0.023977896464288117,2015-03-06
0.6941386864652707,0.014528143192255148,0.014528143192255148,2015-03-09
0.18717073648987026,0.026009308777373348,-0.026009308777373348,2015-03-10
0.03491990683706081,0.0031147934236460065,-0.0031147934236460065,2015-03-11
0.1269671703696692,0.017107496957653956,-0.017107496957653956,2015-03-12
0.5348143286822921,0.009082405998934633,0.0,2015-03-13
0.6448546565133475,0.00815699477050621,0.00815699477050621,2015-03-16
0.21746025745474984,0.00024680044647027257,-0.00024680044647027257,2015-03-17
0.5153925427567125,0.033322433960856844,0.0,2015-03-18
