f1,f2,profit,date
0.3938133617346937,0.0009943263155946743,-0.0009943263155946743,2015-01-05
0.5873750472526603,0.04721664422977886,0.0,2015-01-06
0.7046184463979708,0.009874297707420251,0.009874297707420251,2015-01-07
0.7697803923950454,0.00861786670741373,0.00861786670741373,2015-01-08
0.118809713786725,0.03830491800987879,-0.03830491800987879,2015-01-09
0.929838653086993,0.008461794212756082,0.008461794212756082,2015-01-13
0.8665409853736773,0.015869097043195463,0.015869097043195463,2015-01-14
0.9447330379568553,0.016350327648684677,0.016350327648684677,2015-01-15
0.3664640054135492,0.03285631485202365,-0.03285631485202365,2015-01-16
0.1021501350854711,0.015544500130845754,-0.015544500130845754,2015-01-19
0.40739421680640864,0.00805293563162595,0.0,2015-01-20
0.8078723361372868,0.03369813601456521,0.03369813601456521,2015-01-21
0.3260472064361387,0.0007496437685658736,-0.0007496437685658736,2015-01-22
0.43093783583803813,0.016875731634709526,0.0,2015-01-23
0.3570647689794614,0.036944538713475826,-0.036944538713475826,2015-01-26
0.7323926350595288,0.017493042479258838,0.017493042479258838,2015-01-27
0.6828018804820165,0.009385071436812843,0.009385071436812843,2015-01-28
0.6450088573243742,0.0011067390111580853,0.0011067390111580853,2015-01-29
0.801367210934495,0.016126045624799308,0.016126045624799308,2015-01-30
0.5871486188105973,0.011528286940709927,0.0,2015-02-02
0.5433530747417198,0.00038087033589681953,0.0,2015-02-03
0.8033958353431516,0.0006312275010139399,0.0006312275010139399,2015-02-04
0.6348923296150738,0.02838633784828391,0.02838633784828391,2015-02-05
0.3136928544821078,0.029366810802055734,-0.029366810802055734,2015-02-06
0.8027023826918435,0.003930437352693767,0.003930437352693767,2015-02-09
0.8524653350669756,0.013063754567815007,0.013063754567815007,2015-02-10
0.8919563083195964,0.01900037028898069,0.01900037028898069,2015-02-12
0.038589466053781774,0.01575239119464598,-0.01575239119464598,2015-02-13
0.1923123964802692,0.006285605652028081,-0.006285605652028081,2015-02-16
0.3574241698966787,0.017516502830492102,-0.017516502830492102,2015-02-17
0.9467283566534459,0.007859308020689511,0.007859308020689511,2015-02-18
0.7135012681846749,0.006873915347564833,0.006873915347564833,2015-02-19
0.25501028223156963,0.003576747493200817,-0.003576747493200817,2015-02-20
0.4688141837598083,0.0017152097531035158,0.0,2015-02-23
0.033202044729675584,0.0011445571512939661,-0.0011445571512939661,2015-02-24
0.15799989448068918,0.0575050796779611,-0.0575050796779611,2015-02-25
0.2433724412692665,0.0002576028928487095,-0.0002576028928487095,2015-02-26
0.4975021972270077,0.006908743717964674,0.0,2015-02-27
0.11209183099247844,0.008451675565995997,-0.008451675565995997,2015-03-02
0.47871903695786366,0.004106759155747398,0.0,2015-03-03
0.08585509379297573,0.011899642107538178,-0.011899642107538178,2015-03-04
0.5517556592093786,0.02833188207113497,0.0,2015-03-05
0.14819549989340586,0.015085002376399592,-0.015085002376399592,2015-03-06
0.28456375064729866,0.046279484757972514,-0.046279484757972514,2015-03-09
0.518921305942706,0.04342221059342721,0.0,2015-03-10
0.6176779533442138,0.026114501288048497,0.026114501288048497,2015-03-11
0.06135766924471098,0.021207144119267465,-0.021207144119267465,2015-03-12
0.2586677678401855,0.009994104692832522,-0.009994104692832522,2015-03-13
0.41889675028234985,0.009321036941704523,0.0,2015-03-16
0.6014276591101078,0.009643722501272833,0.009643722501272833,2015-03-17
0.7255273627511568,0.015673208221282174,0.015673208221282174,2015-03-18
0.49732867038154305,0.014103236233954854,0.0,2015-03-19
0.28019775060411967,0.006708537963205135,-0.006708537963205135,2015-03-20
0.6903582467093773,0.0028271779410327263,0.0028271779410327263,2015-03-23
0.7741863280266134,0.00789170518413881,0.00789170518413881,2015-03-24
0.4872430619216296,0.006701265791357501,0.0,2015-03-25
0.7614757877839997,0.02963864585089,0.02963864585089,2015-03-26
0.264990608944347,0.0006379537233303471,-0.0006379537233303471,2015-03-27
0.40467270764451835,0.0038083074017791654,0.0,2015-03-30
0.30633011899955465,0.011274833220178608,-0.011274833220178608,2015-03-31
0.5515754925453537,0.028134852593600285,0.0,2015-04-01
0.4417353897912467,0.009829747885649633,0.0,2015-04-02
0.7138995362828059,0.009233656885854393,0.009233656885854393,2015-04-03
0.7816966998700914,0.019535387050176253,0.019535387050176253,2015-04-06
0.12476217047861171,0.030506129974701927,-0.030506129974701927,2015-04-07
0.7885154540752612,0.021604949885036952,0.021604949885036952,2015-04-08
0.8525305349370679,0.016184004879529475,0.016184004879529475,2015-04-09
0.18778839470432307,0.0073739829305767375,-0.0073739829305767375,2015-04-10
0.6919273964971818,0.016020107137012202,0.016020107137012202,2015-04-13
0.4598134165087705,0.019676534218733333,0.0,2015-04-14
0.35947564266357745,0.0212367023462568,-0.0212367023462568,2015-04-15
0.8354606429331506,0.009252444245051013,0.009252444245051013,2015-04-16
0.7040307340976233,0.007477189936748541,0.007477189936748541,2015-04-17
0.2960268785013874,0.023680790530902867,-0.023680790530902867,2015-04-20
0.27289786156330853,0.007375275240287812,-0.007375275240287812,2015-04-21
0.23026952579515303,0.025220767842358473,-0.025220767842358473,2015-04-22
0.49403707606005964,0.0031339103395272897,0.0,2015-04-23
0.02420523320975221,0.001751142525502873,-0.001751142525502873,2015-04-24
0.08586155019679842,0.005828017976851689,-0.005828017976851689,2015-04-27
0.3756419711558925,0.003393534034178967,-0.003393534034178967,2015-04-28
0.43785272773520223,0.015725509843537086,0.0,2015-04-30
0.28503502573671224,0.023687358289459094,-0.023687358289459094,2015-05-01
0.44665204717966667,0.01783507299333599,0.0,2015-05-07
0.04959347614971843,0.006135206288850304,-0.006135206288850304,2015-05-08
0.7995033834599493,0.0390189805576299,0.0390189805576299,2015-05-11
0.9159340917885788,0.02840713448946203,0.02840713448946203,2015-05-12
0.011813752688264567,0.032945739947611935,-0.032945739947611935,2015-05-13
0.8382315827263196,0.027150132739590306,0.027150132739590306,2015-05-14
0.7143035468432168,0.02169715729070033,0.02169715729070033,2015-05-15
0.9062210177624924,0.007679668003736563,0.007679668003736563,2015-05-18
0.16476455793883316,0.023738299023752133,-0.023738299023752133,2015-05-19
0.18753656715115075,0.004905193039378262,-0.004905193039378262,2015-05-20
0.4318882723043892,0.005823938134683234,0.0,2015-05-21
0.2169300176770702,0.023769714084891917,-0.023769714084891917,2015-05-22
0.00148664048128766,0.009052510441532933,-0.009052510441532933,2015-05-25
0.19975522496018872,0.023090171092430816,-0.023090171092430816,2015-05-26
0.6062610020833854,0.014488151911486348,0.014488151911486348,2015-05-27
0.8837203187333135,0.00038609014435843857,0.00038609014435843857,2015-05-28
0.6699834350390083,0.015812218816698653,0.015812218816698653,2015-05-29
0.7248679613262324,0.0014793587764295713,0.0014793587764295713,2015-06-01
0.2795714691313752,0.010152872896883602,-0.010152872896883602,2015-06-02
0.024921749652520808,0.0010310896369940213,-0.0010310896369940213,2015-06-03
0.4306879287239527,0.002475260961923433,0.0,2015-06-04
0.13984274244828698,0.00908772784301327,-0.00908772784301327,2015-06-05
0.17513976469203074,0.0006155673539987316,-0.0006155673539987316,2015-06-08
0.1844644178575201,0.009980561540888885,-0.009980561540888885,2015-06-09
0.1569927839028381,0.01744079279045808,-0.01744079279045808,2015-06-10
0.24215000949874466,0.015362744747276908,-0.015362744747276908,2015-06-11
0.1754144426502311,0.017082480603972532,-0.017082480603972532,2015-06-12
0.10942141293985741,0.02140295237234387,-0.02140295237234387,2015-06-15
0.2903989910512368,0.008387386805722727,-0.008387386805722727,2015-06-16
0.3690448873344365,0.0046515631701681435,-0.0046515631701681435,2015-06-17
0.05571173977323762,0.012707898325170669,-0.012707898325170669,2015-06-18
0.8759036941647917,0.017792604886954735,0.017792604886954735,2015-06-19
0.159362862328015,0.02587841587608975,-0.02587841587608975,2015-06-22
0.5188771734481943,2.1939473117004996e-05,0.0,2015-06-23
0.9352877500258906,0.01888099936138734,0.01888099936138734,2015-06-24
0.16621154143575,0.0031479232183518535,-0.0031479232183518535,2015-06-25
0.24189820351192293,0.027574287875617724,-0.027574287875617724,2015-06-26
0.6595698192050085,0.006026029581256504,0.006026029581256504,2015-06-29
0.381018670199721,0.03130294644416501,-0.03130294644416501,2015-06-30
0.14255530888795254,0.006864530303589871,-0.006864530303589871,2015-07-01
0.9396002870837228,0.03499688479534477,0.03499688479534477,2015-07-02
0.4115211746618421,0.040461022024675886,0.0,2015-07-03
0.15666437840359748,0.0011167891201739112,-0.0011167891201739112,2015-07-06
0.34588098787462584,0.005924964572342006,-0.005924964572342006,2015-07-07
0.5687851930426522,0.0124275956832063,0.0,2015-07-08
0.43051794664096965,0.01296965905794673,0.0,2015-07-09
0.5444599755648316,0.0060262188654059325,0.0,2015-07-10
0.5964172537717461,0.028732350501642478,0.0,2015-07-13
0.9767927090026159,0.016601944676520063,0.016601944676520063,2015-07-14
0.8807634387128407,0.018747576147305486,0.018747576147305486,2015-07-15
0.3640476782133456,0.004935894469502574,-0.004935894469502574,2015-07-16
0.19444698406341832,0.003071281582471985,-0.003071281582471985,2015-07-17
0.3336955443764462,0.022158512412584073,-0.022158512412584073,2015-07-21
0.20167268644653458,0.0017155845653920858,-0.0017155845653920858,2015-07-22
0.12991750342278685,0.035810684512374076,-0.035810684512374076,2015-07-23
0.7789828942835435,0.02196412704471676,0.02196412704471676,2015-07-24
0.5897435443865543,0.02881740622491358,0.0,2015-07-27
0.9761026736365959,0.019011064901555994,0.019011064901555994,2015-07-28
0.7389814568164514,0.0002810935439428886,0.0002810935439428886,2015-07-29
0.5236682976239747,0.01372717497327106,0.0,2015-07-30
0.9806924527368136,0.012081445047895363,0.012081445047895363,2015-07-31
0.8140648056957267,0.008678956462987098,0.008678956462987098,2015-08-03
0.31599053782458486,0.0012604805718238576,-0.0012604805718238576,2015-08-04
0.2762180975266568,0.001460306253701235,-0.001460306253701235,2015-08-05
0.4314356207386466,0.02615533009348123,0.0,2015-08-06
0.09532712760232642,0.048810233961795284,-0.048810233961795284,2015-08-07
0.03622284218995986,0.001807564708146431,-0.001807564708146431,2015-08-10
0.11192853514872902,0.001071974739813562,-0.001071974739813562,2015-08-11
0.07689253243798655,0.011759450847906193,-0.011759450847906193,2015-08-12
0.4577428332003173,0.0037264792608227132,0.0,2015-08-13
0.20498690879438464,0.0009483701523787169,-0.0009483701523787169,2015-08-14
0.6640725394190173,0.013035966584050583,0.013035966584050583,2015-08-17
0.5612886664476895,0.0016862637862416867,0.0,2015-08-18
0.8568164736390901,0.0158069656268573,0.0158069656268573,2015-08-19
0.9617998387709116,0.00262099276307046,0.00262099276307046,2015-08-20
0.7436833305722835,0.027753777305558707,0.027753777305558707,2015-08-21
0.569281569070734,0.007411623598217407,0.0,2015-08-24
0.7207571195578009,0.013341886605650903,0.013341886605650903,2015-08-25
0.9487057722936987,0.006937662009008396,0.006937662009008396,2015-08-26
0.04642118896185121,0.012402171964965052,-0.012402171964965052,2015-08-27
0.30399712638826215,0.003718070740623786,-0.003718070740623786,2015-08-28
0.27666696193925067,0.021241616770629655,-0.021241616770629655,2015-08-31
0.6575928994547454,0.013821856622279704,0.013821856622279704,2015-09-01
0.8492701408996812,0.01608291638844639,0.01608291638844639,2015-09-02
0.49140982658606014,0.003572701801239101,0.0,2015-09-03
0.8039440082516804,0.016536995212921173,0.016536995212921173,2015-09-04
0.3124321091489314,0.03456725568839901,-0.03456725568839901,2015-09-07
