f1,f2,profit,date
0.9713456025175677,0.015919169284445155,0.015919169284445155,2015-01-05
0.23288108565846655,0.008263707088174642,-0.008263707088174642,2015-01-06
0.527909499060931,0.01569162053477015,0.0,2015-01-07
0.3101484762234368,0.005298116111966768,-0.005298116111966768,2015-01-08
0.7455970725488607,0.0027327261668039834,0.0027327261668039834,2015-01-09
0.08589944684581918,0.020993324655266248,-0.020993324655266248,2015-01-13
0.16432109786817695,0.007224613514373567,-0.007224613514373567,2015-01-14
0.8408200538023192,0.010423923425631908,0.010423923425631908,2015-01-15
0.40412159406684245,0.011937576155997769,0.0,2015-01-16
0.7753945711241987,0.011514202539442488,0.011514202539442488,2015-01-19
0.9341860733695062,0.006431202069969863,0.006431202069969863,2015-01-20
0.5463187369602208,0.015372845934626478,0.0,2015-01-21
0.5422901788599717,0.031634041697483656,0.0,2015-01-22
0.8940269572804941,0.0036844011700421547,0.0036844011700421547,2015-01-23
0.47455237172306486,0.014518389364772727,0.0,2015-01-26
0.024678162547188465,0.01481900304610542,-0.01481900304610542,2015-01-27
0.899337709384844,2.2192686728772894e-05,2.2192686728772894e-05,2015-01-28
0.813904086047463,0.016842519793553196,0.016842519793553196,2015-01-29
0.993711528054513,0.008092253665009316,0.008092253665009316,2015-01-30
0.6851954798415649,0.0010770813140979782,0.0010770813140979782,2015-02-02
0.5736641875523649,0.006366482455139965,0.0,2015-02-03
0.6321796584212576,0.013268251319853151,0.013268251319853151,2015-02-04
0.019379329157589442,0.0023297571490277892,-0.0023297571490277892,2015-02-05
0.6365141410886773,0.02742774340642745,0.02742774340642745,2015-02-06
0.6539049992542627,0.011929238401107274,0.011929238401107274,2015-02-09
0.5110184292411382,0.01681419863549959,0.0,2015-02-10
0.3354558780720641,0.006915501011827353,-0.006915501011827353,2015-02-12
0.20503331585680884,0.0008257841964837314,-0.0008257841964837314,2015-02-13
0.7868787499721485,0.02334430886890258,0.02334430886890258,2015-02-16
0.7051153214903461,0.03553998569799176,0.03553998569799176,2015-02-17
0.9674928382992324,0.0015677197820039288,0.0015677197820039288,2015-02-18
0.9693351511075181,0.008086831984061528,0.008086831984061528,2015-02-19
0.29523484778556885,0.0062983513921172135,-0.0062983513921172135,2015-02-20
0.8948459546474782,0.01966580112165801,0.01966580112165801,2015-02-23
0.02729956556488522,0.007560173497388761,-0.007560173497388761,2015-02-24
0.8414367303676312,0.021027978118990286,0.021027978118990286,2015-02-25
0.9177077443390845,0.012115194520297131,0.012115194520297131,2015-02-26
0.36572262196605343,0.008140419062134465,-0.008140419062134465,2015-02-27
0.958575389221733,0.0026834382352892085,0.0026834382352892085,2015-03-02
0.39285787572114905,0.0107735109115139,-0.0107735109115139,2015-03-03
0.6118039089654083,0.0074544792239936665,0.0074544792239936665,2015-03-04
0.8362571106632082,0.006870238589931341,0.006870238589931341,2015-03-05
0.2546771683712167,0.004817084616423378,-0.004817084616423378,2015-03-06
0.6545284781484184,0.006242275762644099,0.006242275762644099,2015-03-09
0.10238084387054991,0.010485812233506997,-0.010485812233506997,2015-03-10
0.8445355986494912,0.013538758971837902,0.013538758971837902,2015-03-11
0.08499274846962701,0.0053355516073980355,-0.0053355516073980355,2015-03-12
0.4749292726577171,0.01833201730828906,0.0,2015-03-13
0.20236250146414625,0.001573219483287635,-0.001573219483287635,2015-03-16
0.7436161286368006,0.017870135531551593,0.017870135531551593,2015-03-17
0.45479327266047886,0.025312805236646106,0.0,2015-03-18
0.5361905060978559,0.009609925375564696,0.0,2015-03-19
0.06725807405660622,0.032519495857711536,-0.032519495857711536,2015-03-20
0.5243342681767329,0.005791048533003786,0.0,2015-03-23
0.408292112287138,0.011525696147711168,0.0,2015-03-24
0.7446133447030384,0.0005835141894634384,0.0005835141894634384,2015-03-25
0.7545672143653697,0.0008944303526118351,0.0008944303526118351,2015-03-26
0.5263911207615998,0.027431441936391025,0.0,2015-03-27
0.17775802667612928,0.016558291381770347,-0.016558291381770347,2015-03-30
0.15491137356223228,0.00411025584095804,-0.00411025584095804,2015-03-31
0.9582610490080583,0.009033914994944511,0.009033914994944511,2015-04-01
0.6824986162494369,0.004267845736764116,0.004267845736764116,2015-04-02
0.7571086670799105,0.007345909621251192,0.007345909621251192,2015-04-03
0.6765353465321229,0.001331445083675904,0.001331445083675904,2015-04-06
0.5557768527276562,7.311076738516034e-06,0.0,2015-04-07
0.9319888250296817,0.027671775357162615,0.027671775357162615,2015-04-08
0.9824137649417162,0.009396198657681893,0.009396198657681893,2015-04-09
0.5378503551774283,0.009584085422762902,0.0,2015-04-10
0.6313858196660482,0.010211578539902856,0.010211578539902856,2015-04-13
0.44959169314391545,0.003710997750681028,0.0,2015-04-14
0.9641964703960294,0.0005661240183055683,0.0005661240183055683,2015-04-15
0.8537056389813887,0.0018942504119996992,0.0018942504119996992,2015-04-16
0.6026074820864684,0.014394864157101206,0.014394864157101206,2015-04-17
0.019640462450912555,0.006077586622110366,-0.006077586622110366,2015-04-20
0.6151424969041602,0.007504673500465279,0.007504673500465279,2015-04-21
0.3462459760240526,0.01625902927834807,-0.01625902927834807,2015-04-22
0.8597790075741432,0.021772902032597033,0.021772902032597033,2015-04-23
0.23759364974798203,0.0037739987814100224,-0.0037739987814100224,2015-04-24
0.15745132638743398,0.024048029982748912,-0.024048029982748912,2015-04-27
0.9049336604330341,0.015370894349670303,0.015370894349670303,2015-04-28
0.2703762417262442,0.006789329021499679,-0.006789329021499679,2015-04-30
0.357781571504995,0.019349578506125155,-0.019349578506125155,2015-05-01
0.9336540320012976,0.040518252307903,0.040518252307903,2015-05-07
0.5040943961845324,0.02299267481524993,0.0,2015-05-08
0.5048614417277707,0.004327493153272278,0.0,2015-05-11
0.4795176602847253,0.03135542186443374,0.0,2015-05-12
0.9593373432210489,0.02921675440425538,0.02921675440425538,2015-05-13
0.38663962850861666,0.03278433928773569,-0.03278433928773569,2015-05-14
0.16337566559685812,0.004571458878108942,-0.004571458878108942,2015-05-15
0.28189336937455345,0.018315573278798254,-0.018315573278798254,2015-05-18
0.4289542335851835,0.0027119377671194927,0.0,2015-05-19
0.3604512173000163,0.010407326921874367,-0.010407326921874367,2015-05-20
0.23457753134879378,0.008061271941689185,-0.008061271941689185,2015-05-21
0.5735318124044366,0.02195443449695757,0.0,2015-05-22
0.9558940629716356,0.014445576264892774,0.014445576264892774,2015-05-25
0.668495278838202,0.002023384079704213,0.002023384079704213,2015-05-26
0.25748931433165845,0.02043641884178989,-0.02043641884178989,2015-05-27
0.6518399581668439,0.004980427315448089,0.004980427315448089,2015-05-28
0.9982798695082237,0.012657308971835384,0.012657308971835384,2015-05-29
0.9328523612716141,0.017004685604349052,0.017004685604349052,2015-06-01
0.18752985782606724,0.0027206496954006953,-0.0027206496954006953,2015-06-02
0.43449119130094727,0.022576607616817516,0.0,2015-06-03
0.25294668152610766,0.026834860660639163,-0.026834860660639163,2015-06-04
0.5305881491307824,0.018125285916464843,0.0,2015-06-05
0.999880514047163,0.005129316292573429,0.005129316292573429,2015-06-08
0.33157522931668904,0.0004745007519508076,-0.0004745007519508076,2015-06-09
0.6379091401378513,0.027795130708827453,0.027795130708827453,2015-06-10
0.2425765073555446,0.014248560870153424,-0.014248560870153424,2015-06-11
0.6125165214920507,0.0034573124778813497,0.0034573124778813497,2015-06-12
0.15958373698282413,0.007681963974153291,-0.007681963974153291,2015-06-15
0.9568199123189591,0.00024115235345843942,0.00024115235345843942,2015-06-16
0.08401335760902107,0.01007182529581175,-0.01007182529581175,2015-06-17
0.8319805992827156,0.011971882679908437,0.011971882679908437,2015-06-18
0.11498231065759468,0.015819179573554228,-0.015819179573554228,2015-06-19
0.5684027032942895,0.01975246197629112,0.0,2015-06-22
0.9650379152544877,0.0120618993594773,0.0120618993594773,2015-06-23
0.9640365376122721,0.03603282858553101,0.03603282858553101,2015-06-24
0.47958878361157364,0.02276827378635028,0.0,2015-06-25
0.6265024357377474,0.020758733767023255,0.020758733767023255,2015-06-26
0.9794920565020108,0.00013018661548067477,0.00013018661548067477,2015-06-29
0.43420338963826466,0.028250771319731475,0.0,2015-06-30
0.1438197613592208,0.009252051886593605,-0.009252051886593605,2015-07-01
0.10710510440158028,0.007164609983748596,-0.007164609983748596,2015-07-02
0.12928685820877361,0.004217540609606554,-0.004217540609606554,2015-07-03
0.20112363711832015,0.010803103206864647,-0.010803103206864647,2015-07-06
0.3664146693541044,0.014427201676533448,-0.014427201676533448,2015-07-07
0.9251379856542985,0.02596497638246048,0.02596497638246048,2015-07-08
0.05347612813669822,0.013970560464445808,-0.013970560464445808,2015-07-09
0.8245623422186443,0.009334289328679449,0.009334289328679449,2015-07-10
0.4374858064248457,0.003869855975656608,0.0,2015-07-13
0.4354304121690076,0.0027748294955205408,0.0,2015-07-14
0.152216561361724,0.020209689441673836,-0.020209689441673836,2015-07-15
0.8541194537319252,0.02012310389737047,0.02012310389737047,2015-07-16
0.943140411122991,0.0011939938570551887,0.0011939938570551887,2015-07-17
0.2199106707444346,0.005726664398980657,-0.005726664398980657,2015-07-21
0.313197610161178,0.04177728022349433,-0.04177728022349433,2015-07-22
0.9164173690273294,0.0031169902612572333,0.0031169902612572333,2015-07-23
0.0012444820987222993,0.012302689614721854,-0.012302689614721854,2015-07-24
0.022875935067227404,0.0032961181423557793,-0.0032961181423557793,2015-07-27
0.981475574052298,0.0013542750485668695,0.0013542750485668695,2015-07-28
0.7012496152150494,0.004078499107800343,0.004078499107800343,2015-07-29
0.7362792658031256,0.02379964288219815,0.02379964288219815,2015-07-30
0.3738274181556597,0.014845618716250744,-0.014845618716250744,2015-07-31
0.29552758426861725,0.049316353463075537,-0.049316353463075537,2015-08-03
0.0989457303791409,0.01567907388404142,-0.01567907388404142,2015-08-04
0.6359075086358434,0.0019364264871460576,0.0019364264871460576,2015-08-05
0.3603384257655182,0.004426223934447451,-0.004426223934447451,2015-08-06
0.8481375986845143,0.011416897526284005,0.011416897526284005,2015-08-07
0.8011816876940645,0.002039283454292512,0.002039283454292512,2015-08-10
0.3252850735102224,0.027322620763183095,-0.027322620763183095,2015-08-11
0.6242666127264476,0.0020055429270497845,0.0020055429270497845,2015-08-12
0.9871132147722403,7.573923357846666e-05,7.573923357846666e-05,2015-08-13
0.2893600787319096,0.013778658787871071,-0.013778658787871071,2015-08-14
0.8749205302157788,0.02805222492124793,0.02805222492124793,2015-08-17
0.7997608797213468,0.02024846671633068,0.02024846671633068,2015-08-18
