f1,f2,profit,date
0.3012172148266269,0.017009532258410502,-0.017009532258410502,2015-01-05
0.3645852588265883,0.003604900299763966,-0.003604900299763966,2015-01-06
0.009860725632379053,0.01734960997485553,-0.01734960997485553,2015-01-07
0.9343188363707483,0.01829713805119723,0.01829713805119723,2015-01-08
0.25088605838203537,0.001574710713394921,-0.001574710713394921,2015-01-09
0.7920097516535992,0.01312616404231027,0.01312616404231027,2015-01-13
0.35548778338021936,0.016858035704342456,-0.016858035704342456,2015-01-14
0.06838212471895666,0.03469890652918013,-0.03469890652918013,2015-01-15
0.6522546855275568,0.010863415996986741,0.010863415996986741,2015-01-16
0.4491866194186004,0.010834992504894269,0.0,2015-01-19
0.15097679969546052,0.00146479260931907,-0.00146479260931907,2015-01-20
0.28613967084985814,0.019775743272024103,-0.019775743272024103,2015-01-21
0.904454945580727,0.006986639195593484,0.006986639195593484,2015-01-22
0.24569827117054188,0.0037783659181381633,-0.0037783659181381633,2015-01-23
0.21153276913876218,0.014624848877824316,-0.014624848877824316,2015-01-26
0.2466709088532879,0.04351463985573498,-0.04351463985573498,2015-01-27
0.10196185070070818,0.0032640166499803423,-0.0032640166499803423,2015-01-28
0.014820177481431052,0.011234049765163491,-0.011234049765163491,2015-01-29
0.0006829954204772282,0.02017980510694416,-0.02017980510694416,2015-01-30
0.8271200658657002,0.00633274039058859,0.00633274039058859,2015-02-02
0.9181226784762114,0.008603665905767392,0.008603665905767392,2015-02-03
0.23613581652778803,0.0035131666256192884,-0.0035131666256192884,2015-02-04
0.7960833636560297,0.013881955138145536,0.013881955138145536,2015-02-05
0.17076897236337552,0.0014941023116191682,-0.0014941023116191682,2015-02-06
0.03229379151225942,0.01105534084911522,-0.01105534084911522,2015-02-09
0.22443296019208725,0.008557244272059786,-0.008557244272059786,2015-02-10
0.006761717814898982,0.0334481930519342,-0.0334481930519342,2015-02-12
0.8856764951714023,0.003986265745953056,0.003986265745953056,2015-02-13
0.2173149085429833,0.007659570083460528,-0.007659570083460528,2015-02-16
0.541031028850315,0.007468665135383842,0.0,2015-02-17
0.030753595446433524,0.0037400693008623246,-0.0037400693008623246,2015-02-18
0.7741630115038918,0.02434225179082096,0.02434225179082096,2015-02-19
0.535062303321008,0.03652198243122145,0.0,2015-02-20
0.9287789121163357,0.020947297495865012,0.020947297495865012,2015-02-23
0.7541526084094009,0.005554341263933219,0.005554341263933219,2015-02-24
0.04363627798950542,0.005267357141047185,-0.005267357141047185,2015-02-25
0.4347214009680733,0.020691772635232614,0.0,2015-02-26
0.4767815525562612,0.013123577576066378,0.0,2015-02-27
0.7755372439574129,0.0033944630741080187,0.0033944630741080187,2015-03-02
0.11230803853624272,0.014994697349888182,-0.014994697349888182,2015-03-03
0.7833569134121208,0.0016758348718619327,0.0016758348718619327,2015-03-04
0.03793224036745013,0.027053462071957413,-0.027053462071957413,2015-03-05
0.13235810868857179,0.035394432967101735,-0.035394432967101735,2015-03-06
0.978719308521553,0.04195319911976854,0.04195319911976854,2015-03-09
0.1265036844673202,0.006269933452857278,-0.006269933452857278,2015-03-10
0.6022268718086029,0.0011062866791702562,0.0011062866791702562,2015-03-11
0.4629775398544854,0.003691316214595191,0.0,2015-03-12
0.49893962734270436,0.020298724427685114,0.0,2015-03-13
0.9766378089793293,0.017354002382484166,0.017354002382484166,2015-03-16
0.280038084966741,0.008668357887544722,-0.008668357887544722,2015-03-17
0.7886831469913326,0.00556910624775667,0.00556910624775667,2015-03-18
0.6783236629749373,0.035120749642334005,0.035120749642334005,2015-03-19
0.9803218352864914,0.02728663789021358,0.02728663789021358,2015-03-20
0.7895632536106157,0.007626287401703784,0.007626287401703784,2015-03-23
0.2462825082650152,0.003699055551588175,-0.003699055551588175,2015-03-24
0.6611926546834832,0.0027528097359889466,0.0027528097359889466,2015-03-25
0.24452520354047502,0.010145281684121184,-0.010145281684121184,2015-03-26
0.5051331022988561,0.010661315775658719,0.0,2015-03-27
0.8095622128989916,0.013196885825245499,0.013196885825245499,2015-03-30
0.032034860403485244,0.00014975767044346323,-0.00014975767044346323,2015-03-31
0.1378369067925036,0.02175250367463945,-0.02175250367463945,2015-04-01
0.5774325723386244,0.005553296894796852,0.0,2015-04-02
0.9088025316935442,0.01473374753474108,0.01473374753474108,2015-04-03
0.8156629936182991,0.02183770311078315,0.02183770311078315,2015-04-06
0.5327226860899523,0.013339245952976014,0.0,2015-04-07
0.06963737669152925,0.011261630982221804,-0.011261630982221804,2015-04-08
0.005681278869207551,0.008728188735680991,-0.008728188735680991,2015-04-09
0.6840648193765213,0.012527446626153817,0.012527446626153817,2015-04-10
0.37954447039047245,0.01271537739479431,-0.01271537739479431,2015-04-13
0.6810444728158206,0.013126469659014924,0.013126469659014924,2015-04-14
0.8766561098957462,0.005814108335044065,0.005814108335044065,2015-04-15
0.6887802607347591,0.020211801883439115,0.020211801883439115,2015-04-16
0.27481870077302983,0.016911927919270757,-0.016911927919270757,2015-04-17
0.8586217630055258,0.0012181964585966651,0.0012181964585966651,2015-04-20
0.44514725655706255,0.007389878674599122,0.0,2015-04-21
0.6746981021542946,0.04729001631691843,0.04729001631691843,2015-04-22
0.13494775832299566,0.014527761202349726,-0.014527761202349726,2015-04-23
0.05894254825303169,0.004931181176532645,-0.004931181176532645,2015-04-24
0.6714564726590792,0.03383713902734629,0.03383713902734629,2015-04-27
0.5090251576776427,0.027362917183170497,0.0,2015-04-28
0.5043577947664188,0.010795283555738108,0.0,2015-04-30
0.26035312147515755,0.00956071516997382,-0.00956071516997382,2015-05-01
0.5565829053079482,0.0208629089644264,0.0,2015-05-07
0.9194464650225873,0.015629942986432888,0.015629942986432888,2015-05-08
0.7744707301539981,0.03380377525696831,0.03380377525696831,2015-05-11
0.15222002966870118,0.0035137217998304215,-0.0035137217998304215,2015-05-12
0.21214543535623442,0.020323270937702687,-0.020323270937702687,2015-05-13
0.6876004418414278,0.0403322174626807,0.0403322174626807,2015-05-14
0.9866431554261315,0.03713449406286573,0.03713449406286573,2015-05-15
0.9824207674934786,0.02040854992094728,0.02040854992094728,2015-05-18
0.19609278865044666,0.012980197109637956,-0.012980197109637956,2015-05-19
0.8728120349964535,0.007418017971539504,0.007418017971539504,2015-05-20
0.7594774669730339,0.033019936119728456,0.033019936119728456,2015-05-21
0.43356635754905337,0.009850168898218594,0.0,2015-05-22
0.5502926643591385,0.004245354623621344,0.0,2015-05-25
0.18154248133222528,0.016924087081620673,-0.016924087081620673,2015-05-26
0.34327133218837713,0.0021703514746841553,-0.0021703514746841553,2015-05-27
0.6502311690434555,0.03087391604738097,0.03087391604738097,2015-05-28
0.13910734998770957,0.019420589090187207,-0.019420589090187207,2015-05-29
0.9677852410939279,0.005966646409258557,0.005966646409258557,2015-06-01
0.6630058527015643,0.0026046318753439744,0.0026046318753439744,2015-06-02
0.37529733141031796,0.006502013719280101,-0.006502013719280101,2015-06-03
0.26287336851714804,0.0011826487465609202,-0.0011826487465609202,2015-06-04
0.1635358346825686,0.011389702509667499,-0.011389702509667499,2015-06-05
0.08239144064109705,0.008692211407124352,-0.008692211407124352,2015-06-08
0.7856938459801259,0.00033081560090275245,0.00033081560090275245,2015-06-09
0.18079907307736431,0.018484936087403942,-0.018484936087403942,2015-06-10
