f1,f2,profit,date
0.21295625072514568,0.016477532082662182,-0.016477532082662182,2015-01-05
0.8669347817250288,0.011145056377200957,0.011145056377200957,2015-01-06
0.7247467635161126,0.0016766647919603933,0.0016766647919603933,2015-01-07
0.57863163663438,0.013469084167210845,0.0,2015-01-08
0.9939950393586929,0.009298055903763069,0.009298055903763069,2015-01-09
0.10173546639478548,0.008945431674109466,-0.008945431674109466,2015-01-13
0.6686526705521834,0.0036032657121053487,0.0036032657121053487,2015-01-14
0.5938858657159357,0.025848925308097268,0.0,2015-01-15
0.3255137752369167,0.014258532823599013,-0.014258532823599013,2015-01-16
0.15450148033945388,0.008779094401930561,-0.008779094401930561,2015-01-19
0.592126461805442,0.010497693671863142,0.0,2015-01-20
0.6709954031002876,0.0028382743113109206,0.0028382743113109206,2015-01-21
0.6331487669516219,0.02713670168924739,0.02713670168924739,2015-01-22
0.27441465242313934,0.0022509408585023234,-0.0022509408585023234,2015-01-23
0.8579210550461626,0.002397003119619704,0.002397003119619704,2015-01-26
0.08194789697354354,0.006137191041139287,-0.006137191041139287,2015-01-27
0.40967869949942526,0.021386773852896626,0.0,2015-01-28
0.31834315176535144,0.01871944057354512,-0.01871944057354512,2015-01-29
0.35927408934012506,0.000743351104752989,-0.000743351104752989,2015-01-30
0.4177215691737284,0.0028438425423458025,0.0,2015-02-02
0.5959892520665017,0.03686131365751699,0.0,2015-02-03
0.4709659740924179,0.008306403397705619,0.0,2015-02-04
0.5953534545805104,0.025673565484468155,0.0,2015-02-05
0.655199337482758,0.0010728053892818698,0.0010728053892818698,2015-02-06
0.4351215424645335,0.045291053077788565,0.0,2015-02-09
0.06972591532817507,0.023865383771725833,-0.023865383771725833,2015-02-10
0.6946127480919707,0.0230542992061141,0.0230542992061141,2015-02-12
0.4854725965634473,0.007917142498992126,0.0,2015-02-13
0.9424820966749522,0.024313280825168527,0.024313280825168527,2015-02-16
0.51240880984391,0.0024373316244522174,0.0,2015-02-17
0.795755387037917,0.029039736228415887,0.029039736228415887,2015-02-18
0.09238972239044563,0.0052055795908063866,-0.0052055795908063866,2015-02-19
0.20414628129276147,0.02745770814824181,-0.02745770814824181,2015-02-20
0.2974522303189775,0.01807228612933348,-0.01807228612933348,2015-02-23
0.706022458416464,0.005961905666444673,0.005961905666444673,2015-02-24
0.5791785989012717,0.00549744252581515,0.0,2015-02-25
0.5979439649170797,0.018659180171866685,0.0,2015-02-26
0.4790733128841502,0.015956844704448424,0.0,2015-02-27
0.3473895477382012,0.00949429109547598,-0.00949429109547598,2015-03-02
0.13422306511769333,0.015286438648767046,-0.015286438648767046,2015-03-03
0.4833763712708826,0.02023767902274593,0.0,2015-03-04
0.49105641124316124,0.0014338450092280363,0.0,2015-03-05
0.5871752159406274,0.02908674114916763,0.0,2015-03-06
0.2869291820841171,0.005514736012634318,-0.005514736012634318,2015-03-09
0.8111535228358845,0.02005505474713795,0.02005505474713795,2015-03-10
0.06570347688563949,0.009155433673079697,-0.009155433673079697,2015-03-11
0.35164066527040716,0.006021171569326306,-0.006021171569326306,2015-03-12
0.6041818103067422,0.011124188696478646,0.011124188696478646,2015-03-13
0.9397496069900738,0.009049427696190007,0.009049427696190007,2015-03-16
0.7194906491743238,0.029314945007129934,0.029314945007129934,2015-03-17
0.7455442824038347,0.010223693047336916,0.010223693047336916,2015-03-18
0.9134404966389248,0.010232119684172815,0.010232119684172815,2015-03-19
0.8650044269801158,0.02520288686420167,0.02520288686420167,2015-03-20
0.33216107910740167,0.014158668807383697,-0.014158668807383697,2015-03-23
0.904887991448618,0.01236826969052305,0.01236826969052305,2015-03-24
0.9128634168351915,0.022595259258357304,0.022595259258357304,2015-03-25
0.8412505430354431,0.03272808759425743,0.03272808759425743,2015-03-26
0.5485458848266549,0.017657332511996884,0.0,2015-03-27
0.13449820819366143,0.014592492544348454,-0.014592492544348454,2015-03-30
0.6045864762213857,0.004473673427331488,0.004473673427331488,2015-03-31
0.0833260076955108,0.00668903083362782,-0.00668903083362782,2015-04-01
0.05861754860783164,0.005088596190101343,-0.005088596190101343,2015-04-02
0.8013607101474711,0.029364336682965515,0.029364336682965515,2015-04-03
0.5295230895648374,0.013129338467970658,0.0,2015-04-06
0.8023063966626844,0.03247746208571623,0.03247746208571623,2015-04-07
0.5121314115501404,0.006350527568117027,0.0,2015-04-08
0.052640983580784506,0.0012312924760117005,-0.0012312924760117005,2015-04-09
0.48616401974248147,0.002158690908841537,0.0,2015-04-10
0.5314706472073123,0.0068449352931129175,0.0,2015-04-13
0.06620203940982494,0.010722985810134767,-0.010722985810134767,2015-04-14
0.517473096527026,0.013881670350497201,0.0,2015-04-15
0.01111110057400233,0.017254902156278677,-0.017254902156278677,2015-04-16
0.3515473824795391,0.009781319565252841,-0.009781319565252841,2015-04-17
0.7309018598481707,0.02126354704661312,0.02126354704661312,2015-04-20
