f1,f2,profit,date
0.4911890213565173,0.02554115291449912,0.0,2015-01-05
0.24667006684078663,0.012163275954734215,-0.012163275954734215,2015-01-06
0.35801690407463604,0.022278101448498414,-0.022278101448498414,2015-01-07
0.4338533459195252,0.0006103019039697214,0.0,2015-01-08
0.13086039282392792,0.002894018578824582,-0.002894018578824582,2015-01-09
0.5290448629938524,0.014941197317566058,0.0,2015-01-13
0.16247703482934694,0.0025964873525343413,-0.0025964873525343413,2015-01-14
0.4276337544035308,0.0074469825937620825,0.0,2015-01-15
0.04083086809605885,0.030745285946604372,-0.030745285946604372,2015-01-16
0.3373214872272281,0.013654411080485535,-0.013654411080485535,2015-01-19
0.8374030472016614,0.028457436269071806,0.028457436269071806,2015-01-20
0.26993137885857565,0.013318218066545985,-0.013318218066545985,2015-01-21
0.6213457997475524,0.009104232995490161,0.009104232995490161,2015-01-22
0.4407022738307962,0.01111108283067593,0.0,2015-01-23
0.3664821245495896,0.0073950634425973966,-0.0073950634425973966,2015-01-26
0.2551712304282264,0.006161783235594513,-0.006161783235594513,2015-01-27
0.2789780144836219,0.0050887666452035475,-0.0050887666452035475,2015-01-28
0.7615496169198173,0.005781053784630461,0.005781053784630461,2015-01-29
0.7008491829881895,0.011164187606288626,0.011164187606288626,2015-01-30
0.32680919030835476,0.01978098755456066,-0.01978098755456066,2015-02-02
0.7181004464767247,0.030937489061008364,0.030937489061008364,2015-02-03
0.5777702701674203,0.0035043175711392126,0.0,2015-02-04
0.7572621603370069,0.009171361692855592,0.009171361692855592,2015-02-05
0.7593414293903978,0.017041071709269044,0.017041071709269044,2015-02-06
0.5727006174395295,0.021379434382806418,0.0,2015-02-09
0.7279842012454104,0.0244610999173986,0.0244610999173986,2015-02-10
0.06281372941693397,0.04714242998134656,-0.04714242998134656,2015-02-12
0.70128581031467,0.026368077576149264,0.026368077576149264,2015-02-13
0.9487827164573192,0.0006967386259639331,0.0006967386259639331,2015-02-16
0.6834821762244271,0.010881360463524599,0.010881360463524599,2015-02-17
0.5168729129216454,0.016067305315837933,0.0,2015-02-18
0.6251998180346401,0.003031774799589032,0.003031774799589032,2015-02-19
0.5895177100522384,0.018525022429338057,0.0,2015-02-20
0.8403705599164327,0.00015708263020996807,0.00015708263020996807,2015-02-23
0.9662724407524079,0.0098900685186167,0.0098900685186167,2015-02-24
0.004155083191349385,0.018331972522559036,-0.018331972522559036,2015-02-25
0.38296383100939213,0.02045661946719891,-0.02045661946719891,2015-02-26
0.1673096896326972,0.004892140577472028,-0.004892140577472028,2015-02-27
0.653560878967726,0.0015550165893066428,0.0015550165893066428,2015-03-02
0.6892815746209539,0.02681785467049548,0.02681785467049548,2015-03-03
0.6518884474288067,0.013098143516069556,0.013098143516069556,2015-03-04
0.4868768982267312,0.009615118208736709,0.0,2015-03-05
0.06486614452952622,0.01496950591408479,-0.01496950591408479,2015-03-06
0.8746120744922559,0.012572747977565888,0.012572747977565888,2015-03-09
0.3183992565805446,0.01331331959007353,-0.01331331959007353,2015-03-10
0.39968465216268256,0.022905233665148565,-0.022905233665148565,2015-03-11
0.9953343756067801,0.005111978255740331,0.005111978255740331,2015-03-12
0.3202121284322037,0.0020900298354561858,-0.0020900298354561858,2015-03-13
0.6770168295098589,0.021610944274526863,0.021610944274526863,2015-03-16
0.09580410687237195,0.004988299187378426,-0.004988299187378426,2015-03-17
0.4239348811119389,0.008411407756815169,0.0,2015-03-18
0.9537164281735354,0.028374951319161165,0.028374951319161165,2015-03-19
0.9091265422590314,0.02299615879973229,0.02299615879973229,2015-03-20
0.5984482888376365,0.018053769586406147,0.0,2015-03-23
0.6303347234881651,0.0008014903684432528,0.0008014903684432528,2015-03-24
0.9520659968371366,0.005999811227052603,0.005999811227052603,2015-03-25
0.582092040095851,0.01510787484437915,0.0,2015-03-26
0.5812006965922082,0.009056974399876686,0.0,2015-03-27
0.03750425490519016,0.001502859400938811,-0.001502859400938811,2015-03-30
0.8422797235057441,0.023390121845235562,0.023390121845235562,2015-03-31
0.35028007020544216,0.016517179947621835,-0.016517179947621835,2015-04-01
0.009857516238151565,0.022716631895370494,-0.022716631895370494,2015-04-02
0.971479119995476,0.01828105666963961,0.01828105666963961,2015-04-03
0.8635290460030047,0.0017660050058842004,0.0017660050058842004,2015-04-06
0.37524501494387397,0.019716665415064977,-0.019716665415064977,2015-04-07
0.15358633484577988,0.014643434578607265,-0.014643434578607265,2015-04-08
0.2728694090289977,0.02390118060625312,-0.02390118060625312,2015-04-09
0.20220093228697344,0.031160120427320498,-0.031160120427320498,2015-04-10
0.904001278873322,0.01783366802677724,0.01783366802677724,2015-04-13
0.7215593312293106,0.03098086366878349,0.03098086366878349,2015-04-14
0.7387628645448756,0.02002822272574543,0.02002822272574543,2015-04-15
0.4620667151222074,0.011695857226073044,0.0,2015-04-16
0.19367375137584286,0.0011231832240180726,-0.0011231832240180726,2015-04-17
0.7746826303979518,0.008496474267027486,0.008496474267027486,2015-04-20
