f1,f2,profit,date
0.6150119610106791,0.02329700094380487,0.02329700094380487,2015-01-05
0.41319875053345523,0.018357801051261315,0.0,2015-01-06
0.29882039477902944,0.0017766130534249923,-0.0017766130534249923,2015-01-07
0.7134279649843058,0.008197363046606504,0.008197363046606504,2015-01-08
0.2576021350471348,0.017592629482191004,-0.017592629482191004,2015-01-09
0.2835239337997625,0.009557945199440154,-0.009557945199440154,2015-01-13
0.7451268827844427,0.03536064981586082,0.03536064981586082,2015-01-14
0.505641226363557,0.026686279407539433,0.0,2015-01-15
0.9693428118089352,0.0019066103199476383,0.0019066103199476383,2015-01-16
0.5793440778379925,0.005113299773802196,0.0,2015-01-19
0.9920130898983477,0.006662638461070383,0.006662638461070383,2015-01-20
0.8643905645170582,0.0032503357787338856,0.0032503357787338856,2015-01-21
0.4957309682589571,0.014629113214863569,0.0,2015-01-22
0.69033980746972,0.005135318697096138,0.005135318697096138,2015-01-23
0.696757051625982,0.000971545507144329,0.000971545507144329,2015-01-26
0.3714898778044986,0.015875342909545103,-0.015875342909545103,2015-01-27
0.8691322758860581,0.004594893723295672,0.004594893723295672,2015-01-28
0.5079987884885323,0.015332101746465095,0.0,2015-01-29
0.23154291344948563,0.022122677794035418,-0.022122677794035418,2015-01-30
0.5115521350258252,0.035237569110187966,0.0,2015-02-02
0.09544363458156024,0.009270587571967406,-0.009270587571967406,2015-02-03
0.34363313529677164,0.0033838573847941623,-0.0033838573847941623,2015-02-04
0.5736539025070538,0.02674860796858005,0.0,2015-02-05
0.9848201968977842,0.01382994747294859,0.01382994747294859,2015-02-06
0.7749488255623004,0.024359970786555912,0.024359970786555912,2015-02-09
0.979698874443351,0.0019139622312829853,0.0019139622312829853,2015-02-10
0.24828028903688637,0.020387664429145733,-0.020387664429145733,2015-02-12
0.4389892070630723,0.022838329633880605,0.0,2015-02-13
0.3074611029385367,0.016381627516389462,-0.016381627516389462,2015-02-16
0.20522860915197838,0.004723549264916469,-0.004723549264916469,2015-02-17
0.06648574258352136,0.02614309157136985,-0.02614309157136985,2015-02-18
0.08202318005885278,0.02587671067913677,-0.02587671067913677,2015-02-19
0.7876073167432011,0.02828572724671486,0.02828572724671486,2015-02-20
0.09216732081602286,0.002003625973220084,-0.002003625973220084,2015-02-23
0.795503278833022,0.002444811353065711,0.002444811353065711,2015-02-24
0.5379693575817837,0.010155680847597711,0.0,2015-02-25
0.12229758783533418,0.007138318464195788,-0.007138318464195788,2015-02-26
0.5566918048278211,0.003626844796360215,0.0,2015-02-27
0.7615753075203072,0.006964019102690047,0.006964019102690047,2015-03-02
0.20458243803337572,0.022510652958059166,-0.022510652958059166,2015-03-03
0.9860813656669141,0.036282705250589006,0.036282705250589006,2015-03-04
0.5196104978802482,0.028952731936183425,0.0,2015-03-05
0.8031913767231297,0.017078415584042966,0.017078415584042966,2015-03-06
0.8039557979668459,0.012573791170637944,0.012573791170637944,2015-03-09
0.803858710007176,0.04748623806030533,0.04748623806030533,2015-03-10
0.1018177075665806,0.02326010443365756,-0.02326010443365756,2015-03-11
0.021434004338875434,0.009596589419576279,-0.009596589419576279,2015-03-12
0.6427703071087112,0.019476407773506704,0.019476407773506704,2015-03-13
0.8255104933023414,0.007545383862789475,0.007545383862789475,2015-03-16
0.8807720533182992,0.02725433995056909,0.02725433995056909,2015-03-17
0.35359456709110315,0.014077248942732122,-0.014077248942732122,2015-03-18
0.9353357131203104,0.010034699544077392,0.010034699544077392,2015-03-19
0.7350523986167327,0.024157078204092162,0.024157078204092162,2015-03-20
0.1508191263823766,0.0024900507071731353,-0.0024900507071731353,2015-03-23
0.4741445991506287,0.015849968594176242,0.0,2015-03-24
0.9864852108940617,0.026231239058370368,0.026231239058370368,2015-03-25
0.8977898884789847,0.016423780144619617,0.016423780144619617,2015-03-26
0.1359836099706574,0.05849668662450193,-0.05849668662450193,2015-03-27
0.43731036429130243,0.0014178891378384968,0.0,2015-03-30
0.18022610976271491,0.01885543104061387,-0.01885543104061387,2015-03-31
0.5616187609993579,0.018769881214279627,0.0,2015-04-01
0.8726227527002107,0.005969586358847635,0.005969586358847635,2015-04-02
