f1,f2,profit,date
0.6197687468949493,0.005747710488210431,0.005747710488210431,2015-01-05
0.15094219276489274,0.001424914970085277,-0.001424914970085277,2015-01-06
0.02586997769633903,0.00869325420575705,-0.00869325420575705,2015-01-07
0.031081976625149665,0.03941061984524382,-0.03941061984524382,2015-01-08
0.571382401847849,0.012053983340950621,0.0,2015-01-09
0.6624193886872879,0.00020269950051741043,0.00020269950051741043,2015-01-13
0.021395415317639777,0.012135736009426032,-0.012135736009426032,2015-01-14
0.4407665119732084,0.014320107402144415,0.0,2015-01-15
0.7900147924117839,0.007901451786437832,0.007901451786437832,2015-01-16
0.059533239676892835,0.03313405406097026,-0.03313405406097026,2015-01-19
0.911324801817468,0.0038208106687169278,0.0038208106687169278,2015-01-20
0.21855720364712605,0.008407184347312921,-0.008407184347312921,2015-01-21
0.3281756701853962,0.02057576256954298,-0.02057576256954298,2015-01-22
0.26835202452626794,0.011539206607099933,-0.011539206607099933,2015-01-23
0.21172575763114132,0.0015618947933173286,-0.0015618947933173286,2015-01-26
0.7918067095829747,0.0031322380465340317,0.0031322380465340317,2015-01-27
0.40697361561569745,0.01595776241288988,0.0,2015-01-28
0.7178858919279358,0.016988588056640917,0.016988588056640917,2015-01-29
0.5072458148426345,0.01759690563223802,0.0,2015-01-30
0.5773093396809728,0.00955594985130136,0.0,2015-02-02
0.8920669130409874,0.02940266432141719,0.02940266432141719,2015-02-03
0.3737116890281672,0.0009545399451534986,-0.0009545399451534986,2015-02-04
0.27079368942176063,0.03873897307695827,-0.03873897307695827,2015-02-05
0.29098585334538085,0.021491418295959103,-0.021491418295959103,2015-02-06
0.6694944637834639,0.024877794540209025,0.024877794540209025,2015-02-09
0.8903290403646774,0.012494602607310336,0.012494602607310336,2015-02-10
0.4927542763542986,0.02187807705915691,0.0,2015-02-12
0.28135274402687027,0.012890559712665617,-0.012890559712665617,2015-02-13
0.9377912026590336,0.0255181226141289,0.0255181226141289,2015-02-16
0.7803145586497304,0.003813305320652441,0.003813305320652441,2015-02-17
0.08407584924900147,0.009710144235911955,-0.009710144235911955,2015-02-18
0.0087723061862931,0.0037903372449882788,-0.0037903372449882788,2015-02-19
0.9973400646255766,0.027492094529751085,0.027492094529751085,2015-02-20
0.14588852922256712,0.0029924759714163047,-0.0029924759714163047,2015-02-23
0.4929053871820325,0.009929508762759573,0.0,2015-02-24
0.004038630222023665,0.021616411377064913,-0.021616411377064913,2015-02-25
0.09052952812636184,0.013278520122676567,-0.013278520122676567,2015-02-26
0.48870664764908,0.01649199639783338,0.0,2015-02-27
0.20179931858043942,0.0019605094238809976,-0.0019605094238809976,2015-03-02
0.23937308853846606,0.0011708567983870707,-0.0011708567983870707,2015-03-03
0.7738082503316412,0.029177581265478793,0.029177581265478793,2015-03-04
0.4673336154516926,0.0039970676279037975,0.0,2015-03-05
0.7629555713072282,0.002586650721696231,0.002586650721696231,2015-03-06
0.998492840265313,0.012137278520002192,0.012137278520002192,2015-03-09
0.6554468174860367,0.01868494907883722,0.01868494907883722,2015-03-10
0.6098158706458366,0.004002852521131382,0.004002852521131382,2015-03-11
0.14772722708378128,0.02317664528454534,-0.02317664528454534,2015-03-12
0.9425416360358242,0.0028264402081862655,0.0028264402081862655,2015-03-13
0.9664355861726357,0.021012267988446298,0.021012267988446298,2015-03-16
0.12727402299015,0.0010323334453058895,-0.0010323334453058895,2015-03-17
0.042743379116764735,0.0153618016861795,-0.0153618016861795,2015-03-18
0.855167721234072,0.005103905090864639,0.005103905090864639,2015-03-19
0.1451716560585029,0.03825969256606433,-0.03825969256606433,2015-03-20
0.8709509129806436,0.004601577322857935,0.004601577322857935,2015-03-23
0.7321256175626353,0.017080117340389934,0.017080117340389934,2015-03-24
0.7788496948186338,0.02538651831146268,0.02538651831146268,2015-03-25
0.9541229369091166,0.022383020143053805,0.022383020143053805,2015-03-26
0.5831543270057585,0.00019181462998173388,0.0,2015-03-27
0.08844296839847932,0.010271941965191015,-0.010271941965191015,2015-03-30
0.43859206846897014,0.0004131731202804619,0.0,2015-03-31
0.0281083228806972,0.012702636076836532,-0.012702636076836532,2015-04-01
0.5409955509856674,0.00811819051905213,0.0,2015-04-02
0.9755955845204937,0.010746243105658138,0.010746243105658138,2015-04-03
0.16637382722227034,0.033585007747236426,-0.033585007747236426,2015-04-06
0.26276671357464754,0.032353482081011686,-0.032353482081011686,2015-04-07
0.38006206957601274,0.006143256413555208,-0.006143256413555208,2015-04-08
0.40486806634846406,0.010409599462393851,0.0,2015-04-09
0.5458365344234515,0.02533835612981504,0.0,2015-04-10
0.5861111874436015,0.021379185959915822,0.0,2015-04-13
0.19423947573294287,0.0006243918486828736,-0.0006243918486828736,2015-04-14
0.20167231006194064,0.0036063536601762232,-0.0036063536601762232,2015-04-15
0.7820475915767923,0.012923722079730875,0.012923722079730875,2015-04-16
0.6327064468415343,0.03318326477684785,0.03318326477684785,2015-04-17
0.0818808764660055,0.02278454351465862,-0.02278454351465862,2015-04-20
0.22789660465370654,0.03017714432891586,-0.03017714432891586,2015-04-21
0.7992269653138891,0.008840310597616264,0.008840310597616264,2015-04-22
0.36574596639143375,0.010593732027200882,-0.010593732027200882,2015-04-23
0.9205230332352998,0.017663380594373564,0.017663380594373564,2015-04-24
0.2470188769183047,0.004791662201296449,-0.004791662201296449,2015-04-27
0.3773253792176029,0.025756529784477827,-0.025756529784477827,2015-04-28
0.21774050908353426,0.0070055054249968576,-0.0070055054249968576,2015-04-30
0.14970149642754205,0.008351327167113742,-0.008351327167113742,2015-05-01
0.5033827856527564,0.00686042678788454,0.0,2015-05-07
0.3123707526952012,0.01571827954173369,-0.01571827954173369,2015-05-08
0.7766862566818065,0.002125308008124433,0.002125308008124433,2015-05-11
0.5053633349232174,0.0013653464407851657,0.0,2015-05-12
0.1535891751923425,0.0328779629802742,-0.0328779629802742,2015-05-13
0.8613667036984152,0.009480299249718589,0.009480299249718589,2015-05-14
0.3226324534294742,0.0026472842471286302,-0.0026472842471286302,2015-05-15
0.8158608820332922,0.009447391937631893,0.009447391937631893,2015-05-18
0.8253400697141254,0.03255923836022716,0.03255923836022716,2015-05-19
0.6843211519382683,0.003717292500234043,0.003717292500234043,2015-05-20
0.7041740009009457,0.006889093180989571,0.006889093180989571,2015-05-21
0.6186432517159021,0.0050406430254008126,0.0050406430254008126,2015-05-22
0.4324042319910011,0.010573610330206347,0.0,2015-05-25
0.2864748574342594,0.0045779689130606566,-0.0045779689130606566,2015-05-26
0.9745234012997215,0.003781574840902842,0.003781574840902842,2015-05-27
0.02417104868805342,0.006095309125488342,-0.006095309125488342,2015-05-28
