f1,f2,profit,date
0.4228649303883403,0.02752521563232138,0.0,2015-01-05
0.9774862161279502,0.008290304154768377,0.008290304154768377,2015-01-06
0.4723192756624144,0.021711221073845047,0.0,2015-01-07
0.5969499353559842,0.029211517249924438,0.0,2015-01-08
0.45425535290176966,0.012859704432774479,0.0,2015-01-09
0.18002450130522718,0.02148154527208688,-0.02148154527208688,2015-01-13
0.10054532493554535,0.014612179356621223,-0.014612179356621223,2015-01-14
0.9546413477217287,0.010559802692582722,0.010559802692582722,2015-01-15
0.6668001793160309,0.005078436777118414,0.005078436777118414,2015-01-16
0.9979242788064553,0.012655250502596567,0.012655250502596567,2015-01-19
0.29874140288667217,0.006655548060025714,-0.006655548060025714,2015-01-20
0.08120072292682523,0.004068726416287586,-0.004068726416287586,2015-01-21
0.11606128736660593,0.013093370586358288,-0.013093370586358288,2015-01-22
0.8047141385934784,0.0054559093415399084,0.0054559093415399084,2015-01-23
0.550089358491785,0.008850102490117414,0.0,2015-01-26
0.342225901011029,0.012123830116372329,-0.012123830116372329,2015-01-27
0.47514898241087644,0.034191805813480226,0.0,2015-01-28
0.876439335312575,0.013882807271512046,0.013882807271512046,2015-01-29
0.6415589384751141,0.01429844220348232,0.01429844220348232,2015-01-30
0.009836518948809103,0.012026461306840293,-0.012026461306840293,2015-02-02
0.13023404915795034,0.007145540572822401,-0.007145540572822401,2015-02-03
0.36357630240617334,0.009220300997954659,-0.009220300997954659,2015-02-04
0.06629559023311771,0.03339186337524326,-0.03339186337524326,2015-02-05
0.6688513289347274,0.013313223480897706,0.013313223480897706,2015-02-06
0.5985097654524528,0.014334108305175317,0.0,2015-02-09
0.6743140479713475,0.023579055954879382,0.023579055954879382,2015-02-10
0.18771428932061363,0.006079703477449609,-0.006079703477449609,2015-02-12
0.7097531097851303,0.011962386699056892,0.011962386699056892,2015-02-13
0.7997488575977785,0.008452236846120804,0.008452236846120804,2015-02-16
0.8779346170658846,0.015036431140693935,0.015036431140693935,2015-02-17
0.915838458282516,0.00929703258285587,0.00929703258285587,2015-02-18
0.12395438981923979,0.0016341255033091187,-0.0016341255033091187,2015-02-19
0.2936732435189906,0.00684700607989329,-0.00684700607989329,2015-02-20
0.9027005416832594,0.009796876990376022,0.009796876990376022,2015-02-23
0.6716827254364448,0.0018660734190669925,0.0018660734190669925,2015-02-24
0.24548341157614473,0.010395121051287898,-0.010395121051287898,2015-02-25
0.9363154312647075,0.008150570729080478,0.008150570729080478,2015-02-26
0.4166502489689444,0.024092487661830322,0.0,2015-02-27
0.7104186632021605,0.014300181581984416,0.014300181581984416,2015-03-02
0.4216964445110535,0.008966000941005003,0.0,2015-03-03
0.5085073573720963,0.018261187951105262,0.0,2015-03-04
0.23178424991060798,0.011828560892478239,-0.011828560892478239,2015-03-05
0.6577259950449057,0.0121069289891188,0.0121069289891188,2015-03-06
0.038330162170037485,0.006421715513411448,-0.006421715513411448,2015-03-09
0.9836198139663038,0.01604215747667638,0.01604215747667638,2015-03-10
0.9147038873005494,0.008977626899779427,0.008977626899779427,2015-03-11
0.8714615409589556,0.007336866831207382,0.007336866831207382,2015-03-12
0.7084624291066992,0.023113902085405803,0.023113902085405803,2015-03-13
0.158725159298722,0.0050231752774412865,-0.0050231752774412865,2015-03-16
0.5334530729882985,0.012366658310698476,0.0,2015-03-17
0.5224995213344615,0.022977874818651427,0.0,2015-03-18
0.8067605561682814,0.005717047927798297,0.005717047927798297,2015-03-19
0.48065669577949766,0.01827974640946205,0.0,2015-03-20
0.01747262565045571,0.005939393154373175,-0.005939393154373175,2015-03-23
0.791707901077626,0.0001575069308370554,0.0001575069308370554,2015-03-24
0.21790493713520864,0.018863885592224516,-0.018863885592224516,2015-03-25
0.46490618744689494,0.013368957726972585,0.0,2015-03-26
0.6956552907321196,0.021785528106083373,0.021785528106083373,2015-03-27
0.5575341799540638,0.024637444305760026,0.0,2015-03-30
0.131214165533323,0.005332765666303335,-0.005332765666303335,2015-03-31
0.6634414626105772,0.005885965485086164,0.005885965485086164,2015-04-01
0.21597568443549808,0.0065245703269583046,-0.0065245703269583046,2015-04-02
0.8227006093478094,0.0243743380414908,0.0243743380414908,2015-04-03
0.32463656554784914,0.05916628514676159,-0.05916628514676159,2015-04-06
0.791703653331068,0.021623767238748207,0.021623767238748207,2015-04-07
0.9120804680359672,0.0011326197368316973,0.0011326197368316973,2015-04-08
0.026855603003497652,0.006585000669157727,-0.006585000669157727,2015-04-09
0.2798898365208541,0.008699801381115299,-0.008699801381115299,2015-04-10
0.05148165200639754,0.02942997278623333,-0.02942997278623333,2015-04-13
0.524301119144015,0.0010833765547577502,0.0,2015-04-14
0.12329986907726709,0.03847294374337028,-0.03847294374337028,2015-04-15
0.187154046314416,0.009313112347369083,-0.009313112347369083,2015-04-16
0.4372715830646513,0.007898983040459306,0.0,2015-04-17
0.3807087089261322,0.028703242668838867,-0.028703242668838867,2015-04-20
0.9681891696319422,0.01341909203838962,0.01341909203838962,2015-04-21
0.006471898624463512,0.009236204727989234,-0.009236204727989234,2015-04-22
0.9381126477120559,0.02748541569064773,0.02748541569064773,2015-04-23
0.9089811073238366,0.008049053615389025,0.008049053615389025,2015-04-24
0.025456185953310895,0.020051591389760218,-0.020051591389760218,2015-04-27
0.1835132876317438,0.012679518600710022,-0.012679518600710022,2015-04-28
0.9158102311134796,0.006827043071229561,0.006827043071229561,2015-04-30
0.5098537515928138,0.0019054797220018958,0.0,2015-05-01
0.9565445410695572,0.02246679101776209,0.02246679101776209,2015-05-07
0.3028489345992029,0.001003686953530069,-0.001003686953530069,2015-05-08
0.32809628257705925,0.009889265796484852,-0.009889265796484852,2015-05-11
0.5141536488069716,0.0242288245515283,0.0,2015-05-12
0.8444519033126568,0.006654496607883801,0.006654496607883801,2015-05-13
0.9600476524380563,0.030730067132586254,0.030730067132586254,2015-05-14
0.2930623798257789,0.015408431380877361,-0.015408431380877361,2015-05-15
0.9675149998099442,0.008440206043636702,0.008440206043636702,2015-05-18
0.13939104182211637,0.020467962217701204,-0.020467962217701204,2015-05-19
0.08810301489861938,0.01614412741917537,-0.01614412741917537,2015-05-20
0.28306262924740966,0.002956071713478998,-0.002956071713478998,2015-05-21
0.7539435275640132,0.018867383664521547,0.018867383664521547,2015-05-22
0.9924245661426044,0.007196560227833011,0.007196560227833011,2015-05-25
0.5019790858196195,0.017304805826304722,0.0,2015-05-26
0.8224784233722177,0.007481062343117829,0.007481062343117829,2015-05-27
0.7125791819073428,0.020200913114261643,0.020200913114261643,2015-05-28
0.020283768372721278,0.04707656820210578,-0.04707656820210578,2015-05-29
0.7832515793419016,0.007615709657514189,0.007615709657514189,2015-06-01
0.6646481652466182,0.03421015237958027,0.03421015237958027,2015-06-02
0.5225101509174153,0.006068977859060688,0.0,2015-06-03
0.5137825312681543,0.004536839739071197,0.0,2015-06-04
0.7447564229819658,0.0016130684697206591,0.0016130684697206591,2015-06-05
0.04316139872667568,0.019821719893352976,-0.019821719893352976,2015-06-08
0.06712185599703091,0.015944245343096516,-0.015944245343096516,2015-06-09
0.49208807934874166,0.006349190276130782,0.0,2015-06-10
0.5224127642509363,0.013032251418422604,0.0,2015-06-11
0.26051718864285667,0.0005014057217029448,-0.0005014057217029448,2015-06-12
0.8042306824003311,0.01010874657086702,0.01010874657086702,2015-06-15
0.45394054821577334,0.0019899936786495665,0.0,2015-06-16
0.06697043368253675,0.02550621600296892,-0.02550621600296892,2015-06-17
0.7057993910791577,0.013649780656772883,0.013649780656772883,2015-06-18
0.6726572081812802,0.00873687064623945,0.00873687064623945,2015-06-19
0.9189741540769222,0.0009853708374348434,0.0009853708374348434,2015-06-22
0.26618806230297076,0.004514760514610306,-0.004514760514610306,2015-06-23
0.09381321233234985,0.019992648242069193,-0.019992648242069193,2015-06-24
0.7284318858353462,0.023420218475667217,0.023420218475667217,2015-06-25
0.7503615583237307,0.019386464020337894,0.019386464020337894,2015-06-26
0.1499368029936462,0.00982856827417354,-0.00982856827417354,2015-06-29
0.7700300266972905,0.022369622783052944,0.022369622783052944,2015-06-30
0.15206786819163043,0.009983506461287059,-0.009983506461287059,2015-07-01
0.9005850585440928,0.01587193884145546,0.01587193884145546,2015-07-02
0.7175876958053576,0.015799184819796676,0.015799184819796676,2015-07-03
0.4533436423820921,0.003673556950914616,0.0,2015-07-06
0.010384499716148188,0.009757129968616558,-0.009757129968616558,2015-07-07
0.44538994645651553,0.0020026371115007937,0.0,2015-07-08
0.1954018961396008,0.014973956185677506,-0.014973956185677506,2015-07-09
0.4382880789675667,0.02715735464069332,0.0,2015-07-10
0.3874608801733601,0.011887810752387186,-0.011887810752387186,2015-07-13
0.31329316670523155,0.004465039031032829,-0.004465039031032829,2015-07-14
0.29892888027784237,0.019236017765360113,-0.019236017765360113,2015-07-15
0.30572280045417044,0.014203257059179707,-0.014203257059179707,2015-07-16
0.25850547941316504,0.00037768348753373026,-0.00037768348753373026,2015-07-17
0.3364480770055194,0.016758707462877043,-0.016758707462877043,2015-07-21
0.7424366529922303,0.007410370770427197,0.007410370770427197,2015-07-22
0.2772615912113089,0.008360066769026802,-0.008360066769026802,2015-07-23
0.6796967272923061,0.02929046243756525,0.02929046243756525,2015-07-24
0.7697659891110796,0.01212849650797596,0.01212849650797596,2015-07-27
0.9700664626892616,0.024220276540848882,0.024220276540848882,2015-07-28
0.08295288362001785,0.02129788356644115,-0.02129788356644115,2015-07-29
0.17757529087782453,0.015171445896097414,-0.015171445896097414,2015-07-30
0.11686404397624728,0.017495107926603918,-0.017495107926603918,2015-07-31
0.6951133717541508,0.018361725709420074,0.018361725709420074,2015-08-03
0.38413420589375824,0.00883813171667538,-0.00883813171667538,2015-08-04
0.03773900783695028,0.0068491628824197065,-0.0068491628824197065,2015-08-05
0.9756845744837696,0.009923201773053177,0.009923201773053177,2015-08-06
0.3092969197694918,0.0045463257469733915,-0.0045463257469733915,2015-08-07
0.5282504814460576,0.01107858467978037,0.0,2015-08-10
0.40662227562939535,0.0032815815905805883,0.0,2015-08-11
0.009202484942523848,0.01705872525239354,-0.01705872525239354,2015-08-12
0.37250285430418983,0.010977441991136632,-0.010977441991136632,2015-08-13
0.9099908671751975,0.008917002705452395,0.008917002705452395,2015-08-14
0.7361212366764177,0.01969456732683836,0.01969456732683836,2015-08-17
0.7067075217492034,0.01610167822621506,0.01610167822621506,2015-08-18
0.5207786370565022,0.009456396939415915,0.0,2015-08-19
0.9574507565256598,0.004610286896466021,0.004610286896466021,2015-08-20
0.690565463936274,0.000370717345976126,0.000370717345976126,2015-08-21
0.4617322176258395,0.017541969063563808,0.0,2015-08-24
0.1309480543664423,0.0026188811871643825,-0.0026188811871643825,2015-08-25
0.8641470113644285,0.028171490208904276,0.028171490208904276,2015-08-26
0.9834300656168382,0.045226889589015384,0.045226889589015384,2015-08-27
0.49592568878520804,0.0125437687077712,0.0,2015-08-28
0.19002028021969775,0.008346652674059535,-0.008346652674059535,2015-08-31
0.10055434790820261,0.010910990266092548,-0.010910990266092548,2015-09-01
0.07784776484375089,0.004750610794849615,-0.004750610794849615,2015-09-02
0.44216427923782986,0.015105870174269658,0.0,2015-09-03
0.5798768706969218,0.003660637158311301,0.0,2015-09-04
0.573805916112486,0.002839101901226641,0.0,2015-09-07
0.6465967770287463,0.011603947910954095,0.011603947910954095,2015-09-08
0.6870207885924673,0.005684470678894472,0.005684470678894472,2015-09-09
0.6511588078427518,0.02945854337124061,0.02945854337124061,2015-09-10
0.52925495841792,0.004878116175776811,0.0,2015-09-11
0.7904993719607929,0.020835130739759136,0.020835130739759136,2015-09-14
0.9787730338605906,0.011215364174313127,0.011215364174313127,2015-09-15
0.21930162462435998,0.0029080446779797702,-0.0029080446779797702,2015-09-16
0.4338538368051945,0.016185984181126517,0.0,2015-09-17
0.8321122805039443,0.009747654415706837,0.009747654415706837,2015-09-18
0.42267489515565126,0.01176672609601531,0.0,2015-09-24
0.7230980287762303,0.00036139452965286065,0.00036139452965286065,2015-09-25
0.4379556458142293,0.012409114970354681,0.0,2015-09-28
0.3014957167593496,0.015142817386448423,-0.015142817386448423,2015-09-29
0.15000429389436254,0.0074606714921696335,-0.0074606714921696335,2015-09-30
0.3971208002338741,0.006866285307988164,-0.006866285307988164,2015-10-01
0.44716151779178226,0.01033785264267615,0.0,2015-10-02
0.38185947134241494,0.014974861181101893,-0.014974861181101893,2015-10-05
0.12063582311100507,0.02123309564797908,-0.02123309564797908,2015-10-06
0.3985888348153259,0.03001534383990128,-0.03001534383990128,2015-10-07
0.6305355763328986,0.024637464363669294,0.024637464363669294,2015-10-08
0.7262542399031995,0.00501811021617748,0.00501811021617748,2015-10-09
0.5082039682611126,0.01681476328481258,0.0,2015-10-13
0.24564279428945757,0.017650991099110867,-0.017650991099110867,2015-10-14
0.11893287286008414,0.0005700734102421791,-0.0005700734102421791,2015-10-15
0.44241567589646247,0.0018232214410904514,0.0,2015-10-16
0.7915439689926623,0.0035972011308752654,0.0035972011308752654,2015-10-19
