f1,f2,profit,date
0.49074389158215215,0.013680485661968111,0.0,2015-01-05
0.06820479135239321,0.0006550089469270386,-0.0006550089469270386,2015-01-06
0.9729345111574828,0.0215440418805893,0.0215440418805893,2015-01-07
0.46153953381755963,0.03099511135741174,0.0,2015-01-08
0.4028210385407831,0.022083897065911656,0.0,2015-01-09
0.04024975844362344,0.011286393842417239,-0.011286393842417239,2015-01-13
0.31534706615187136,0.01631603814999037,-0.01631603814999037,2015-01-14
0.7735463197843462,0.004161557174019547,0.004161557174019547,2015-01-15
0.08552167716162706,0.0070029598995532015,-0.0070029598995532015,2015-01-16
0.6506067498643497,0.007756925878206076,0.007756925878206076,2015-01-19
0.35565002697656334,0.006818440236123477,-0.006818440236123477,2015-01-20
0.1981008261455962,0.008781626700964034,-0.008781626700964034,2015-01-21
0.9682251656038952,0.021084871259618002,0.021084871259618002,2015-01-22
0.5435412437069888,0.02324129843336952,0.0,2015-01-23
0.35922898872391085,0.01556347776564186,-0.01556347776564186,2015-01-26
0.24620289904116732,0.017956355886489295,-0.017956355886489295,2015-01-27
0.07279301287304796,0.0016062989409255323,-0.0016062989409255323,2015-01-28
0.6116635754037387,0.013505454968072256,0.013505454968072256,2015-01-29
0.20277469404065218,0.002516200139106273,-0.002516200139106273,2015-01-30
0.3366685899326043,0.00459010696705643,-0.00459010696705643,2015-02-02
0.10495546592856464,0.004878491734488806,-0.004878491734488806,2015-02-03
0.5110634142526786,0.016248469149233113,0.0,2015-02-04
0.2259243543613766,0.0014243748063121303,-0.0014243748063121303,2015-02-05
0.9006914754262844,0.0003866087707787517,0.0003866087707787517,2015-02-06
0.9728861870764366,0.008141402746814737,0.008141402746814737,2015-02-09
0.3194446593938264,0.0010770610064579358,-0.0010770610064579358,2015-02-10
0.2387570432229562,0.0174827489572039,-0.0174827489572039,2015-02-12
0.37995802327571304,0.0020898486691685375,-0.0020898486691685375,2015-02-13
0.3658889838651883,0.0033289923007152468,-0.0033289923007152468,2015-02-16
0.39888594769572006,0.015242591973592862,-0.015242591973592862,2015-02-17
0.8625084382945918,0.02774333691630591,0.02774333691630591,2015-02-18
0.7486473151183506,0.009560832320027864,0.009560832320027864,2015-02-19
0.6759668022406461,0.01583225441072728,0.01583225441072728,2015-02-20
0.22693387295126088,0.005019256901793842,-0.005019256901793842,2015-02-23
0.4622349180348235,0.005251852885263771,0.0,2015-02-24
0.32900264771054655,0.032197524142666294,-0.032197524142666294,2015-02-25
0.5917337347045339,0.013538775980038291,0.0,2015-02-26
0.3929875815784958,0.02423037916896653,-0.02423037916896653,2015-02-27
0.12011939571828367,0.005390462125134474,-0.005390462125134474,2015-03-02
0.03965488661969263,0.01258882468687177,-0.01258882468687177,2015-03-03
0.6943045080929473,0.016356344467421003,0.016356344467421003,2015-03-04
0.9299042629477292,0.01169466582978887,0.01169466582978887,2015-03-05
0.005857291168282486,0.000389572140138879,-0.000389572140138879,2015-03-06
0.10224062471833584,0.01493267647544446,-0.01493267647544446,2015-03-09
0.2628965751946032,0.02655250554210055,-0.02655250554210055,2015-03-10
0.12396187846011963,0.0014406987857353971,-0.0014406987857353971,2015-03-11
0.42251040753796676,0.004132037152988419,0.0,2015-03-12
0.2622574858358837,0.011401292057780742,-0.011401292057780742,2015-03-13
0.0807715683520559,0.000383707841282509,-0.000383707841282509,2015-03-16
0.41828718273764487,0.006977690541675986,0.0,2015-03-17
0.8504624104752168,0.007612350629318523,0.007612350629318523,2015-03-18
0.2642038664653825,0.004761195962760539,-0.004761195962760539,2015-03-19
0.535126257082133,0.011333173666194052,0.0,2015-03-20
0.357946507158596,0.014930595136533723,-0.014930595136533723,2015-03-23
0.942930752107104,0.0065384617503384136,0.0065384617503384136,2015-03-24
0.35092633978182164,0.010439148647285406,-0.010439148647285406,2015-03-25
0.24508187315326269,0.00021087999481350588,-0.00021087999481350588,2015-03-26
0.8595607122689288,0.019655603353507148,0.019655603353507148,2015-03-27
0.4674920720713216,0.008012062389367294,0.0,2015-03-30
0.9294254889583101,0.015530754423624747,0.015530754423624747,2015-03-31
0.5841149679540265,0.020109567356812318,0.0,2015-04-01
0.786123787395889,0.0029708953712450515,0.0029708953712450515,2015-04-02
0.5996421504817042,0.0017654015822796488,0.0,2015-04-03
