f1,f2,profit,date
0.31114948533746367,0.013523005832941625,-0.013523005832941625,2015-01-05
0.007317841739311937,0.028600287882234236,-0.028600287882234236,2015-01-06
0.8393555618756507,0.006881665651369661,0.006881665651369661,2015-01-07
0.6405438347192285,0.004301357736676863,0.004301357736676863,2015-01-08
0.6679122370062344,0.023194743448079636,0.023194743448079636,2015-01-09
0.5668358524251403,0.013984540490448462,0.0,2015-01-13
0.8875059699749616,0.0018151401862634621,0.0018151401862634621,2015-01-14
0.5158107275792522,0.021945029205088954,0.0,2015-01-15
0.5638639219868867,0.010217497143075599,0.0,2015-01-16
0.12165801331597903,0.02304397849351011,-0.02304397849351011,2015-01-19
0.11652107324657013,0.010150877740566963,-0.010150877740566963,2015-01-20
0.8515433093038735,0.006672525908531629,0.006672525908531629,2015-01-21
0.3637945157457748,0.016492743330716843,-0.016492743330716843,2015-01-22
0.8473176238607587,0.004587292419550297,0.004587292419550297,2015-01-23
0.5406709263842693,0.04268517509085465,0.0,2015-01-26
0.5847234511435854,0.0029130436746773194,0.0,2015-01-27
0.4843238314582403,0.01654712594986877,0.0,2015-01-28
0.3323385473570719,0.008476837549328833,-0.008476837549328833,2015-01-29
0.6368513555205497,0.022513741269572653,0.022513741269572653,2015-01-30
0.6739149383802207,0.0015412660150095395,0.0015412660150095395,2015-02-02
0.7526780649277468,0.012365484876654696,0.012365484876654696,2015-02-03
0.5345962756570313,0.020313539659755568,0.0,2015-02-04
0.4886634108985738,0.024152645964614857,0.0,2015-02-05
0.7707275890820532,0.007698120418166387,0.007698120418166387,2015-02-06
0.2009988625523228,0.014207774714656472,-0.014207774714656472,2015-02-09
0.4911980337347289,0.025285621026205983,0.0,2015-02-10
0.4256263802580029,0.0009714726085907403,0.0,2015-02-12
0.2992606081150119,0.028887352176399494,-0.028887352176399494,2015-02-13
0.8344731227112838,0.006453944813315129,0.006453944813315129,2015-02-16
0.3740052551460532,0.022885784601296623,-0.022885784601296623,2015-02-17
0.037867236112474445,0.0008364034102469517,-0.0008364034102469517,2015-02-18
0.9188398559117577,0.026649033955296483,0.026649033955296483,2015-02-19
0.6475512648662043,0.01115782439564035,0.01115782439564035,2015-02-20
0.8812981025597567,0.03095241182391054,0.03095241182391054,2015-02-23
0.21515911404961718,0.029023502937233107,-0.029023502937233107,2015-02-24
0.4212945220802332,0.009182137317903653,0.0,2015-02-25
0.2444865941601745,0.00833005639121038,-0.00833005639121038,2015-02-26
0.9585044785504815,0.011369192406599378,0.011369192406599378,2015-02-27
0.5029520974819163,0.0250913692708447,0.0,2015-03-02
0.7984119025745071,0.0016498628896969845,0.0016498628896969845,2015-03-03
0.19872191592221322,0.025062147434034586,-0.025062147434034586,2015-03-04
0.6219026855132616,0.015465843003133152,0.015465843003133152,2015-03-05
0.48233224987256584,0.005976560244381682,0.0,2015-03-06
0.002975511157973121,0.0015236042488039258,-0.0015236042488039258,2015-03-09
0.5231016661097059,0.008684013295421992,0.0,2015-03-10
0.4997039675489876,0.00867405785955517,0.0,2015-03-11
0.8230954253517392,0.016359692478834592,0.016359692478834592,2015-03-12
0.7363649837089244,0.011263736724984553,0.011263736724984553,2015-03-13
0.3597967557279489,0.013659421408295638,-0.013659421408295638,2015-03-16
0.2550495294451234,0.009737692124619887,-0.009737692124619887,2015-03-17
0.6633069039427324,0.007815803407697691,0.007815803407697691,2015-03-18
0.1853541578707384,0.04750781259198463,-0.04750781259198463,2015-03-19
0.522837167213847,0.01883299194512619,0.0,2015-03-20
0.7644151318566041,0.00015309846707743083,0.00015309846707743083,2015-03-23
0.21131108102715623,0.004469317228243714,-0.004469317228243714,2015-03-24
0.9170109130039412,0.006079924231211572,0.006079924231211572,2015-03-25
0.296622649164782,0.008195733379212774,-0.008195733379212774,2015-03-26
0.9418692701316479,0.008427425378358335,0.008427425378358335,2015-03-27
0.23523233930336318,0.009442543124833289,-0.009442543124833289,2015-03-30
0.6908566624427767,0.013598936845350794,0.013598936845350794,2015-03-31
0.782208435671228,0.013261858448060333,0.013261858448060333,2015-04-01
0.9534952693576177,0.006558086479266554,0.006558086479266554,2015-04-02
0.512771565115667,0.015662626241262585,0.0,2015-04-03
0.06853502260402167,0.005312517240482756,-0.005312517240482756,2015-04-06
0.1097979431638052,0.005185005001969137,-0.005185005001969137,2015-04-07
0.6100566599630227,0.02303923369411736,0.02303923369411736,2015-04-08
0.17141435593131094,0.003878714142172619,-0.003878714142172619,2015-04-09
0.010956621177681036,0.006687988621180946,-0.006687988621180946,2015-04-10
0.7342947510180944,0.01292798713106521,0.01292798713106521,2015-04-13
0.9755128038152107,0.008093944515740087,0.008093944515740087,2015-04-14
0.58749730748221,0.02483493441900331,0.0,2015-04-15
0.23617157772574904,8.972966288729553e-05,-8.972966288729553e-05,2015-04-16
0.9371916355149191,0.045557522885302154,0.045557522885302154,2015-04-17
0.8829417543903775,0.002474468376729653,0.002474468376729653,2015-04-20
0.7187169726118217,0.02184227472295693,0.02184227472295693,2015-04-21
0.7959700201057309,0.008526114492804663,0.008526114492804663,2015-04-22
0.9090611722674067,0.008300791100112358,0.008300791100112358,2015-04-23
0.39563577017226814,0.003227582088951647,-0.003227582088951647,2015-04-24
0.7768962982926931,0.0012215539365589805,0.0012215539365589805,2015-04-27
0.6739839899219626,0.03978249990541963,0.03978249990541963,2015-04-28
0.8863756145826108,0.0030512373507216605,0.0030512373507216605,2015-04-30
0.14076514071506008,0.01861350355968663,-0.01861350355968663,2015-05-01
0.15854189819322728,0.009121886037052915,-0.009121886037052915,2015-05-07
0.5867069875681754,0.018762514165871477,0.0,2015-05-08
0.4594754516925196,0.014759651630486224,0.0,2015-05-11
0.09399883980704848,0.017386205480976098,-0.017386205480976098,2015-05-12
0.6501065210832173,0.009628397153709447,0.009628397153709447,2015-05-13
0.6977092476874307,0.041420241461663364,0.041420241461663364,2015-05-14
0.611227198302184,0.007860461259925611,0.007860461259925611,2015-05-15
0.1821761179650877,0.02021450519263474,-0.02021450519263474,2015-05-18
0.553641719229982,0.0068888362607546156,0.0,2015-05-19
0.9311939781408026,0.008760127301190605,0.008760127301190605,2015-05-20
0.43549122831866016,0.007057125582782097,0.0,2015-05-21
0.17328560870733167,0.011179091699451875,-0.011179091699451875,2015-05-22
0.6976156273718191,0.025475927974213965,0.025475927974213965,2015-05-25
0.5737261230602989,0.023878160636293784,0.0,2015-05-26
0.0413802065336506,0.004036089952291852,-0.004036089952291852,2015-05-27
0.1743344915452899,0.004639713944332869,-0.004639713944332869,2015-05-28
0.9413155383954506,0.0070599157574464865,0.0070599157574464865,2015-05-29
0.5645382929447039,0.014879451307027405,0.0,2015-06-01
0.6067952649951254,0.007376023357409913,0.007376023357409913,2015-06-02
0.9420499195106211,0.014792592579398465,0.014792592579398465,2015-06-03
0.6723452491065428,0.0024691296498515073,0.0024691296498515073,2015-06-04
0.5139375190353139,0.008972789638133048,0.0,2015-06-05
0.507959102051909,0.0017195189845747249,0.0,2015-06-08
0.9690980169709246,0.03665392300635471,0.03665392300635471,2015-06-09
0.0985293527370592,0.041346702563884626,-0.041346702563884626,2015-06-10
0.3789194866244944,0.008273333646506084,-0.008273333646506084,2015-06-11
0.5742890627496803,0.03477385467077764,0.0,2015-06-12
0.8656269588208725,0.0035233165235551292,0.0035233165235551292,2015-06-15
0.655775307915224,0.009113781997483712,0.009113781997483712,2015-06-16
0.16775075557659858,0.009474926724533537,-0.009474926724533537,2015-06-17
0.5222601473741518,0.009049457611883948,0.0,2015-06-18
0.18567625080786598,0.02537161891138876,-0.02537161891138876,2015-06-19
0.5389194576199109,0.0008328213630639841,0.0,2015-06-22
0.1645353630053601,0.019575097808072133,-0.019575097808072133,2015-06-23
0.1279857406268281,0.03156108387327188,-0.03156108387327188,2015-06-24
0.24509844869527897,0.02330206354948284,-0.02330206354948284,2015-06-25
0.5810304418502638,0.006222399359285453,0.0,2015-06-26
