f1,f2,profit,date
0.04769682127884978,0.029912584411500392,-0.029912584411500392,2015-01-05
0.04030721755263389,0.0037462996247117973,-0.0037462996247117973,2015-01-06
0.5270665362450944,0.007880898954615382,0.0,2015-01-07
0.8247219532842743,0.007800000628303947,0.007800000628303947,2015-01-08
0.5635335423130279,0.011223821048485074,0.0,2015-01-09
0.42527577992497123,0.008687490840615347,0.0,2015-01-13
0.5701573701739776,0.0022257602674321687,0.0,2015-01-14
0.5702635182431264,0.03790930018851944,0.0,2015-01-15
0.2096563096120836,0.022124204539836018,-0.022124204539836018,2015-01-16
0.6640873384836894,0.0037134159619917483,0.0037134159619917483,2015-01-19
0.03287339302880188,0.02736248330927309,-0.02736248330927309,2015-01-20
0.18408575034306962,0.01489520829038588,-0.01489520829038588,2015-01-21
0.5180732925589013,0.022604564902270207,0.0,2015-01-22
0.9085445440930536,0.04388473307339126,0.04388473307339126,2015-01-23
0.5369157737308036,0.016354655124374718,0.0,2015-01-26
0.2525669271287695,0.010484926435602076,-0.010484926435602076,2015-01-27
0.1341797658023528,0.017313448854924546,-0.017313448854924546,2015-01-28
0.23370049809150373,0.003525726568712485,-0.003525726568712485,2015-01-29
0.31904743493133114,0.013527665357823905,-0.013527665357823905,2015-01-30
0.4386558370394191,0.002338941678941803,0.0,2015-02-02
0.9769241994444109,0.0011656863299369055,0.0011656863299369055,2015-02-03
0.946923780554164,0.006631599572960165,0.006631599572960165,2015-02-04
0.5938915694802883,0.02342170958938623,0.0,2015-02-05
0.14444761373085346,0.007274141116594863,-0.007274141116594863,2015-02-06
0.9398217296046796,0.002553336466433782,0.002553336466433782,2015-02-09
0.3265285764194935,0.01630738859366335,-0.01630738859366335,2015-02-10
0.10765668196269618,0.017642190674513912,-0.017642190674513912,2015-02-12
0.044665750880600985,0.013096402605889415,-0.013096402605889415,2015-02-13
0.5604178497746389,0.014402248819895285,0.0,2015-02-16
0.974813655482237,0.009432270631373418,0.009432270631373418,2015-02-17
0.3124520038780262,0.007676527266993101,-0.007676527266993101,2015-02-18
0.6368814224051528,0.0009618211236847541,0.0009618211236847541,2015-02-19
0.38272415850840014,0.002210298370285272,-0.002210298370285272,2015-02-20
0.36366631606601074,0.02232073516918343,-0.02232073516918343,2015-02-23
0.512978638211898,0.025977221691108332,0.0,2015-02-24
0.2865152252415678,0.020190079213002678,-0.020190079213002678,2015-02-25
0.4722324632654903,0.005243846161452592,0.0,2015-02-26
0.9819772072586315,0.009650148338252533,0.009650148338252533,2015-02-27
0.7573653290612099,0.015473204509352313,0.015473204509352313,2015-03-02
0.512046823120532,0.02540746495412534,0.0,2015-03-03
0.09691597876831426,0.0030829470680433495,-0.0030829470680433495,2015-03-04
0.6349508458046252,0.0005659180429962289,0.0005659180429962289,2015-03-05
0.8293205230958894,0.0003231469234760547,0.0003231469234760547,2015-03-06
0.7445992979201094,0.004373105342063818,0.004373105342063818,2015-03-09
0.21227095412195252,0.001466874924078765,-0.001466874924078765,2015-03-10
0.305599033128113,0.020023567478020955,-0.020023567478020955,2015-03-11
0.9791944950078637,0.007821638667959584,0.007821638667959584,2015-03-12
0.4706648615841078,0.003083514396433395,0.0,2015-03-13
0.20917296872544178,0.013596839351268118,-0.013596839351268118,2015-03-16
0.001855237611910976,0.0007374119413806493,-0.0007374119413806493,2015-03-17
0.11843480506503845,0.038152897760203724,-0.038152897760203724,2015-03-18
0.022361058218632213,0.041329897577905346,-0.041329897577905346,2015-03-19
0.6870988305737424,0.007277161853607978,0.007277161853607978,2015-03-20
0.24273607569135092,0.006330462680877031,-0.006330462680877031,2015-03-23
0.7012907846110206,0.005909271611549538,0.005909271611549538,2015-03-24
0.3760573880581636,0.0031049694999343235,-0.0031049694999343235,2015-03-25
0.14917110819262114,0.009771564867544328,-0.009771564867544328,2015-03-26
0.8667642677926022,0.00494610326124027,0.00494610326124027,2015-03-27
0.4459736672235268,0.018251569312784814,0.0,2015-03-30
0.7233940879934428,0.02607352214242678,0.02607352214242678,2015-03-31
0.3469776007724956,0.015869050613561142,-0.015869050613561142,2015-04-01
0.4227685592935113,0.008731957185972654,0.0,2015-04-02
0.5310718841225059,0.017073181434280448,0.0,2015-04-03
0.2512455652644292,0.0025108216356530214,-0.0025108216356530214,2015-04-06
0.9833740798935173,0.027968822885744024,0.027968822885744024,2015-04-07
0.25994112874456665,0.020198176373224835,-0.020198176373224835,2015-04-08
0.9988362112061404,0.00343590441632189,0.00343590441632189,2015-04-09
0.8603099449875541,0.012266735087186287,0.012266735087186287,2015-04-10
0.5656408619561824,0.02839075183336688,0.0,2015-04-13
0.40420111999563435,0.013283387909002005,0.0,2015-04-14
0.7098019475572183,0.030502779333065368,0.030502779333065368,2015-04-15
0.45296290886235524,0.00841811885642418,0.0,2015-04-16
0.5071271296703139,0.010816741074643723,0.0,2015-04-17
0.8341094760537878,0.01155002404154139,0.01155002404154139,2015-04-20
0.9029792688946601,0.01230385892228432,0.01230385892228432,2015-04-21
0.6561254331117635,0.0012186647208604952,0.0012186647208604952,2015-04-22
0.3445181305715268,0.01374921980107397,-0.01374921980107397,2015-04-23
0.14746563156143788,0.006315955695282231,-0.006315955695282231,2015-04-24
0.7816526784539635,0.01270784308414837,0.01270784308414837,2015-04-27
0.45072024306065217,0.026981287837084308,0.0,2015-04-28
0.9398906609224796,0.014759450290610968,0.014759450290610968,2015-04-30
0.9497949377605223,0.0033895123841413554,0.0033895123841413554,2015-05-01
0.9643743279008244,0.03809484294100336,0.03809484294100336,2015-05-07
0.08768067757857156,0.0055779245876367255,-0.0055779245876367255,2015-05-08
0.6843118478215747,0.014368880504413657,0.014368880504413657,2015-05-11
0.18053491435883473,0.0016240571641831694,-0.0016240571641831694,2015-05-12
0.550777066603839,0.007034556690951447,0.0,2015-05-13
0.24040436723545744,0.007251463109750929,-0.007251463109750929,2015-05-14
0.7420877690839545,0.02091505142692384,0.02091505142692384,2015-05-15
0.2798363723642552,0.0011114245215762936,-0.0011114245215762936,2015-05-18
0.7644720364990628,0.024200620961291358,0.024200620961291358,2015-05-19
0.633717364172916,0.005117754447804422,0.005117754447804422,2015-05-20
0.06233395295513566,0.011127142205842074,-0.011127142205842074,2015-05-21
0.14862771724875756,0.007613786516267046,-0.007613786516267046,2015-05-22
0.8701281589261183,0.025501602761358624,0.025501602761358624,2015-05-25
0.4824900835884661,0.02217090988850333,0.0,2015-05-26
0.7147311943286462,0.006248261404811244,0.006248261404811244,2015-05-27
0.9496984231431073,0.016077860395295334,0.016077860395295334,2015-05-28
0.2318265771985054,0.021658258011185684,-0.021658258011185684,2015-05-29
0.7227853533578931,0.006942927302726818,0.006942927302726818,2015-06-01
0.8911952766834843,0.013149908510685272,0.013149908510685272,2015-06-02
0.7451489977499121,0.0013563103945251793,0.0013563103945251793,2015-06-03
0.08771868271305439,0.006306523610383657,-0.006306523610383657,2015-06-04
0.4516943939623489,0.00899153851342213,0.0,2015-06-05
0.7110002937285711,0.05799872058471918,0.05799872058471918,2015-06-08
0.2695050716559848,0.01760720425223118,-0.01760720425223118,2015-06-09
0.9982171704803263,0.009140716484232453,0.009140716484232453,2015-06-10
0.36051270852601314,0.0005587828909805996,-0.0005587828909805996,2015-06-11
0.17528371193200398,0.0037972554121005297,-0.0037972554121005297,2015-06-12
0.908356339296089,0.025289701897857567,0.025289701897857567,2015-06-15
