f1,f2,profit,date
0.36872532448832607,0.006394365325131901,-0.006394365325131901,2015-01-05
0.8865423480405786,0.00661055282340992,0.00661055282340992,2015-01-06
0.5491219769514544,0.01852002409054664,0.0,2015-01-07
0.7675975623640638,0.03602125215003465,0.03602125215003465,2015-01-08
0.9795163687443449,0.0173034643124347,0.0173034643124347,2015-01-09
0.00791826965863962,0.028495046787654243,-0.028495046787654243,2015-01-13
0.04134023687664079,0.01466797351977984,-0.01466797351977984,2015-01-14
0.1510924862275761,0.0005680671942124767,-0.0005680671942124767,2015-01-15
0.38933672891000526,0.01135672237106754,-0.01135672237106754,2015-01-16
0.11219483106168382,0.018960305145861975,-0.018960305145861975,2015-01-19
0.07886023395100006,0.008161368010423007,-0.008161368010423007,2015-01-20
0.00649736095497333,0.023852878554006154,-0.023852878554006154,2015-01-21
0.5198811931700977,0.015189786170772775,0.0,2015-01-22
0.4247538180780315,0.015756549581906233,0.0,2015-01-23
0.8225184436867374,0.004328447179871353,0.004328447179871353,2015-01-26
0.0857589839250904,0.003462958385906839,-0.003462958385906839,2015-01-27
0.6315530579530426,0.002583718017944839,0.002583718017944839,2015-01-28
0.8223376320955476,0.0018030455973523166,0.0018030455973523166,2015-01-29
0.6149076897612781,0.0029312746632233506,0.0029312746632233506,2015-01-30
0.2281783556036483,0.012702239003670634,-0.012702239003670634,2015-02-02
0.3528165961179893,0.019711665947473447,-0.019711665947473447,2015-02-03
0.8722849539998413,0.014691141098503389,0.014691141098503389,2015-02-04
0.5202601779858476,0.007101353028592497,0.0,2015-02-05
0.6371185007503952,0.0165424534668886,0.0165424534668886,2015-02-06
0.9423468367086535,0.012283976361932224,0.012283976361932224,2015-02-09
0.9322578142419541,0.009428430503456809,0.009428430503456809,2015-02-10
0.9488620285629736,0.012291185818338119,0.012291185818338119,2015-02-12
0.38862469811401434,0.002074496639836777,-0.002074496639836777,2015-02-13
0.059674035887024024,0.005910137374207757,-0.005910137374207757,2015-02-16
0.18236605979171394,0.025243923428895483,-0.025243923428895483,2015-02-17
0.9289827856555313,0.02325989676169899,0.02325989676169899,2015-02-18
0.04452314348400832,0.02213369255125614,-0.02213369255125614,2015-02-19
0.11217163114002415,0.0223838449365445,-0.0223838449365445,2015-02-20
0.07744233584074722,0.0019035367050159145,-0.0019035367050159145,2015-02-23
0.2693092093607523,0.009902823180057158,-0.009902823180057158,2015-02-24
0.46240144436718056,0.01261971788923136,0.0,2015-02-25
0.5120967694775441,0.0005499109029166581,0.0,2015-02-26
0.15526248242257468,0.022367143258271563,-0.022367143258271563,2015-02-27
0.2409206710701014,0.009285783570826671,-0.009285783570826671,2015-03-02
0.2624448024660746,0.008164324778017321,-0.008164324778017321,2015-03-03
0.7161798489086139,0.010004683241423548,0.010004683241423548,2015-03-04
0.2767187782147953,0.025176205833061134,-0.025176205833061134,2015-03-05
0.40736852942604196,0.020902365668338623,0.0,2015-03-06
0.8943564890619278,0.01947572480995205,0.01947572480995205,2015-03-09
0.10879920829605716,0.02641177740465199,-0.02641177740465199,2015-03-10
0.9079800988225925,0.017437693824903434,0.017437693824903434,2015-03-11
0.32073691076249344,0.009812880682089768,-0.009812880682089768,2015-03-12
0.7479788888079514,0.025285442298300913,0.025285442298300913,2015-03-13
0.24124774016022577,0.015880157740690223,-0.015880157740690223,2015-03-16
0.9688212669568715,0.016385146847320974,0.016385146847320974,2015-03-17
0.3243725537056922,0.01901663042624734,-0.01901663042624734,2015-03-18
0.49369516421674164,0.009367952670231824,0.0,2015-03-19
0.5063144691446642,0.008840263423802324,0.0,2015-03-20
0.012522417782232398,0.02981376931739765,-0.02981376931739765,2015-03-23
0.08910272985277601,0.01307673072636375,-0.01307673072636375,2015-03-24
0.8453609783539373,0.007588758354635353,0.007588758354635353,2015-03-25
0.45886797461943085,0.009178788357090538,0.0,2015-03-26
0.12078492384471473,0.002388087732174697,-0.002388087732174697,2015-03-27
0.5313824323162685,0.015193125177805909,0.0,2015-03-30
0.07184397447071011,0.022361892757230564,-0.022361892757230564,2015-03-31
0.25066240912538473,0.038981276457446326,-0.038981276457446326,2015-04-01
0.14106302813491756,0.003804281063333421,-0.003804281063333421,2015-04-02
0.20839352026516378,0.0288019797945684,-0.0288019797945684,2015-04-03
0.011899196347450847,0.005350314038215021,-0.005350314038215021,2015-04-06
0.36089653567581004,0.009718731908061402,-0.009718731908061402,2015-04-07
0.9696112495405399,0.021834180320657707,0.021834180320657707,2015-04-08
0.06808708744982195,0.03618782990093501,-0.03618782990093501,2015-04-09
0.47568306565114693,0.004438390200393525,0.0,2015-04-10
0.08964961407414196,0.03156939914080301,-0.03156939914080301,2015-04-13
0.4869106873782527,0.03968085551421753,0.0,2015-04-14
0.9263260261923587,0.015125135046202746,0.015125135046202746,2015-04-15
0.5699603113545196,0.01053466276315231,0.0,2015-04-16
0.6737875462568879,0.03592084714100806,0.03592084714100806,2015-04-17
0.02016517880944546,0.025226603934852338,-0.025226603934852338,2015-04-20
0.6274180221883731,0.007590101493519411,0.007590101493519411,2015-04-21
0.5793959036833023,0.0018181488810196838,0.0,2015-04-22
0.6534028797863967,0.00581772272311626,0.00581772272311626,2015-04-23
0.2767765776231971,0.00965373836543123,-0.00965373836543123,2015-04-24
0.2936443145756684,0.043181281548347855,-0.043181281548347855,2015-04-27
0.47602454356671764,0.009769888668277264,0.0,2015-04-28
0.7015352536787746,0.017776192522115764,0.017776192522115764,2015-04-30
0.3050950417666084,0.007319363476837446,-0.007319363476837446,2015-05-01
0.5147614068507959,0.012663211140170256,0.0,2015-05-07
0.7451240912705593,0.015159857137064473,0.015159857137064473,2015-05-08
0.033561099321431476,0.01894461815277067,-0.01894461815277067,2015-05-11
0.6466647032799279,0.009811664099843971,0.009811664099843971,2015-05-12
0.503521538784646,0.03098441359747293,0.0,2015-05-13
0.508181850592166,0.005962776906001354,0.0,2015-05-14
0.6487101398453279,0.0015576808308952344,0.0015576808308952344,2015-05-15
0.46308744306738703,0.006392962087457689,0.0,2015-05-18
0.8197303954993382,0.026418255515707954,0.026418255515707954,2015-05-19
0.87319492027304,0.008720824000318289,0.008720824000318289,2015-05-20
0.54566838308289,0.01901632078839494,0.0,2015-05-21
0.6433411386234231,0.010725739358128202,0.010725739358128202,2015-05-22
0.4333297505312941,0.008356585361735402,0.0,2015-05-25
0.15164103101659743,0.023268477086245458,-0.023268477086245458,2015-05-26
0.9500964577013028,0.004025693137557193,0.004025693137557193,2015-05-27
0.7953525345807131,0.011974426495053784,0.011974426495053784,2015-05-28
0.7066266699395297,0.03058339085498501,0.03058339085498501,2015-05-29
0.28037780179292415,0.007606386226543058,-0.007606386226543058,2015-06-01
0.7333425914234011,0.01519991463451193,0.01519991463451193,2015-06-02
0.6135509537803072,0.0067920049972764514,0.0067920049972764514,2015-06-03
0.016024223834663398,0.003255843417161396,-0.003255843417161396,2015-06-04
0.32323393861156446,0.011312694200207257,-0.011312694200207257,2015-06-05
0.029525814795987593,0.008585888476162902,-0.008585888476162902,2015-06-08
0.2936279912724987,0.016836409407682006,-0.016836409407682006,2015-06-09
0.9373960926557833,0.01646244233149795,0.01646244233149795,2015-06-10
0.8721403439370703,0.005682693638494711,0.005682693638494711,2015-06-11
0.4850224584125491,0.015378815910540187,0.0,2015-06-12
0.9250078010941225,0.0073805699462492595,0.0073805699462492595,2015-06-15
0.36380228510419443,0.03166196631272572,-0.03166196631272572,2015-06-16
0.28949356657444103,0.000717887491631224,-0.000717887491631224,2015-06-17
0.6646835349247663,0.002633688915556538,0.002633688915556538,2015-06-18
0.25006446829243756,0.03283684117795385,-0.03283684117795385,2015-06-19
0.582518693400076,0.029428469348562837,0.0,2015-06-22
0.2690724980993314,0.01598983556101433,-0.01598983556101433,2015-06-23
0.4413899687005295,0.001251456792326917,0.0,2015-06-24
0.9165624655028466,0.03443591799539557,0.03443591799539557,2015-06-25
0.45909571513803504,0.004374897426449787,0.0,2015-06-26
0.604117634630021,0.0025827958884681733,0.0025827958884681733,2015-06-29
0.5705080352108688,0.015879473920124558,0.0,2015-06-30
0.22509155322070873,0.021876469280865903,-0.021876469280865903,2015-07-01
0.9213828689408217,0.025710713190106347,0.025710713190106347,2015-07-02
0.41109384184752407,0.01164175505099578,0.0,2015-07-03
0.9652953833087661,0.015522167644768124,0.015522167644768124,2015-07-06
0.43572654140568645,0.0028386038714854228,0.0,2015-07-07
0.0688916184309386,0.03951849944215574,-0.03951849944215574,2015-07-08
0.5563340249725861,0.02936238736331052,0.0,2015-07-09
0.10642670338167737,0.02583602807141487,-0.02583602807141487,2015-07-10
0.5275027098708933,0.003169140386056411,0.0,2015-07-13
0.5475434587111556,0.0047699996249826555,0.0,2015-07-14
0.7883099441155714,0.022345932901197886,0.022345932901197886,2015-07-15
0.9526315024593296,0.02140166642965175,0.02140166642965175,2015-07-16
0.0809717445218372,0.015290402820249845,-0.015290402820249845,2015-07-17
0.8457078778076634,0.026327252726081794,0.026327252726081794,2015-07-21
0.5594190683575425,0.02158001781737552,0.0,2015-07-22
0.5039116797397766,0.0038825524352397874,0.0,2015-07-23
0.6272761464622308,0.00605946124162773,0.00605946124162773,2015-07-24
0.45040513041856267,0.005904048472418336,0.0,2015-07-27
0.7859525358163204,0.013815782130958288,0.013815782130958288,2015-07-28
0.18573324774601474,0.012676805781566037,-0.012676805781566037,2015-07-29
0.8806445429827829,0.02092494882109614,0.02092494882109614,2015-07-30
0.16284745059700834,0.0027033563895226933,-0.0027033563895226933,2015-07-31
0.004845566100168286,0.020861587233426713,-0.020861587233426713,2015-08-03
0.34185071042283044,0.021299058421018858,-0.021299058421018858,2015-08-04
0.17775227415192751,0.010963179951632245,-0.010963179951632245,2015-08-05
0.29241425126487575,0.013131894550609008,-0.013131894550609008,2015-08-06
0.779907629930461,0.013566155690906391,0.013566155690906391,2015-08-07
0.690106920125665,0.02711271451455905,0.02711271451455905,2015-08-10
0.08959054289838297,0.001102367408294979,-0.001102367408294979,2015-08-11
0.29064330622354606,0.0032103502143146,-0.0032103502143146,2015-08-12
0.4084518813518728,0.002802916410080283,0.0,2015-08-13
0.4123848581576579,0.01051601342701228,0.0,2015-08-14
0.6476078531881315,0.018656158024820898,0.018656158024820898,2015-08-17
0.21941616590818025,0.013709872239800313,-0.013709872239800313,2015-08-18
0.07115963075017062,0.011932922470257427,-0.011932922470257427,2015-08-19
0.691028551910318,0.008286956948495827,0.008286956948495827,2015-08-20
0.004520163324381765,0.006507085153516351,-0.006507085153516351,2015-08-21
0.6146190135347542,0.03200184206976965,0.03200184206976965,2015-08-24
0.011517647608587755,0.008297758585121275,-0.008297758585121275,2015-08-25
0.5863839297329798,0.00010089723918947453,0.0,2015-08-26
0.6564754913804417,0.01215762784493557,0.01215762784493557,2015-08-27
0.7819495245359338,0.024755665069384748,0.024755665069384748,2015-08-28
0.5457302287498049,0.007193574976682427,0.0,2015-08-31
0.7986293991296022,0.04519180729791636,0.04519180729791636,2015-09-01
0.933806999932615,0.019369929742864698,0.019369929742864698,2015-09-02
0.2823231436335121,0.003657682034523679,-0.003657682034523679,2015-09-03
0.47713930997638054,0.005841221262259424,0.0,2015-09-04
0.5006823085846349,0.020867940196509206,0.0,2015-09-07
0.33360832137421403,0.02206934047088858,-0.02206934047088858,2015-09-08
0.6290341706542408,0.005492027943825845,0.005492027943825845,2015-09-09
0.1944594781271647,0.021664252542606937,-0.021664252542606937,2015-09-10
0.9072836970733447,0.00608845187593805,0.00608845187593805,2015-09-11
0.4281758868175777,0.014805829731582346,0.0,2015-09-14
0.6358268496030819,0.006660208671045601,0.006660208671045601,2015-09-15
0.843449251156866,0.0057762436017035675,0.0057762436017035675,2015-09-16
0.6578092591062379,0.010135971364490445,0.010135971364490445,2015-09-17
0.2215459984985918,0.024193409846303946,-0.024193409846303946,2015-09-18
0.7500201963621842,0.0053511177419292046,0.0053511177419292046,2015-09-24
0.1307628964408375,0.020109816742204863,-0.020109816742204863,2015-09-25
0.041836961987760435,0.009570332018225233,-0.009570332018225233,2015-09-28
0.8723837822698339,0.03642550623305673,0.03642550623305673,2015-09-29
0.9833847789159575,0.0003004790195731309,0.0003004790195731309,2015-09-30
0.6489670799097574,0.002552501111181751,0.002552501111181751,2015-10-01
0.8833115090177585,0.0016292338880387648,0.0016292338880387648,2015-10-02
0.16782484727578162,0.0019229187634097783,-0.0019229187634097783,2015-10-05
0.6726547331883096,0.020626225258096383,0.020626225258096383,2015-10-06
0.6242650445010579,0.042947264349839184,0.042947264349839184,2015-10-07
0.2698441350814125,0.00760685275598607,-0.00760685275598607,2015-10-08
0.8667501762271305,0.00559815177444306,0.00559815177444306,2015-10-09
0.8022723937174076,0.019334559893399116,0.019334559893399116,2015-10-13
0.4708561445371805,0.016213970160022788,0.0,2015-10-14
0.5621309587580219,0.004636221158965123,0.0,2015-10-15
0.752754890941177,0.004668997462064346,0.004668997462064346,2015-10-16
0.15082168819157638,0.029168340503510283,-0.029168340503510283,2015-10-19
0.483058554751461,0.011757947903159158,0.0,2015-10-20
0.008820747319847055,0.006014938763966323,-0.006014938763966323,2015-10-21
0.16970368441697958,0.012716482000581324,-0.012716482000581324,2015-10-22
0.18607407162023282,0.0224375671812941,-0.0224375671812941,2015-10-23
0.9908714543005962,0.012051641980104026,0.012051641980104026,2015-10-26
0.7181355292491527,0.015964018479058106,0.015964018479058106,2015-10-27
0.3455404370914359,0.0047166145731923305,-0.0047166145731923305,2015-10-28
0.4371915362780313,0.0032460234611699627,0.0,2015-10-29
0.6371293254556448,0.010776125604619349,0.010776125604619349,2015-10-30
0.2376388372894106,0.02481053135019016,-0.02481053135019016,2015-11-02
0.6127876808482066,0.008122340081372054,0.008122340081372054,2015-11-04
0.9228717814770748,0.010689798502275812,0.010689798502275812,2015-11-05
0.7858590747759897,0.049921140651179696,0.049921140651179696,2015-11-06
0.30658638047755127,0.008865251423536306,-0.008865251423536306,2015-11-09
0.429387085971764,0.025579803854903486,0.0,2015-11-10
0.027132428713253387,0.0016833782647885677,-0.0016833782647885677,2015-11-11
0.7240914720365642,0.0005958702475382892,0.0005958702475382892,2015-11-12
0.0834247624637462,0.022914500980526158,-0.022914500980526158,2015-11-13
0.7209825796153045,0.019441970925356458,0.019441970925356458,2015-11-16
0.07638836478871525,0.004578866955226403,-0.004578866955226403,2015-11-17
0.8695170525457319,0.012461485735217059,0.012461485735217059,2015-11-18
0.814924225844887,0.017915374447298238,0.017915374447298238,2015-11-19
0.4706933429027207,0.00443080460493861,0.0,2015-11-20
0.4674486898722354,0.006342413338923918,0.0,2015-11-24
0.3559874927021367,0.011195725190942004,-0.011195725190942004,2015-11-25
0.18389252458977834,0.020979362261530802,-0.020979362261530802,2015-11-26
0.7369559663635773,0.0055605320748264115,0.0055605320748264115,2015-11-27
0.9762033641022205,0.006601453329988782,0.006601453329988782,2015-11-30
0.6868174114829055,0.02494006709793639,0.02494006709793639,2015-12-01
0.2352091878760254,0.024324292577118156,-0.024324292577118156,2015-12-02
0.4760600600361249,0.007089127263098588,0.0,2015-12-03
0.13593792110796565,0.003947689796097694,-0.003947689796097694,2015-12-04
0.3005075597738356,0.006035313495673701,-0.006035313495673701,2015-12-07
0.9106282439469182,0.00946665895825341,0.00946665895825341,2015-12-08
0.0336918007822572,0.025305058017189443,-0.025305058017189443,2015-12-09
0.9844303546186269,0.0030794880285314216,0.0030794880285314216,2015-12-10
0.2560593516806515,0.009039620694414675,-0.009039620694414675,2015-12-11
0.47077897780265543,0.030608559840942167,0.0,2015-12-14
0.30751285368219394,0.016484107760218376,-0.016484107760218376,2015-12-15
0.045136111361671505,0.005596030849968322,-0.005596030849968322,2015-12-16
0.19933726368948168,0.035926043085178765,-0.035926043085178765,2015-12-17
0.7990736661855159,0.03652218101275422,0.03652218101275422,2015-12-18
0.15730115078521123,0.0008554539670660168,-0.0008554539670660168,2015-12-21
0.8317344983780363,0.002068624103359693,0.002068624103359693,2015-12-22
0.19426594307134648,0.008153614269832915,-0.008153614269832915,2015-12-24
0.3870456326157058,0.010847200696984992,-0.010847200696984992,2015-12-25
0.9626518078456973,0.015058172835891672,0.015058172835891672,2015-12-28
0.46991309478469256,0.01595887404968332,0.0,2015-12-29
0.40439981041782214,0.020532975770880563,0.0,2015-12-30
0.7084345247229078,0.018887551172512788,0.018887551172512788,2016-01-05
0.05359145106997831,0.011246903939543782,-0.011246903939543782,2016-01-06
0.5600444659788121,0.009005994220598015,0.0,2016-01-07
0.8241494205720176,0.012595598270368488,0.012595598270368488,2016-01-08
0.3401629923601204,0.0038237535337592395,-0.0038237535337592395,2016-01-12
0.8030208019026114,0.024279096429093816,0.024279096429093816,2016-01-13
0.6560895209056342,0.011131563433435137,0.011131563433435137,2016-01-14
0.9102758654779931,0.02303472758782073,0.02303472758782073,2016-01-15
0.6495791816499245,0.018253771448462987,0.018253771448462987,2016-01-18
0.9720923210945189,0.026234578304548443,0.026234578304548443,2016-01-19
0.38093918813691197,0.0077444088154853714,-0.0077444088154853714,2016-01-20
0.3062923572457993,0.022883509350851355,-0.022883509350851355,2016-01-21
0.035188736088148986,0.005175257964717435,-0.005175257964717435,2016-01-22
0.9019973557877501,0.014171831713666894,0.014171831713666894,2016-01-25
0.7198175461341563,0.011052384521960414,0.011052384521960414,2016-01-26
0.14899173640779362,0.023081660577280935,-0.023081660577280935,2016-01-27
0.8855422970919153,0.011116874416217344,0.011116874416217344,2016-01-28
0.5442109375907639,0.026377872227387,0.0,2016-01-29
0.14126713267725455,0.018797294483972507,-0.018797294483972507,2016-02-01
0.6333581392606927,0.003099146037858303,0.003099146037858303,2016-02-02
0.4888622749253161,0.00781915260730503,0.0,2016-02-03
0.274623568272513,0.019509895701954702,-0.019509895701954702,2016-02-04
0.9584479516276474,0.005688127440104006,0.005688127440104006,2016-02-05
0.5056692527091067,0.008156023154321807,0.0,2016-02-08
0.18637932283690462,0.002942838142140596,-0.002942838142140596,2016-02-09
0.892803252013577,0.017508257253446735,0.017508257253446735,2016-02-10
0.4230103385890578,0.013018160545128384,0.0,2016-02-12
0.9306424535038812,0.0024485432662114588,0.0024485432662114588,2016-02-15
0.170913398123673,0.011062659210454082,-0.011062659210454082,2016-02-16
0.12161599297415282,0.0010961137760906433,-0.0010961137760906433,2016-02-17
0.7686178713120887,0.024849166689817234,0.024849166689817234,2016-02-18
0.24597128585047467,0.0013776974666583606,-0.0013776974666583606,2016-02-19
0.7257011069450388,0.0003880491729780751,0.0003880491729780751,2016-02-22
0.5701950010553332,0.03857199743696229,0.0,2016-02-23
0.008661596508273472,0.0001055791863714918,-0.0001055791863714918,2016-02-24
0.6257740478864536,0.033607994722217434,0.033607994722217434,2016-02-25
0.9146816334291656,0.012307693314148745,0.012307693314148745,2016-02-26
0.9557118059661532,0.005137073072779652,0.005137073072779652,2016-02-29
0.7437877165951309,0.026031119446491027,0.026031119446491027,2016-03-01
0.022458233944789185,0.0004003174984346008,-0.0004003174984346008,2016-03-02
0.442255992231789,0.010635068236622981,0.0,2016-03-03
0.47433544672192707,0.01100291553971102,0.0,2016-03-04
0.11582399218049366,0.02144985880859473,-0.02144985880859473,2016-03-07
0.8399789745530316,0.018780705047823254,0.018780705047823254,2016-03-08
0.590572185812835,0.009258972293576244,0.0,2016-03-09
0.5188518732887595,0.004569400755799112,0.0,2016-03-10
0.9251942471369157,0.003193778180418818,0.003193778180418818,2016-03-11
0.36404944767548897,0.005321453058182612,-0.005321453058182612,2016-03-14
0.2909971843399243,0.022272155835802363,-0.022272155835802363,2016-03-15
0.09897848039134749,0.006826214865208818,-0.006826214865208818,2016-03-16
0.8379944522308627,0.010393385716250654,0.010393385716250654,2016-03-17
0.5255500880636206,0.0065363406746497535,0.0,2016-03-18
0.8908760533625889,0.018102404564260908,0.018102404564260908,2016-03-22
0.7150680229469136,3.0795077438274806e-05,3.0795077438274806e-05,2016-03-23
0.9508810427403901,0.014939307293103016,0.014939307293103016,2016-03-24
0.08206199915371615,0.009047308144979295,-0.009047308144979295,2016-03-25
