f1,f2,profit,date
0.626264637841237,0.007771463517396475,0.007771463517396475,2015-01-05
0.17698682767623586,0.0023055708909167656,-0.0023055708909167656,2015-01-06
0.30705196943055546,0.007230472619282307,-0.007230472619282307,2015-01-07
0.0800828925256184,0.020066129509167998,-0.020066129509167998,2015-01-08
0.6887806470589685,0.004994429464110231,0.004994429464110231,2015-01-09
0.9695905724906875,0.03052388127201347,0.03052388127201347,2015-01-13
0.9194036642981743,0.031025744804725648,0.031025744804725648,2015-01-14
0.6131503651686704,0.005967591377410925,0.005967591377410925,2015-01-15
0.2806053250902292,0.022218055498987997,-0.022218055498987997,2015-01-16
0.8856592395429267,0.018666732479503,0.018666732479503,2015-01-19
0.9958590933873541,0.0003477728809537702,0.0003477728809537702,2015-01-20
0.5167225533755294,0.007783103254067789,0.0,2015-01-21
0.5247057112311089,0.010270404302657198,0.0,2015-01-22
0.8899006101487691,0.003314880747738275,0.003314880747738275,2015-01-23
0.5218415642128367,0.0041034634236657135,0.0,2015-01-26
0.7548807151507919,0.01431366385149075,0.01431366385149075,2015-01-27
0.3055502905616422,0.032856710334010227,-0.032856710334010227,2015-01-28
0.9272987540534804,0.025622981696104954,0.025622981696104954,2015-01-29
0.5117130810485421,0.021086867303429853,0.0,2015-01-30
0.009292272709025329,0.036166883196441985,-0.036166883196441985,2015-02-02
0.42583609719233717,0.005165740482718146,0.0,2015-02-03
0.09300437885046176,0.007589059203046432,-0.007589059203046432,2015-02-04
0.6503434836755904,0.007567067090668745,0.007567067090668745,2015-02-05
0.279168489281031,0.012855074305410859,-0.012855074305410859,2015-02-06
0.8525261309857667,0.006164489464224348,0.006164489464224348,2015-02-09
0.3689939161919883,0.009462773720736886,-0.009462773720736886,2015-02-10
0.7903332639523702,0.01331317799785658,0.01331317799785658,2015-02-12
0.8218010541564279,0.05811909370028728,0.05811909370028728,2015-02-13
0.7308404330559652,0.013974294428419352,0.013974294428419352,2015-02-16
0.6573559953996527,0.002367538028878938,0.002367538028878938,2015-02-17
0.41983948783630687,0.0040379991926220256,0.0,2015-02-18
0.5436407463434301,0.0028736076590628254,0.0,2015-02-19
0.4694456455318835,0.018370795064598214,0.0,2015-02-20
0.11744977688842573,0.005165617434002183,-0.005165617434002183,2015-02-23
0.31753859614067637,0.0037927075502720052,-0.0037927075502720052,2015-02-24
0.6034192848070304,0.0025113404081810796,0.0025113404081810796,2015-02-25
0.3101268920307064,0.009702449508769471,-0.009702449508769471,2015-02-26
0.5691933451272908,0.015770299232336638,0.0,2015-02-27
0.9201026616956461,0.01326826278905439,0.01326826278905439,2015-03-02
0.0801810582128667,0.006307661294637739,-0.006307661294637739,2015-03-03
0.85566962735591,0.010850458061459496,0.010850458061459496,2015-03-04
0.47718974701308303,0.01636755949161487,0.0,2015-03-05
0.27365191519960763,0.02320507498147051,-0.02320507498147051,2015-03-06
0.3930854828681505,0.002420171528273902,-0.002420171528273902,2015-03-09
0.9918362843760775,0.005507707447806642,0.005507707447806642,2015-03-10
0.07895395416868556,0.011267623847284735,-0.011267623847284735,2015-03-11
0.13182133193357248,0.03336524311968705,-0.03336524311968705,2015-03-12
0.36868849403624404,0.007562280838278447,-0.007562280838278447,2015-03-13
0.9039647337020059,0.014069713813841913,0.014069713813841913,2015-03-16
0.4035075373894519,0.019593467327242563,0.0,2015-03-17
0.7811164022490781,0.013830947365909944,0.013830947365909944,2015-03-18
0.35443644818819586,0.0009584862056774897,-0.0009584862056774897,2015-03-19
0.11656569823851959,0.016979333174444135,-0.016979333174444135,2015-03-20
0.6639637967685842,0.017121547071432413,0.017121547071432413,2015-03-23
0.19753305413493005,0.010086179003634944,-0.010086179003634944,2015-03-24
0.21117779185471686,0.005576565455995571,-0.005576565455995571,2015-03-25
0.10516634526690538,0.009557452402891945,-0.009557452402891945,2015-03-26
0.9601828938828018,0.006330642869548818,0.006330642869548818,2015-03-27
0.8786136257814242,0.007470529015424585,0.007470529015424585,2015-03-30
0.682281805932818,0.008871940056360297,0.008871940056360297,2015-03-31
0.20979747164182194,0.018737257065990505,-0.018737257065990505,2015-04-01
0.527869230063168,0.008547080035266719,0.0,2015-04-02
0.4517306188186728,0.01518286528087765,0.0,2015-04-03
0.20879423907468864,0.0324224647093299,-0.0324224647093299,2015-04-06
0.6992937194915375,0.002508559589545996,0.002508559589545996,2015-04-07
0.4138332491235248,0.023131701034223347,0.0,2015-04-08
0.5967128472849541,0.0066415091940963044,0.0,2015-04-09
0.07494631064003188,0.0006137202260590995,-0.0006137202260590995,2015-04-10
0.6706558823502193,0.013972527738412942,0.013972527738412942,2015-04-13
0.8152445991905317,0.005858618823409108,0.005858618823409108,2015-04-14
0.14721823673571932,0.010593229420338444,-0.010593229420338444,2015-04-15
0.8778093623882985,0.012185500863089503,0.012185500863089503,2015-04-16
0.6918461603782033,0.0172552679210412,0.0172552679210412,2015-04-17
0.943582570042102,0.011127330082381884,0.011127330082381884,2015-04-20
0.6792873246677299,0.012312277557543211,0.012312277557543211,2015-04-21
0.1396383971343701,0.007802411408014531,-0.007802411408014531,2015-04-22
0.5968486260648205,0.02186772401907612,0.0,2015-04-23
0.7807632710316983,0.024287988270360293,0.024287988270360293,2015-04-24
0.7445173385431362,0.007064630888975577,0.007064630888975577,2015-04-27
0.10213236455988739,0.03747731966348286,-0.03747731966348286,2015-04-28
0.9116392586483413,0.018081148558436472,0.018081148558436472,2015-04-30
0.6123078845353312,0.037780991038798915,0.037780991038798915,2015-05-01
0.5407837723157545,0.00786909724177738,0.0,2015-05-07
0.037503560249170564,0.038392474995979406,-0.038392474995979406,2015-05-08
0.012229547904111238,0.011036898374104183,-0.011036898374104183,2015-05-11
0.3930688966860256,0.004922026134332945,-0.004922026134332945,2015-05-12
0.9632138024302509,0.029514330111760193,0.029514330111760193,2015-05-13
0.9198776481068758,0.016773097983366615,0.016773097983366615,2015-05-14
0.5187235735455998,0.01823859043313487,0.0,2015-05-15
0.5364480935413232,0.03903696901257842,0.0,2015-05-18
0.3422114215404146,0.00114354850078427,-0.00114354850078427,2015-05-19
0.5705266369401378,0.009642549062494532,0.0,2015-05-20
0.7144475640398057,0.022531681866673203,0.022531681866673203,2015-05-21
0.5740717602343759,0.01294072039450646,0.0,2015-05-22
0.7198899125189882,0.027671587931077813,0.027671587931077813,2015-05-25
0.36708401158809,0.01933315535483597,-0.01933315535483597,2015-05-26
0.8693907631892883,0.015922245651715232,0.015922245651715232,2015-05-27
0.45818834827969546,0.025462363874151264,0.0,2015-05-28
0.6168960871521968,0.02214990147421411,0.02214990147421411,2015-05-29
0.2843090838759331,0.01887114936265693,-0.01887114936265693,2015-06-01
0.7538184143829559,0.026975814350207815,0.026975814350207815,2015-06-02
0.25337371610692994,0.035839208297356595,-0.035839208297356595,2015-06-03
0.572082993059797,0.0063871164539116695,0.0,2015-06-04
0.2723611490307505,0.000851442679320692,-0.000851442679320692,2015-06-05
0.8287651914410461,0.0034325296073724125,0.0034325296073724125,2015-06-08
0.8920249787640088,0.004368691618480952,0.004368691618480952,2015-06-09
0.26293949100516123,0.016395239083166566,-0.016395239083166566,2015-06-10
0.14296568698770562,0.008084398316307162,-0.008084398316307162,2015-06-11
0.019162430117907636,0.026066345288886725,-0.026066345288886725,2015-06-12
0.923955687362194,0.019485735565531768,0.019485735565531768,2015-06-15
0.04776587405563848,0.013392412644826426,-0.013392412644826426,2015-06-16
0.6968107996630354,0.005044372308516454,0.005044372308516454,2015-06-17
0.5187696388082113,0.004415836805130196,0.0,2015-06-18
0.02816779345769871,0.004296398845868761,-0.004296398845868761,2015-06-19
0.22758543235562956,0.027574513670426553,-0.027574513670426553,2015-06-22
0.8707264421354621,0.0060971857955997855,0.0060971857955997855,2015-06-23
0.9115599862115441,0.010736849160909473,0.010736849160909473,2015-06-24
0.21105993804651735,0.010518854027285003,-0.010518854027285003,2015-06-25
0.8176687060126948,0.004267239098596058,0.004267239098596058,2015-06-26
0.6177796746774832,0.02620898647469875,0.02620898647469875,2015-06-29
0.8681924569946444,0.011827388953737946,0.011827388953737946,2015-06-30
0.4283466538165225,0.0051238234213831346,0.0,2015-07-01
0.20929589390094294,0.00047559050618384323,-0.00047559050618384323,2015-07-02
0.08849975066423543,0.01224027213206648,-0.01224027213206648,2015-07-03
0.32270520466363106,0.014288049732769068,-0.014288049732769068,2015-07-06
0.1643731111171245,0.008201288568128589,-0.008201288568128589,2015-07-07
0.6034076815907407,0.005153827688084646,0.005153827688084646,2015-07-08
0.14651402938448577,0.005553246581976871,-0.005553246581976871,2015-07-09
0.4482397952756847,0.0003784723061428908,0.0,2015-07-10
0.3818695625283708,0.00557619591532635,-0.00557619591532635,2015-07-13
0.7032822401953341,0.0055737290318073895,0.0055737290318073895,2015-07-14
0.46258058192915363,0.002133593901077084,0.0,2015-07-15
0.9980313189051288,0.0006954234031673028,0.0006954234031673028,2015-07-16
0.9068055256438902,0.019245610714080028,0.019245610714080028,2015-07-17
0.7333527968557653,0.008464865096635743,0.008464865096635743,2015-07-21
0.8510576314978155,0.010979313670683206,0.010979313670683206,2015-07-22
0.09043736467141017,0.004691581689041414,-0.004691581689041414,2015-07-23
