f1,f2,profit,date
0.20109097165907697,0.00028291884225212097,-0.00028291884225212097,2015-01-05
0.3988861172389784,0.0213399413762266,-0.0213399413762266,2015-01-06
0.9238420397001135,0.02003417818499004,0.02003417818499004,2015-01-07
0.5554424841105376,0.018474721018862373,0.0,2015-01-08
0.9099311335110525,0.00681831573464416,0.00681831573464416,2015-01-09
0.5433982990159081,0.026428616482986896,0.0,2015-01-13
0.30813434505569326,0.013228421010268505,-0.013228421010268505,2015-01-14
0.026437948412410095,0.007525216772163697,-0.007525216772163697,2015-01-15
0.23201994565699935,0.02392768029133834,-0.02392768029133834,2015-01-16
0.8835826965831712,0.00950187299323723,0.00950187299323723,2015-01-19
0.2728105058980672,0.0049567193340634,-0.0049567193340634,2015-01-20
0.5190569168027372,0.015054940808566909,0.0,2015-01-21
0.5567820643614865,0.007246546123619285,0.0,2015-01-22
0.5863613886418817,0.007736530743301817,0.0,2015-01-23
0.9390194176199996,0.00882647531823608,0.00882647531823608,2015-01-26
0.3107953180206682,0.02631428804963254,-0.02631428804963254,2015-01-27
0.36138488552652825,0.006019647643290039,-0.006019647643290039,2015-01-28
0.7402989716711122,0.010147942801856198,0.010147942801856198,2015-01-29
0.7234336726214784,0.004942097660485204,0.004942097660485204,2015-01-30
0.142885175560597,0.005737355055754431,-0.005737355055754431,2015-02-02
0.8607081214417217,0.0034131142452664357,0.0034131142452664357,2015-02-03
0.930786050184767,0.006973074217463592,0.006973074217463592,2015-02-04
0.23353577952706683,0.0022106629236674624,-0.0022106629236674624,2015-02-05
0.6462251630297193,0.026600259043772532,0.026600259043772532,2015-02-06
0.5732222764275577,0.009802640378310232,0.0,2015-02-09
0.3046628689144484,0.00598628041341461,-0.00598628041341461,2015-02-10
0.9303298462706433,0.01119254091551576,0.01119254091551576,2015-02-12
0.3465356416683616,0.010575654409297317,-0.010575654409297317,2015-02-13
0.6325089928538407,0.011919511248160356,0.011919511248160356,2015-02-16
0.9322983426773307,0.015839123369902973,0.015839123369902973,2015-02-17
0.2789956393626457,0.0009790337461214453,-0.0009790337461214453,2015-02-18
0.617711965062064,0.005613026994980735,0.005613026994980735,2015-02-19
0.39866533459172215,0.01959329506791941,-0.01959329506791941,2015-02-20
0.5928078298735293,0.02413616224392515,0.0,2015-02-23
0.36836441617371196,0.002699111415916189,-0.002699111415916189,2015-02-24
0.9534182379490453,0.008103123346574523,0.008103123346574523,2015-02-25
0.7762057912358553,0.010987608462422789,0.010987608462422789,2015-02-26
0.13629205801075406,0.017388337564439686,-0.017388337564439686,2015-02-27
0.1808593249692808,0.008265696379299676,-0.008265696379299676,2015-03-02
0.7122567248749646,0.012418395514585982,0.012418395514585982,2015-03-03
0.4251659445808361,0.005776886927608312,0.0,2015-03-04
0.9717906414899988,0.021274508626318814,0.021274508626318814,2015-03-05
0.6881526467406217,0.004033308387087718,0.004033308387087718,2015-03-06
0.0825869372890976,0.023600191201161042,-0.023600191201161042,2015-03-09
0.8112947317507334,0.007247105347234905,0.007247105347234905,2015-03-10
0.2298967009760876,0.015028662119871998,-0.015028662119871998,2015-03-11
0.746399286303399,0.004685819229944245,0.004685819229944245,2015-03-12
0.9392159614750661,0.016554405590978833,0.016554405590978833,2015-03-13
0.052424333014700064,0.03127749988014875,-0.03127749988014875,2015-03-16
0.654831723734027,0.003735761526248321,0.003735761526248321,2015-03-17
0.1774525382544475,0.021551149310794437,-0.021551149310794437,2015-03-18
0.9138739384947667,0.01460163508317893,0.01460163508317893,2015-03-19
0.9087696838779383,0.014478544341857285,0.014478544341857285,2015-03-20
0.9578703003426823,0.0008132506941774912,0.0008132506941774912,2015-03-23
0.9663974889400013,0.012619015548617472,0.012619015548617472,2015-03-24
0.730101704367185,0.039106694541164354,0.039106694541164354,2015-03-25
0.42791496853608013,0.008925861404244131,0.0,2015-03-26
0.8979555143588979,0.00612569652284229,0.00612569652284229,2015-03-27
0.6591574383433743,0.010271494261688061,0.010271494261688061,2015-03-30
0.9051110558776929,0.0032327393356905666,0.0032327393356905666,2015-03-31
0.385922808588647,0.014436032329757029,-0.014436032329757029,2015-04-01
0.504025930807055,0.029855612203587265,0.0,2015-04-02
0.939648126235037,0.02274943743235464,0.02274943743235464,2015-04-03
0.6077030469164847,0.015515608130656446,0.015515608130656446,2015-04-06
0.04402333219540089,0.017762291538650707,-0.017762291538650707,2015-04-07
0.9760709201245343,0.009640984884130814,0.009640984884130814,2015-04-08
0.9278952917407555,0.022098871791822926,0.022098871791822926,2015-04-09
0.9935205168103856,0.009339766711915432,0.009339766711915432,2015-04-10
0.27028139067975965,0.002817030456644232,-0.002817030456644232,2015-04-13
0.23487525454608738,0.013707350469411576,-0.013707350469411576,2015-04-14
0.6816744415366299,0.015325424794249918,0.015325424794249918,2015-04-15
0.614126013751611,0.008463400395023494,0.008463400395023494,2015-04-16
0.14006242454691464,0.0029722150868591213,-0.0029722150868591213,2015-04-17
0.7105326541713498,0.0055249002740578364,0.0055249002740578364,2015-04-20
0.16543550007795893,0.016285633705452458,-0.016285633705452458,2015-04-21
0.40787248275027876,0.0038281132293190544,0.0,2015-04-22
0.9783877561433543,0.01512836205844836,0.01512836205844836,2015-04-23
0.41243571559455783,0.03125749426911531,0.0,2015-04-24
0.41010174119241394,0.002624704095083094,0.0,2015-04-27
0.9732027862906597,0.016706616478712816,0.016706616478712816,2015-04-28
0.37752549073362673,0.02208561265662925,-0.02208561265662925,2015-04-30
0.34539489529583944,0.0204320791298365,-0.0204320791298365,2015-05-01
0.7426557184350199,0.007913967842238485,0.007913967842238485,2015-05-07
0.8486985184745662,0.008798811519214859,0.008798811519214859,2015-05-08
0.3119851127570046,0.0045471152316624176,-0.0045471152316624176,2015-05-11
0.8987006589296187,0.010060918024356711,0.010060918024356711,2015-05-12
0.7377394213340838,0.0020714423235379136,0.0020714423235379136,2015-05-13
0.43520967412786715,0.01729101766319238,0.0,2015-05-14
0.28213983070192916,0.028623662233197143,-0.028623662233197143,2015-05-15
0.7562023656614588,0.03197938643782564,0.03197938643782564,2015-05-18
0.6073004516775523,0.00927795900119971,0.00927795900119971,2015-05-19
0.8983190014955993,1.5320878448885904e-05,1.5320878448885904e-05,2015-05-20
0.09522531288999547,0.003833444553982809,-0.003833444553982809,2015-05-21
0.14092188114223225,0.019568674848371884,-0.019568674848371884,2015-05-22
0.5072496385546857,0.014578221709936872,0.0,2015-05-25
0.33312096365276855,0.014477824829931502,-0.014477824829931502,2015-05-26
0.29596820689623804,0.0016103563386933376,-0.0016103563386933376,2015-05-27
0.6477483718274468,0.013151815818452827,0.013151815818452827,2015-05-28
0.3616043920183606,0.04139102670193576,-0.04139102670193576,2015-05-29
0.701365848510779,0.0013544981312641666,0.0013544981312641666,2015-06-01
0.4760808894444519,0.005868258482372692,0.0,2015-06-02
0.554597518618904,0.011913572559214516,0.0,2015-06-03
0.6518264893546187,0.00873118632770227,0.00873118632770227,2015-06-04
0.6095062945214941,0.027407832663283522,0.027407832663283522,2015-06-05
0.7047582209171142,0.013723301290476591,0.013723301290476591,2015-06-08
0.6986945545413807,0.015767875298822922,0.015767875298822922,2015-06-09
0.5179254147545189,0.009122335011250258,0.0,2015-06-10
0.9150919562338777,0.014886340027120705,0.014886340027120705,2015-06-11
0.25434649604079973,0.002061079117364194,-0.002061079117364194,2015-06-12
0.5760695290888805,0.004467209666822948,0.0,2015-06-15
0.5247100557700825,0.004821745735741773,0.0,2015-06-16
0.31530334219944334,0.012228358913533325,-0.012228358913533325,2015-06-17
0.8354047214266523,0.005133839072746009,0.005133839072746009,2015-06-18
0.25766559276432044,0.01004901338290839,-0.01004901338290839,2015-06-19
0.986923387438432,0.001084828611041868,0.001084828611041868,2015-06-22
0.1644925269002121,0.0009342448105665091,-0.0009342448105665091,2015-06-23
0.2261691577075815,0.010188323721348303,-0.010188323721348303,2015-06-24
0.8315102789842986,0.04063621802662496,0.04063621802662496,2015-06-25
0.7225100255069016,0.014134564095647981,0.014134564095647981,2015-06-26
0.6698550060213412,0.015137116479852495,0.015137116479852495,2015-06-29
0.1356919832309199,0.01529224716419441,-0.01529224716419441,2015-06-30
0.36577436411585906,0.020662418094710967,-0.020662418094710967,2015-07-01
0.01674813735165137,0.005512146303320641,-0.005512146303320641,2015-07-02
0.021524811855876846,0.002038868778698118,-0.002038868778698118,2015-07-03
0.5797666957081307,0.015477722241669972,0.0,2015-07-06
0.7344167340759598,0.015923053091407555,0.015923053091407555,2015-07-07
0.12994498597807824,0.011391040752047311,-0.011391040752047311,2015-07-08
0.9627467186762081,0.014855111153530992,0.014855111153530992,2015-07-09
0.7162938634889489,0.01212916491585504,0.01212916491585504,2015-07-10
0.3282665571449158,0.030750393658233382,-0.030750393658233382,2015-07-13
0.9302736837227559,0.03774273724215367,0.03774273724215367,2015-07-14
0.06095768775739052,0.02237392434779494,-0.02237392434779494,2015-07-15
0.4978619500493059,0.025575273132221604,0.0,2015-07-16
0.7259914377530351,0.016882585142413267,0.016882585142413267,2015-07-17
0.2147231160037636,0.03294543429730692,-0.03294543429730692,2015-07-21
0.07252239693156104,0.017580955337938315,-0.017580955337938315,2015-07-22
0.6773616010124295,0.026908363068198205,0.026908363068198205,2015-07-23
0.376409069189258,0.008274352337976023,-0.008274352337976023,2015-07-24
0.17922089461029367,0.021903716545317888,-0.021903716545317888,2015-07-27
0.009212807878557272,0.004921307783324825,-0.004921307783324825,2015-07-28
0.4915708336970318,0.023858289253964285,0.0,2015-07-29
0.943484289701581,0.0036304350297252093,0.0036304350297252093,2015-07-30
0.6662280420307306,0.0030395816013641884,0.0030395816013641884,2015-07-31
0.03005771742853558,0.005483607732494232,-0.005483607732494232,2015-08-03
0.8081307013221519,0.0008266960244616667,0.0008266960244616667,2015-08-04
0.3451371606572984,0.01873522830219126,-0.01873522830219126,2015-08-05
0.18709190705281376,0.01802866293354282,-0.01802866293354282,2015-08-06
0.9159079494678595,0.0005201128578983747,0.0005201128578983747,2015-08-07
0.49672563405386627,0.008430566804611555,0.0,2015-08-10
0.8600691636432469,0.00401441748723582,0.00401441748723582,2015-08-11
0.3679139291801109,0.030177480434341247,-0.030177480434341247,2015-08-12
0.12797919207970554,0.03093936497149894,-0.03093936497149894,2015-08-13
0.38125091350870977,0.007839384346458169,-0.007839384346458169,2015-08-14
0.13721573068874027,0.0074999234445111695,-0.0074999234445111695,2015-08-17
0.8933667695801285,0.0010372124567466293,0.0010372124567466293,2015-08-18
0.9478960735221533,0.013716831623731086,0.013716831623731086,2015-08-19
0.40875836864473536,0.014169955522905875,0.0,2015-08-20
0.9061818094519247,0.004719655568543374,0.004719655568543374,2015-08-21
0.942212598039971,0.005092489767692349,0.005092489767692349,2015-08-24
0.623353835878579,0.0063277800709867415,0.0063277800709867415,2015-08-25
0.48752770982949134,0.036888883357114224,0.0,2015-08-26
0.16917396261866535,0.015991365747086626,-0.015991365747086626,2015-08-27
0.20057373447425875,0.00963612739776305,-0.00963612739776305,2015-08-28
0.9189942235235596,0.011296822576824782,0.011296822576824782,2015-08-31
0.8157343848824662,0.007716815798117856,0.007716815798117856,2015-09-01
0.19338748136704964,0.012134920100213028,-0.012134920100213028,2015-09-02
0.02356755014406897,0.0291879564494496,-0.0291879564494496,2015-09-03
0.6147665981924757,0.01701925614768131,0.01701925614768131,2015-09-04
0.007083689345268485,0.0423099660295339,-0.0423099660295339,2015-09-07
0.1420696654099739,0.009727656664943345,-0.009727656664943345,2015-09-08
0.7182363389979993,0.01076603543285378,0.01076603543285378,2015-09-09
0.2326265800603925,0.02879545650772533,-0.02879545650772533,2015-09-10
0.28263233301049895,0.017427909983899502,-0.017427909983899502,2015-09-11
0.59237608154714,0.018712677095358874,0.0,2015-09-14
0.6456506626688029,0.011767471244462514,0.011767471244462514,2015-09-15
0.34510184420387713,0.008185296535467741,-0.008185296535467741,2015-09-16
0.9750823706744868,0.02205811930018182,0.02205811930018182,2015-09-17
0.24419233846694155,0.01737779885047877,-0.01737779885047877,2015-09-18
0.1601831354080009,0.010924603676917633,-0.010924603676917633,2015-09-24
0.8266950140322924,0.005649865200353429,0.005649865200353429,2015-09-25
0.9284554901028531,0.021452633365314236,0.021452633365314236,2015-09-28
0.6053278176324962,0.009236517513762752,0.009236517513762752,2015-09-29
0.8291896739735948,0.0007176601029744402,0.0007176601029744402,2015-09-30
0.5918797243014002,0.012807428810017469,0.0,2015-10-01
0.043668085992034755,0.007686101906706764,-0.007686101906706764,2015-10-02
0.16807942117636754,0.005606726086206575,-0.005606726086206575,2015-10-05
0.9385235352248898,0.015601380573612813,0.015601380573612813,2015-10-06
