f1,f2,profit,date
0.4735384676652422,0.0050452354130188755,0.0,2015-01-05
0.06729727480421488,0.0015656841674389404,-0.0015656841674389404,2015-01-06
0.7390079918678867,0.02066077584310899,0.02066077584310899,2015-01-07
0.34571390240273625,0.01561615280346615,-0.01561615280346615,2015-01-08
0.2183405465483087,0.006099650647573293,-0.006099650647573293,2015-01-09
0.7533080404738608,0.010208797479422544,0.010208797479422544,2015-01-13
0.2586353944075386,0.023359255102413067,-0.023359255102413067,2015-01-14
0.3590517188971879,0.029484472971275617,-0.029484472971275617,2015-01-15
0.12500280986855405,0.01020488463355165,-0.01020488463355165,2015-01-16
0.6276178530440182,0.017809057937656574,0.017809057937656574,2015-01-19
0.07928333593720516,0.004978109416701564,-0.004978109416701564,2015-01-20
0.004440330894831979,0.008218774237445024,-0.008218774237445024,2015-01-21
0.49581973224073006,0.008020002557577354,0.0,2015-01-22
0.07472730270262051,0.016912772732649746,-0.016912772732649746,2015-01-23
0.665710453899829,0.042794461248563447,0.042794461248563447,2015-01-26
0.5218189509816027,0.005289728843036272,0.0,2015-01-27
0.5438957646738345,0.007750878847600108,0.0,2015-01-28
0.3303326566164755,0.010234923864515064,-0.010234923864515064,2015-01-29
0.5235116531726541,0.008688178420555068,0.0,2015-01-30
0.6880228491670471,0.006216741804237845,0.006216741804237845,2015-02-02
0.8675259329070499,0.001623719818233313,0.001623719818233313,2015-02-03
0.9614686191988826,0.0008636268387856693,0.0008636268387856693,2015-02-04
0.7720764335104916,0.01487283038365989,0.01487283038365989,2015-02-05
0.10549303527530296,0.040485188574890384,-0.040485188574890384,2015-02-06
0.5352721856836408,0.0042551656495947755,0.0,2015-02-09
0.29121840850082115,0.013311324447529405,-0.013311324447529405,2015-02-10
0.6078534273579822,0.0002617559623424302,0.0002617559623424302,2015-02-12
0.02172486374160365,0.022772946173118765,-0.022772946173118765,2015-02-13
0.6228866133499168,0.02465026128626515,0.02465026128626515,2015-02-16
0.1484872888597938,0.015067602266499077,-0.015067602266499077,2015-02-17
0.6004750230189942,0.004925885484013986,0.004925885484013986,2015-02-18
0.48123739018763345,0.01827557997074538,0.0,2015-02-19
0.003547394909018342,0.0019343155314678557,-0.0019343155314678557,2015-02-20
0.882239645245726,0.00770870921348429,0.00770870921348429,2015-02-23
0.8064448286348852,0.004634092039465564,0.004634092039465564,2015-02-24
0.3712563797841212,0.036616010988998034,-0.036616010988998034,2015-02-25
0.6672582393703723,0.007295418308627083,0.007295418308627083,2015-02-26
0.2118631219072853,0.007047055918608377,-0.007047055918608377,2015-02-27
0.2369555805633804,0.007219186914673888,-0.007219186914673888,2015-03-02
0.8855345929234018,0.013825011701136727,0.013825011701136727,2015-03-03
0.3829944371389672,0.0029805573393064558,-0.0029805573393064558,2015-03-04
0.8199521195135746,0.000693419437080223,0.000693419437080223,2015-03-05
0.1615445034809574,0.0018388125965067275,-0.0018388125965067275,2015-03-06
0.9898389794805078,0.004108199427105605,0.004108199427105605,2015-03-09
0.09092433109209697,0.0028366636363957023,-0.0028366636363957023,2015-03-10
0.41657411788658394,0.019094885017642574,0.0,2015-03-11
0.040099526423985066,0.03905570308012189,-0.03905570308012189,2015-03-12
0.687979028143098,0.023682996048357528,0.023682996048357528,2015-03-13
0.9964795207653442,0.021857812742210263,0.021857812742210263,2015-03-16
0.026647664562431173,0.01579488832879895,-0.01579488832879895,2015-03-17
0.46066706202828167,0.008488056245034332,0.0,2015-03-18
0.7334912993905813,0.00351053568491883,0.00351053568491883,2015-03-19
0.35403350751563456,0.017371371736728473,-0.017371371736728473,2015-03-20
0.18528540842667618,0.03143521550083571,-0.03143521550083571,2015-03-23
0.5490474559732929,0.0034575765445062877,0.0,2015-03-24
0.6479461976975891,0.0192799445844454,0.0192799445844454,2015-03-25
0.09722866038168088,0.012759809894495443,-0.012759809894495443,2015-03-26
0.35911536322693016,0.023500921110042396,-0.023500921110042396,2015-03-27
0.43211825509800306,0.014974683815509588,0.0,2015-03-30
0.2986871971219429,0.026926673318641414,-0.026926673318641414,2015-03-31
0.7725822829154322,0.017633006738867873,0.017633006738867873,2015-04-01
0.020920595447579182,0.03966695153167122,-0.03966695153167122,2015-04-02
0.9250607946991212,0.0028658937214092787,0.0028658937214092787,2015-04-03
0.4352544585019351,0.030306813820687017,0.0,2015-04-06
0.9842959420955852,0.008192491484900467,0.008192491484900467,2015-04-07
0.913141277296029,0.002635519593264911,0.002635519593264911,2015-04-08
0.7645578932943494,0.018830601579383058,0.018830601579383058,2015-04-09
0.17476199954814042,0.005173108246576667,-0.005173108246576667,2015-04-10
0.5665489324127055,0.010191159370263499,0.0,2015-04-13
0.40493282956400944,0.0471040494008885,0.0,2015-04-14
0.24745685271530293,0.004514948177356924,-0.004514948177356924,2015-04-15
0.8462898846516151,0.015730459342605967,0.015730459342605967,2015-04-16
0.15077566270822118,0.013827380798638853,-0.013827380798638853,2015-04-17
0.5122966822163064,0.011207861570445458,0.0,2015-04-20
0.29594831147837053,0.019317798548415213,-0.019317798548415213,2015-04-21
0.25196526658156304,0.0066685275903340035,-0.0066685275903340035,2015-04-22
0.3064170607421417,0.009956885185485136,-0.009956885185485136,2015-04-23
0.6801576753477716,0.018253866600779264,0.018253866600779264,2015-04-24
0.8095784920627943,0.032297706797361325,0.032297706797361325,2015-04-27
0.6279196262180164,0.014715122818992413,0.014715122818992413,2015-04-28
0.7051548391120571,0.005483290310259201,0.005483290310259201,2015-04-30
0.6954887937198663,0.003321005787252795,0.003321005787252795,2015-05-01
0.6441978302537265,0.0009569625406926086,0.0009569625406926086,2015-05-07
0.9713954184699897,0.001995430307335408,0.001995430307335408,2015-05-08
0.5855621803108683,0.027826504901292053,0.0,2015-05-11
