f1,f2,profit,date
0.12554243898754835,0.022058433522502273,-0.022058433522502273,2015-01-05
0.1680316924648999,0.04307256080233543,-0.04307256080233543,2015-01-06
0.7135709632456478,0.008594536225707328,0.008594536225707328,2015-01-07
0.652774277694077,0.0033249553147402734,0.0033249553147402734,2015-01-08
0.5162415692120393,0.01863101296385248,0.0,2015-01-09
0.8956248923515725,0.001564409776080316,0.001564409776080316,2015-01-13
0.7794079864528807,0.003139764684506463,0.003139764684506463,2015-01-14
0.6535721149294286,0.007139078165428726,0.007139078165428726,2015-01-15
0.9208474051140941,0.0041465834177046735,0.0041465834177046735,2015-01-16
0.08794151351096369,0.0008728052910285905,-0.0008728052910285905,2015-01-19
0.9148669829458626,0.004497187574152046,0.004497187574152046,2015-01-20
0.9957157409454895,0.009834341783609842,0.009834341783609842,2015-01-21
0.7230797173190447,0.008224887141010563,0.008224887141010563,2015-01-22
0.09669173867993197,0.013271836058391214,-0.013271836058391214,2015-01-23
0.955151533165875,0.01388420947022975,0.01388420947022975,2015-01-26
0.6792570574513122,0.009656731537311376,0.009656731537311376,2015-01-27
0.37224660083077676,0.012927274932869848,-0.012927274932869848,2015-01-28
0.5369497776027772,0.012396752237601932,0.0,2015-01-29
0.7806076709339937,0.00220200761290534,0.00220200761290534,2015-01-30
0.27888990437096217,0.017755592978018864,-0.017755592978018864,2015-02-02
0.43858903097511703,0.03368210958980195,0.0,2015-02-03
0.3809867386189708,0.022003758605422186,-0.022003758605422186,2015-02-04
0.5596818154970462,0.01669155337430599,0.0,2015-02-05
0.5402389516665597,0.008388388725135292,0.0,2015-02-06
0.4526069498917722,0.037691104022744004,0.0,2015-02-09
0.9169210453009627,0.008012001474726775,0.008012001474726775,2015-02-10
0.0779281131530406,7.815294520158209e-05,-7.815294520158209e-05,2015-02-12
0.13577747916971883,0.014795160267946791,-0.014795160267946791,2015-02-13
0.06974651245213681,0.03944300613923816,-0.03944300613923816,2015-02-16
0.46673210115110386,0.004229185222798114,0.0,2015-02-17
0.18995712840632195,0.001283476484463975,-0.001283476484463975,2015-02-18
