f1,f2,profit,date
0.24758863825876087,0.037070849955392206,-0.037070849955392206,2015-01-05
0.7286890274214562,0.009800847828776644,0.009800847828776644,2015-01-06
0.004092435319867249,0.009995142508253996,-0.009995142508253996,2015-01-07
0.5760792177561288,0.005181931101097296,0.0,2015-01-08
0.8487847362966919,0.005584020261390464,0.005584020261390464,2015-01-09
0.5191944110895327,0.005731011547075171,0.0,2015-01-13
0.6552104074914916,0.010578227189360483,0.010578227189360483,2015-01-14
0.950644423718385,0.001901464850563149,0.001901464850563149,2015-01-15
0.22804232897095345,0.00985132912403354,-0.00985132912403354,2015-01-16
0.2756062671641255,0.04759400647272489,-0.04759400647272489,2015-01-19
0.17223616522837149,0.008561901467590616,-0.008561901467590616,2015-01-20
0.7474681807604234,0.018795450488751232,0.018795450488751232,2015-01-21
0.6862677413809557,0.009997782257417187,0.009997782257417187,2015-01-22
0.8758724676665128,0.009632677286932635,0.009632677286932635,2015-01-23
0.40888041043130763,0.020240779803157083,0.0,2015-01-26
0.2710983840362641,0.00037301053168455723,-0.00037301053168455723,2015-01-27
0.7398617478870901,0.015118081838584048,0.015118081838584048,2015-01-28
0.9017987303721541,0.025290946520579456,0.025290946520579456,2015-01-29
0.36674013488601576,0.018891966039201954,-0.018891966039201954,2015-01-30
0.9738680109967889,0.02113701828855833,0.02113701828855833,2015-02-02
0.27320430871171586,0.033846860170051056,-0.033846860170051056,2015-02-03
0.6458849782910154,0.01609996731260251,0.01609996731260251,2015-02-04
0.022626257753576073,0.017302473668805926,-0.017302473668805926,2015-02-05
0.46594535612777077,0.015464335562542912,0.0,2015-02-06
0.14458148204166132,0.01777678648426337,-0.01777678648426337,2015-02-09
0.2052329068139851,0.030627102395084333,-0.030627102395084333,2015-02-10
0.6042179341386957,0.010447930105487602,0.010447930105487602,2015-02-12
0.08175840903179477,0.033717818930299924,-0.033717818930299924,2015-02-13
0.16008236679027021,0.026030057962516492,-0.026030057962516492,2015-02-16
0.5483035296412854,0.023539394987224686,0.0,2015-02-17
