f1,f2,profit,date
0.8798025041491129,0.015331989007383503,0.015331989007383503,2015-01-05
0.1570835562976307,0.012011997635246414,-0.012011997635246414,2015-01-06
0.15515534934399544,0.0006468903171496977,-0.0006468903171496977,2015-01-07
0.9909224074286832,0.009231599296432913,0.009231599296432913,2015-01-08
0.8073298333347195,0.02450396868590496,0.02450396868590496,2015-01-09
0.5614394386667501,0.024701491110124072,0.0,2015-01-13
0.02205067675957295,0.005035781096241357,-0.005035781096241357,2015-01-14
0.9236439107104955,0.031181676793125286,0.031181676793125286,2015-01-15
0.4229110535733136,0.019031673837361575,0.0,2015-01-16
0.6772304005431159,0.019580453715472883,0.019580453715472883,2015-01-19
0.051664307939202736,0.013372612122356332,-0.013372612122356332,2015-01-20
0.7460422858045695,0.011909058879946826,0.011909058879946826,2015-01-21
0.8133863176539496,0.025802765359520863,0.025802765359520863,2015-01-22
0.11594250282944552,0.020282672628084426,-0.020282672628084426,2015-01-23
0.7525154069664338,0.017979735167708198,0.017979735167708198,2015-01-26
0.4755774588887044,0.046657092771353395,0.0,2015-01-27
0.8335983596308723,0.009453617804762456,0.009453617804762456,2015-01-28
0.8655732830958814,0.012768204137068763,0.012768204137068763,2015-01-29
0.7799492067894028,0.02502928720167265,0.02502928720167265,2015-01-30
0.0844228582355322,0.018547151815642454,-0.018547151815642454,2015-02-02
0.7286731736088243,0.009884347793655423,0.009884347793655423,2015-02-03
0.2404420743483996,0.0220170639105811,-0.0220170639105811,2015-02-04
0.883821306293047,0.019250011352823577,0.019250011352823577,2015-02-05
0.47826245259103417,0.02067143937832212,0.0,2015-02-06
0.26081108072757786,0.02454054157045709,-0.02454054157045709,2015-02-09
0.4138684819517747,0.014433313319450698,0.0,2015-02-10
0.3646884574224214,0.007816550732847989,-0.007816550732847989,2015-02-12
0.4132471544418532,0.039331385423342184,0.0,2015-02-13
0.010230112863446217,0.012901217544781594,-0.012901217544781594,2015-02-16
0.3815020943274944,0.043632672217491064,-0.043632672217491064,2015-02-17
0.08617303469717252,0.00592870065989267,-0.00592870065989267,2015-02-18
0.29924241210976044,0.01684774060472024,-0.01684774060472024,2015-02-19
0.8092057148647307,0.017898501574452642,0.017898501574452642,2015-02-20
0.7831645618272699,0.02161378534969321,0.02161378534969321,2015-02-23
0.8268226127623978,0.007922069722913413,0.007922069722913413,2015-02-24
0.4247306522358666,0.02063681448950359,0.0,2015-02-25
0.8520656743166203,0.029503263522210568,0.029503263522210568,2015-02-26
0.5719425994670584,0.011888777188270073,0.0,2015-02-27
0.3035519267108918,0.0013675098489183367,-0.0013675098489183367,2015-03-02
0.8767710415885684,0.0013542261255717238,0.0013542261255717238,2015-03-03
0.23084538737135019,0.015855388226805062,-0.015855388226805062,2015-03-04
0.7439329671445901,0.011073734536293817,0.011073734536293817,2015-03-05
0.35244668012983715,0.0032136097767717585,-0.0032136097767717585,2015-03-06
0.4820860899910422,0.03362765188624971,0.0,2015-03-09
0.10782213280826836,0.0034090613582814537,-0.0034090613582814537,2015-03-10
0.5664442115647922,0.014833638069137949,0.0,2015-03-11
