f1,f2,profit,date
0.48098320309383436,0.02724070017461747,0.0,2015-01-05
0.6914652735983922,0.005940495741848065,0.005940495741848065,2015-01-06
0.003315701146576755,0.0015601783275225524,-0.0015601783275225524,2015-01-07
0.4190518548523098,0.025389327510431166,0.0,2015-01-08
0.184065527127657,0.01756181483580502,-0.01756181483580502,2015-01-09
0.41167193060146967,0.03276886580356824,0.0,2015-01-13
0.39246509106450067,0.002343366378922625,-0.002343366378922625,2015-01-14
0.8172476073283602,0.01903046206994851,0.01903046206994851,2015-01-15
0.005647474256515239,0.015452992299955696,-0.015452992299955696,2015-01-16
0.6755247163990631,0.007756365312957159,0.007756365312957159,2015-01-19
0.44064722696987046,0.029408376060945225,0.0,2015-01-20
0.21659523747696086,0.059450359985902965,-0.059450359985902965,2015-01-21
0.6445581514069801,0.0040732707319969755,0.0040732707319969755,2015-01-22
0.9287141558784343,0.018369854518816328,0.018369854518816328,2015-01-23
0.4130502664471166,0.007486546247494026,0.0,2015-01-26
0.8917150950536187,0.0009004322067612193,0.0009004322067612193,2015-01-27
0.38688313155801946,0.001352721851346756,-0.001352721851346756,2015-01-28
0.9740704231122184,0.02280154417846943,0.02280154417846943,2015-01-29
0.6108423250560744,0.008251408587878626,0.008251408587878626,2015-01-30
0.18630623264534563,0.021140116221836563,-0.021140116221836563,2015-02-02
0.7325973865239135,0.012540974342263695,0.012540974342263695,2015-02-03
0.9189957085680442,0.006760297187759412,0.006760297187759412,2015-02-04
0.7247588494519728,0.01791178328485337,0.01791178328485337,2015-02-05
0.8814164020014515,0.020183084546368402,0.020183084546368402,2015-02-06
0.4970916737037788,0.018180238799698028,0.0,2015-02-09
0.009948479091647422,0.006105916842780833,-0.006105916842780833,2015-02-10
0.972210046508886,0.018056822626910076,0.018056822626910076,2015-02-12
0.010234443535576676,0.006031843527883071,-0.006031843527883071,2015-02-13
0.09002355333375955,0.010154172672568679,-0.010154172672568679,2015-02-16
0.7827765831044617,0.00993118001945604,0.00993118001945604,2015-02-17
0.9976563716565608,0.017481852642518916,0.017481852642518916,2015-02-18
0.5911270383706045,0.0002897628780299888,0.0,2015-02-19
0.43841122297817814,0.011484464520109993,0.0,2015-02-20
0.6001357514867681,0.012675698072236957,0.012675698072236957,2015-02-23
0.5115783350505382,0.0005036409793428314,0.0,2015-02-24
0.8113299474880982,0.017429568123281773,0.017429568123281773,2015-02-25
0.4750939775019336,0.015147385932340452,0.0,2015-02-26
0.43849435747256993,0.0014778437867106018,0.0,2015-02-27
0.5518688921229998,0.009121151769642196,0.0,2015-03-02
0.7006868984310776,0.002008139352295226,0.002008139352295226,2015-03-03
0.8630898491142853,0.02382622489499929,0.02382622489499929,2015-03-04
0.7275268638457751,0.0014672223374692628,0.0014672223374692628,2015-03-05
0.21226757113618044,0.032264756545623885,-0.032264756545623885,2015-03-06
0.22154888726665634,0.010302369301741407,-0.010302369301741407,2015-03-09
0.5937896751251762,0.021212675473413645,0.0,2015-03-10
0.9486517466127491,0.027598270047653996,0.027598270047653996,2015-03-11
0.4566766993769791,0.025062946728625034,0.0,2015-03-12
0.9634059617752229,0.021573805917113,0.021573805917113,2015-03-13
0.511310621456725,0.022758259282024292,0.0,2015-03-16
0.49627441808243267,0.005099210189156353,0.0,2015-03-17
0.9866481084885138,0.008445854518527694,0.008445854518527694,2015-03-18
0.8707590133630904,0.022485188129082553,0.022485188129082553,2015-03-19
