f1,f2,profit,date
0.6597031015561331,0.023367312372911044,0.023367312372911044,2015-01-05
0.5081883100956209,0.005843116109126368,0.0,2015-01-06
0.7928255863272312,0.01887863442639797,0.01887863442639797,2015-01-07
0.3894297375667908,0.0006978582729113109,-0.0006978582729113109,2015-01-08
0.36755168096411805,0.029023996712388804,-0.029023996712388804,2015-01-09
0.05795624768415908,0.01089190872854387,-0.01089190872854387,2015-01-13
0.186831942153455,0.02219389569980927,-0.02219389569980927,2015-01-14
0.9915466399840842,0.004931422499992868,0.004931422499992868,2015-01-15
0.9330843889250007,0.00409080232790187,0.00409080232790187,2015-01-16
0.49820598990586695,0.0036631719370574076,0.0,2015-01-19
0.014743518661058386,0.007925372252499837,-0.007925372252499837,2015-01-20
0.5557029038645827,0.004733568931145222,0.0,2015-01-21
0.9569286959932192,0.003200958197188146,0.003200958197188146,2015-01-22
0.6500129069185634,0.01686114253726513,0.01686114253726513,2015-01-23
0.6661145381146616,0.01092808341164693,0.01092808341164693,2015-01-26
0.16187734430872935,0.005712195170372944,-0.005712195170372944,2015-01-27
0.5187481476208252,0.005362990928473401,0.0,2015-01-28
0.6424028815047944,0.026517853933927114,0.026517853933927114,2015-01-29
0.3501075582745188,0.015754540172713778,-0.015754540172713778,2015-01-30
0.4995217497031049,0.025884617716330115,0.0,2015-02-02
0.9587293033724686,0.012054425272080968,0.012054425272080968,2015-02-03
0.4728442820743163,0.010388902291063375,0.0,2015-02-04
0.5304424106845913,0.042773574661780694,0.0,2015-02-05
0.8802960030605204,0.03344298291032128,0.03344298291032128,2015-02-06
0.4200867101056297,0.0022774061323301647,0.0,2015-02-09
0.7302094114727627,0.0068424910858240475,0.0068424910858240475,2015-02-10
0.712974816349575,0.009188381466980542,0.009188381466980542,2015-02-12
0.3307433319181752,0.02818559124296044,-0.02818559124296044,2015-02-13
0.27452023883468746,0.0033278213587124,-0.0033278213587124,2015-02-16
0.7939084048279379,0.0009730148464305907,0.0009730148464305907,2015-02-17
0.13597978095698837,0.02741813119888779,-0.02741813119888779,2015-02-18
0.8643663484044045,0.003306645514979507,0.003306645514979507,2015-02-19
0.8325711685735425,0.007193974704771661,0.007193974704771661,2015-02-20
0.26504113023899134,0.02845593940999743,-0.02845593940999743,2015-02-23
0.8512858726988735,0.012340614554431768,0.012340614554431768,2015-02-24
0.42478735440023097,0.002502977256702313,0.0,2015-02-25
0.18673724025919303,0.017120005763622447,-0.017120005763622447,2015-02-26
0.44823920683527185,0.005454728986524904,0.0,2015-02-27
0.02767099160441655,0.01897807876467051,-0.01897807876467051,2015-03-02
0.6998002428676006,0.010025699906767736,0.010025699906767736,2015-03-03
0.6190949723672438,0.009477038144433913,0.009477038144433913,2015-03-04
0.39159579162066394,0.03556176675284944,-0.03556176675284944,2015-03-05
0.3092852175448796,0.015426393670892801,-0.015426393670892801,2015-03-06
0.08751800163927392,0.037484424859824395,-0.037484424859824395,2015-03-09
0.6584107806835675,0.023516648403863322,0.023516648403863322,2015-03-10
0.3937314656409008,0.010428715675890177,-0.010428715675890177,2015-03-11
0.17824420562920484,0.0018442483178802611,-0.0018442483178802611,2015-03-12
0.15481520540770943,0.019263923939768064,-0.019263923939768064,2015-03-13
0.04674617839450357,0.02197793045920439,-0.02197793045920439,2015-03-16
