f1,f2,profit,date
0.910177124689603,0.0199620430438936,0.0199620430438936,2015-01-05
0.781014174186778,0.0002593788809973624,0.0002593788809973624,2015-01-06
0.3592225356821739,0.008464473627180407,-0.008464473627180407,2015-01-07
0.448934025451008,0.013503475012928718,0.0,2015-01-08
0.789712775058656,0.030818561918101905,0.030818561918101905,2015-01-09
0.5587292789903137,0.015740965485392194,0.0,2015-01-13
0.9808139245467331,0.02326881831457316,0.02326881831457316,2015-01-14
0.5004403721349325,0.00971167350873385,0.0,2015-01-15
0.4650146075913403,0.027029553072163908,0.0,2015-01-16
0.01035326667370906,0.01853989751426931,-0.01853989751426931,2015-01-19
0.7216768741310954,0.0037450902330781106,0.0037450902330781106,2015-01-20
0.816398069705298,0.003125194952094375,0.003125194952094375,2015-01-21
0.5260795095103135,0.03691280493145228,0.0,2015-01-22
0.6398269010278915,0.028311915519379987,0.028311915519379987,2015-01-23
0.5188767853425984,0.01406359257734739,0.0,2015-01-26
0.8487028623967745,0.013956582509996995,0.013956582509996995,2015-01-27
0.00953586931555106,0.009730254071229105,-0.009730254071229105,2015-01-28
0.3003650352742605,0.006754729093389277,-0.006754729093389277,2015-01-29
0.6144418455189932,0.016880806578599004,0.016880806578599004,2015-01-30
0.7951097990360947,0.016698398659895513,0.016698398659895513,2015-02-02
0.9244771554349018,0.03566685963934079,0.03566685963934079,2015-02-03
0.8044078327749973,0.03225025792399046,0.03225025792399046,2015-02-04
0.7538278115020265,0.020099305915732175,0.020099305915732175,2015-02-05
0.1416868251015242,0.008876878722877124,-0.008876878722877124,2015-02-06
0.2801797432460814,0.012200258738230886,-0.012200258738230886,2015-02-09
0.1495804681475138,0.018235248346920703,-0.018235248346920703,2015-02-10
0.6921924433947754,0.02241006314620934,0.02241006314620934,2015-02-12
0.045089661117246105,0.04228010102665674,-0.04228010102665674,2015-02-13
0.2991964603277235,0.0014206947821452968,-0.0014206947821452968,2015-02-16
0.3387401238781663,0.011589185353083212,-0.011589185353083212,2015-02-17
0.37263707437369675,0.006014838355056402,-0.006014838355056402,2015-02-18
0.9767826664056809,0.008979278329524342,0.008979278329524342,2015-02-19
0.04985777117104606,0.0010564879702290733,-0.0010564879702290733,2015-02-20
0.8814176683091695,0.009380267267452199,0.009380267267452199,2015-02-23
0.14448580896666297,0.024483620632586314,-0.024483620632586314,2015-02-24
0.004816885742461974,0.03465800340660443,-0.03465800340660443,2015-02-25
0.6295526865145151,0.007640998248474437,0.007640998248474437,2015-02-26
0.2581464256031376,0.017082008545401903,-0.017082008545401903,2015-02-27
0.9631626268020301,0.006123114469434964,0.006123114469434964,2015-03-02
0.20056712848843516,0.0014745260747928042,-0.0014745260747928042,2015-03-03
0.9257573135097257,0.010088050518119248,0.010088050518119248,2015-03-04
0.7616894642672032,0.003869262353482837,0.003869262353482837,2015-03-05
0.5055122417178162,0.004665583422731582,0.0,2015-03-06
0.40582174059911424,0.001594129505354165,0.0,2015-03-09
0.26876715874954915,0.01186712587306251,-0.01186712587306251,2015-03-10
0.3769278040858345,0.013981333670829401,-0.013981333670829401,2015-03-11
0.29219089417235544,0.03003574509277595,-0.03003574509277595,2015-03-12
0.22702789160668768,0.0054447655768319345,-0.0054447655768319345,2015-03-13
