f1,f2,profit,date
0.8640999792100642,0.01936433711266091,0.01936433711266091,2015-01-05
0.15260623898813686,0.017892496389082628,-0.017892496389082628,2015-01-06
0.9679417967776154,0.005273669586714172,0.005273669586714172,2015-01-07
0.7699432752821228,0.041145379083265564,0.041145379083265564,2015-01-08
0.7337164838551615,0.00026024572940519357,0.00026024572940519357,2015-01-09
0.3318196035933685,0.024855297952885356,-0.024855297952885356,2015-01-13
0.17818725802936042,0.018620512885777877,-0.018620512885777877,2015-01-14
0.7735707177970059,0.011899135026652446,0.011899135026652446,2015-01-15
0.07392770614077637,0.005049545570267572,-0.005049545570267572,2015-01-16
0.21456263950167853,0.009960784399072086,-0.009960784399072086,2015-01-19
0.05915058893376546,0.0019586146521683853,-0.0019586146521683853,2015-01-20
0.6490784187884636,0.0028441132404429673,0.0028441132404429673,2015-01-21
0.9820210915583831,0.0034725179436892696,0.0034725179436892696,2015-01-22
0.6805161508724497,0.02279668860811465,0.02279668860811465,2015-01-23
0.8928246899034747,0.02179295453112902,0.02179295453112902,2015-01-26
0.12382418127146366,0.009836628868293085,-0.009836628868293085,2015-01-27
0.24236582167917442,0.021574652919255692,-0.021574652919255692,2015-01-28
0.7580210464428356,0.009382918636758709,0.009382918636758709,2015-01-29
0.0773864059035203,0.016791156055600436,-0.016791156055600436,2015-01-30
0.5495605682398642,0.020767999046674316,0.0,2015-02-02
0.65890319225248,0.011670486669694941,0.011670486669694941,2015-02-03
0.40424490373494393,0.025365914247504326,0.0,2015-02-04
0.3599601510052649,0.004020531420402103,-0.004020531420402103,2015-02-05
0.7683317519953713,0.0014509351186324678,0.0014509351186324678,2015-02-06
0.7704377580614525,0.01389932231852098,0.01389932231852098,2015-02-09
0.8892883952497612,0.005204491493548588,0.005204491493548588,2015-02-10
0.06541062186079727,0.008831128646147665,-0.008831128646147665,2015-02-12
0.32315863671428535,0.008736758570917177,-0.008736758570917177,2015-02-13
0.47361149608801667,0.022687803149684563,0.0,2015-02-16
0.7678795444764908,0.0280072847144079,0.0280072847144079,2015-02-17
0.12864347717939506,0.011099128729277433,-0.011099128729277433,2015-02-18
0.7148472184943523,0.005676904507920705,0.005676904507920705,2015-02-19
0.36308939326165024,0.0012385360403937115,-0.0012385360403937115,2015-02-20
0.8021134208542772,0.021692712385986506,0.021692712385986506,2015-02-23
0.445789643954854,0.022418060654389334,0.0,2015-02-24
0.3189611199911848,0.006793857276379447,-0.006793857276379447,2015-02-25
0.37132726404808547,0.019488367272664908,-0.019488367272664908,2015-02-26
0.6667955470298412,0.04331828462601118,0.04331828462601118,2015-02-27
0.9146234272008211,0.0014133786747797413,0.0014133786747797413,2015-03-02
0.5116358986957225,0.03114294577964525,0.0,2015-03-03
0.9625471433198374,0.017846520062276067,0.017846520062276067,2015-03-04
0.31524367649411944,0.03584173450168765,-0.03584173450168765,2015-03-05
0.9907463390514761,0.024254350514362207,0.024254350514362207,2015-03-06
0.8903938606416988,0.017958446919364632,0.017958446919364632,2015-03-09
0.9799587743281604,0.034904925888640144,0.034904925888640144,2015-03-10
0.8905673016116256,0.011101911830301145,0.011101911830301145,2015-03-11
0.9826974981560712,0.020284361479969086,0.020284361479969086,2015-03-12
0.9153178967264705,0.017440799185448705,0.017440799185448705,2015-03-13
0.9545817820624388,0.012715140476510756,0.012715140476510756,2015-03-16
0.31580421675683323,0.00025065109084513085,-0.00025065109084513085,2015-03-17
0.7811928763895943,0.02190011641491582,0.02190011641491582,2015-03-18
0.7040656428011031,0.024450648655852423,0.024450648655852423,2015-03-19
0.9258673859460824,0.013595276272635586,0.013595276272635586,2015-03-20
0.516219133689654,0.007923317241284405,0.0,2015-03-23
0.46652914474149787,0.030921989594340487,0.0,2015-03-24
0.6167855301644545,0.015321285667202821,0.015321285667202821,2015-03-25
0.8968168302659375,0.01444612632893509,0.01444612632893509,2015-03-26
0.28391917362298313,0.022710896794230776,-0.022710896794230776,2015-03-27
0.6229453787649769,0.014317539603166599,0.014317539603166599,2015-03-30
0.5344026837150212,0.003941225741968824,0.0,2015-03-31
0.5407975404504662,0.022911996809824014,0.0,2015-04-01
0.47565944728144804,0.019332576358571184,0.0,2015-04-02
0.27120606317292906,0.03199910931726724,-0.03199910931726724,2015-04-03
0.13848549459303416,0.011083427241378395,-0.011083427241378395,2015-04-06
0.7766543621427142,0.03602708621895721,0.03602708621895721,2015-04-07
0.5519864228647725,0.0477985484045776,0.0,2015-04-08
0.2405828841665657,0.022040255189081065,-0.022040255189081065,2015-04-09
0.17955542172866812,0.02245663349270704,-0.02245663349270704,2015-04-10
0.7589480365498652,0.006151431302810762,0.006151431302810762,2015-04-13
0.4648564647765846,0.00999387548717102,0.0,2015-04-14
0.06399027166545501,0.00015555101852533437,-0.00015555101852533437,2015-04-15
0.1207788064926496,0.03069602890748981,-0.03069602890748981,2015-04-16
0.9281692136546065,0.0037052537766531736,0.0037052537766531736,2015-04-17
0.5347476201597042,0.03529765073514675,0.0,2015-04-20
0.8265320635263518,0.008901715309708283,0.008901715309708283,2015-04-21
0.24068160157377194,0.0011402791683451363,-0.0011402791683451363,2015-04-22
0.9468629968566671,0.010627804339025928,0.010627804339025928,2015-04-23
0.9270890147519321,0.051085421497562664,0.051085421497562664,2015-04-24
0.31178853789784344,0.002053590158632288,-0.002053590158632288,2015-04-27
0.6692939515562335,0.0015910120995024071,0.0015910120995024071,2015-04-28
0.5942361004310709,0.010829797007242476,0.0,2015-04-30
0.6902930950478003,0.003985730885207207,0.003985730885207207,2015-05-01
0.16182889761572006,0.008322740109818361,-0.008322740109818361,2015-05-07
0.048873837684533905,0.003895892180508002,-0.003895892180508002,2015-05-08
0.8554733957633244,0.024276690550982628,0.024276690550982628,2015-05-11
0.002321885807462176,0.006414513525779263,-0.006414513525779263,2015-05-12
0.8183876639762895,0.02466544900916032,0.02466544900916032,2015-05-13
0.11843624081290316,0.0004273460971287652,-0.0004273460971287652,2015-05-14
0.03723690712850469,0.003483953300532768,-0.003483953300532768,2015-05-15
0.020988584233182506,0.012710999250517364,-0.012710999250517364,2015-05-18
0.7976658107275841,0.002234180299256052,0.002234180299256052,2015-05-19
0.3762615474199471,0.03665729666436441,-0.03665729666436441,2015-05-20
0.29779703988832085,0.01752516438742514,-0.01752516438742514,2015-05-21
0.9920132404339695,0.0041074467345907795,0.0041074467345907795,2015-05-22
0.009143374834637119,0.014906524783313141,-0.014906524783313141,2015-05-25
0.970401335968104,0.030758250415854244,0.030758250415854244,2015-05-26
0.0636874414505777,0.013792563426540928,-0.013792563426540928,2015-05-27
0.2450593992579705,0.013918041783415606,-0.013918041783415606,2015-05-28
0.7156818240536629,0.006756007361634055,0.006756007361634055,2015-05-29
0.24223466597273768,0.036352783909398285,-0.036352783909398285,2015-06-01
0.09177343400628435,0.0004752037612213366,-0.0004752037612213366,2015-06-02
0.18611340267207066,0.009190228328789024,-0.009190228328789024,2015-06-03
0.18621417847974475,0.021013789771415714,-0.021013789771415714,2015-06-04
0.15201758018619493,0.005324106750752293,-0.005324106750752293,2015-06-05
0.14698703769773025,0.0076329170771658504,-0.0076329170771658504,2015-06-08
0.7528005477243666,0.0018749603115867674,0.0018749603115867674,2015-06-09
0.692975405683923,0.017117596162770657,0.017117596162770657,2015-06-10
