f1,f2,profit,date
0.6643658767818907,0.02167217266444272,0.02167217266444272,2015-01-05
0.40425875983458737,0.009007378756924459,0.0,2015-01-06
0.9342046059774908,0.017109022645192692,0.017109022645192692,2015-01-07
0.1972840917317391,0.0014560678118967288,-0.0014560678118967288,2015-01-08
0.391696341997518,0.004170351044970115,-0.004170351044970115,2015-01-09
0.3078588035192359,0.021951629947078832,-0.021951629947078832,2015-01-13
0.9320932239289651,0.007457819605494447,0.007457819605494447,2015-01-14
0.780099315655011,0.015993346283130976,0.015993346283130976,2015-01-15
0.655056168725545,0.00357294179693174,0.00357294179693174,2015-01-16
0.45320759587352555,0.012326167276945132,0.0,2015-01-19
0.9313234388000436,0.009179230046144302,0.009179230046144302,2015-01-20
0.4440378996329586,0.011588610453461804,0.0,2015-01-21
0.2907159412650223,0.011964165465037679,-0.011964165465037679,2015-01-22
0.41121459427476525,0.020519099500804026,0.0,2015-01-23
0.379671609110801,0.009444262054387868,-0.009444262054387868,2015-01-26
0.052789785695187774,0.015186237238285556,-0.015186237238285556,2015-01-27
0.08337764240145307,0.006704709744753257,-0.006704709744753257,2015-01-28
0.2732063380279466,0.007088448101835459,-0.007088448101835459,2015-01-29
0.022809202657786742,0.02139633628611999,-0.02139633628611999,2015-01-30
0.739504479387917,0.016695862148006654,0.016695862148006654,2015-02-02
0.9640229950004322,0.009204059320280233,0.009204059320280233,2015-02-03
0.04718520088734113,0.002012099079796201,-0.002012099079796201,2015-02-04
0.9679411996611432,0.02563446332171282,0.02563446332171282,2015-02-05
0.010823623012366501,0.03262286719673011,-0.03262286719673011,2015-02-06
0.9602823547894549,0.029275828227603697,0.029275828227603697,2015-02-09
0.5713485516455882,0.012354583751359031,0.0,2015-02-10
0.4664155422464328,0.0166014365983962,0.0,2015-02-12
0.9151550826558843,0.020150645904400216,0.020150645904400216,2015-02-13
0.0029262424836122847,0.02499900250977947,-0.02499900250977947,2015-02-16
0.8189601485515483,0.0278936524275813,0.0278936524275813,2015-02-17
0.9606172543872362,0.033708389519576,0.033708389519576,2015-02-18
0.029308475612940255,0.01043555867462954,-0.01043555867462954,2015-02-19
0.9573271547106547,0.03897619374490905,0.03897619374490905,2015-02-20
0.3885665809574319,0.00689876097478625,-0.00689876097478625,2015-02-23
0.12119094769831462,0.016167877217849725,-0.016167877217849725,2015-02-24
0.46937170371060755,0.0017003831880989617,0.0,2015-02-25
0.4346110328391134,6.286775537507033e-05,0.0,2015-02-26
0.07688091651293538,0.01553193883811122,-0.01553193883811122,2015-02-27
0.36559747181620916,0.026583952847063372,-0.026583952847063372,2015-03-02
0.7242870669852962,0.03353545192205968,0.03353545192205968,2015-03-03
0.9836685924397278,0.010070902426567616,0.010070902426567616,2015-03-04
0.40158006211502906,0.009309217688512741,0.0,2015-03-05
