f1,f2,profit,date
0.6262703022652241,0.01737165832709659,0.01737165832709659,2015-01-05
0.1565334667373951,0.03450653998234558,-0.03450653998234558,2015-01-06
0.8997595868898071,0.038199142345796286,0.038199142345796286,2015-01-07
0.9875140686024569,0.0031142384306847553,0.0031142384306847553,2015-01-08
0.9348985015563734,0.010192230543571849,0.010192230543571849,2015-01-09
0.8736742797533678,0.003988953845327802,0.003988953845327802,2015-01-13
0.2242448867208744,0.001359128190827794,-0.001359128190827794,2015-01-14
0.5721214188651029,0.024717580888174173,0.0,2015-01-15
0.7273793924762131,0.006018221419619932,0.006018221419619932,2015-01-16
0.08726006760149807,0.014239623862989036,-0.014239623862989036,2015-01-19
0.9827360468347834,0.002162863500213845,0.002162863500213845,2015-01-20
0.3301016805215681,0.0051915577653726536,-0.0051915577653726536,2015-01-21
0.20995446213596147,0.018446949955358057,-0.018446949955358057,2015-01-22
0.9026232128420058,0.029386241426252784,0.029386241426252784,2015-01-23
0.3534813106120046,0.02048581472869566,-0.02048581472869566,2015-01-26
0.48167559813640903,0.006103972692566002,0.0,2015-01-27
0.8240862555112627,0.014731541986492406,0.014731541986492406,2015-01-28
0.3902991570293469,0.002710882540448281,-0.002710882540448281,2015-01-29
0.4188356839495645,0.010000877582928301,0.0,2015-01-30
0.6669274006745204,0.01446369510329483,0.01446369510329483,2015-02-02
0.006623351278936873,0.013566278589860073,-0.013566278589860073,2015-02-03
0.38598413940611187,0.014848414069558908,-0.014848414069558908,2015-02-04
0.1472249730126607,0.016453659855833313,-0.016453659855833313,2015-02-05
0.4455850466800291,0.006757891859722607,0.0,2015-02-06
0.2515983564313554,0.010374788101121277,-0.010374788101121277,2015-02-09
0.16925552722231807,0.005629206697309224,-0.005629206697309224,2015-02-10
0.7616342331835498,0.019599964612659383,0.019599964612659383,2015-02-12
0.6432938714944699,0.018796455164035455,0.018796455164035455,2015-02-13
0.39472929100610066,0.019978964489578012,-0.019978964489578012,2015-02-16
0.1400593942760583,0.011728304204624666,-0.011728304204624666,2015-02-17
0.7530852595328923,0.01669925484054623,0.01669925484054623,2015-02-18
0.019156631516479505,0.014517190453470084,-0.014517190453470084,2015-02-19
0.6311117817445195,0.03325372026437502,0.03325372026437502,2015-02-20
0.4450462252539753,0.011093018063031708,0.0,2015-02-23
0.10262146650300608,0.01627165591961486,-0.01627165591961486,2015-02-24
0.5814994780928857,0.04060834232244915,0.0,2015-02-25
0.5362501492655541,0.012758393603125362,0.0,2015-02-26
0.20573381178336914,0.011616691380503667,-0.011616691380503667,2015-02-27
0.1806696147241854,0.00023097930684930288,-0.00023097930684930288,2015-03-02
0.7101009205620138,0.010831310426879405,0.010831310426879405,2015-03-03
0.09698527651890365,0.006797775075209863,-0.006797775075209863,2015-03-04
0.7987177268194199,0.009278843115549242,0.009278843115549242,2015-03-05
0.8486659804983082,0.004088856007927747,0.004088856007927747,2015-03-06
0.37662599705295063,0.03594889614672427,-0.03594889614672427,2015-03-09
0.22486081303159733,0.011208667347740224,-0.011208667347740224,2015-03-10
0.9190310342077448,0.01948713945586295,0.01948713945586295,2015-03-11
0.17682400016464894,0.01825430789570654,-0.01825430789570654,2015-03-12
0.22995995059416763,0.007001618238900902,-0.007001618238900902,2015-03-13
0.6716864732160621,0.012618658581617828,0.012618658581617828,2015-03-16
0.6486152020844687,0.02779566573794172,0.02779566573794172,2015-03-17
0.7400600758245561,0.01856690274104945,0.01856690274104945,2015-03-18
0.2695718779645888,0.0035620243947935095,-0.0035620243947935095,2015-03-19
0.6712993490402553,0.029085604256574873,0.029085604256574873,2015-03-20
0.9213485153563857,0.002968028196375972,0.002968028196375972,2015-03-23
0.8666816553813869,0.03702048985599499,0.03702048985599499,2015-03-24
0.48130524666255503,0.013801245080946394,0.0,2015-03-25
0.3216653428248333,0.004654344782675947,-0.004654344782675947,2015-03-26
0.7772767957983681,0.003364442705340581,0.003364442705340581,2015-03-27
0.6827866487548215,0.01863170315179031,0.01863170315179031,2015-03-30
0.9253798314520917,0.014621148429855286,0.014621148429855286,2015-03-31
0.49632894143529493,0.0014355345136420647,0.0,2015-04-01
0.3993584528304702,0.01081070967286794,-0.01081070967286794,2015-04-02
