f1,f2,profit,date
0.11578460423424064,0.008600702439757555,-0.008600702439757555,2015-01-05
0.07195545729384278,0.014433006322984264,-0.014433006322984264,2015-01-06
0.30701169781777704,0.03442075662222103,-0.03442075662222103,2015-01-07
0.6597406015973197,0.013950600788662065,0.013950600788662065,2015-01-08
0.9897618088685513,0.012126629641303508,0.012126629641303508,2015-01-09
0.7561467448877908,0.0002696273703508547,0.0002696273703508547,2015-01-13
0.4566516292640509,0.013843669984267275,0.0,2015-01-14
0.130595507461165,0.012539029836025376,-0.012539029836025376,2015-01-15
0.16687265409912133,0.01617073229224975,-0.01617073229224975,2015-01-16
0.3415632733389192,0.008743685771329125,-0.008743685771329125,2015-01-19
0.8997817811983092,0.02425118334093105,0.02425118334093105,2015-01-20
0.5985411827194427,0.01620971382104018,0.0,2015-01-21
0.41786424746342954,0.007064697440262411,0.0,2015-01-22
0.07933153713792851,0.019643682258198826,-0.019643682258198826,2015-01-23
0.36010277949197367,0.02370770398344295,-0.02370770398344295,2015-01-26
0.2138643842051875,0.01845488102952372,-0.01845488102952372,2015-01-27
0.2130412252017302,0.026918239377212393,-0.026918239377212393,2015-01-28
0.7171272647894207,0.01084700436666278,0.01084700436666278,2015-01-29
0.3520057755417937,0.025758148914921453,-0.025758148914921453,2015-01-30
0.8639084265814388,0.028882328043127677,0.028882328043127677,2015-02-02
0.001990557290755146,0.002310846156822765,-0.002310846156822765,2015-02-03
0.09011124099858359,0.0018004591670340577,-0.0018004591670340577,2015-02-04
0.38966703354680776,0.01631697799659065,-0.01631697799659065,2015-02-05
0.5878858870006727,0.01370382454762306,0.0,2015-02-06
0.2839894483156181,0.0018454683762531491,-0.0018454683762531491,2015-02-09
0.1398254105783071,0.008226077855266436,-0.008226077855266436,2015-02-10
0.5847271890954105,0.022601765570001122,0.0,2015-02-12
0.12182719914037166,0.02540639828873261,-0.02540639828873261,2015-02-13
0.47065596434442636,0.017086589307869934,0.0,2015-02-16
0.4931027231551566,0.018697601630504407,0.0,2015-02-17
0.1262796867402597,0.01062325477777314,-0.01062325477777314,2015-02-18
0.8068158283999944,0.03504022294183859,0.03504022294183859,2015-02-19
0.5105113458266661,0.008949759777063295,0.0,2015-02-20
0.23872080832568732,0.012964943091931082,-0.012964943091931082,2015-02-23
0.15595583006151392,0.027872089165597573,-0.027872089165597573,2015-02-24
0.49125366180512975,0.017017111328159484,0.0,2015-02-25
0.015181795666773468,0.00767893741932785,-0.00767893741932785,2015-02-26
0.40970829606997583,0.013377877552978269,0.0,2015-02-27
0.038546358959696936,0.004751593077847901,-0.004751593077847901,2015-03-02
0.9549277308700448,0.025607461285374264,0.025607461285374264,2015-03-03
0.43307585223505307,0.015699847451626336,0.0,2015-03-04
0.9441045852194777,0.01930188482971804,0.01930188482971804,2015-03-05
0.5640863434352902,0.015269831878664401,0.0,2015-03-06
0.629283798947764,0.006479855541009713,0.006479855541009713,2015-03-09
0.5740533271466165,0.010634792268267747,0.0,2015-03-10
0.029438596616126134,0.0029318295078773916,-0.0029318295078773916,2015-03-11
0.6227468903227859,0.013315628748009647,0.013315628748009647,2015-03-12
0.44544967849951045,0.004009434347247808,0.0,2015-03-13
0.014392751830879291,0.024508806753557353,-0.024508806753557353,2015-03-16
0.09167497943373837,0.005378009648876514,-0.005378009648876514,2015-03-17
0.5807780163901716,0.0032997403766612896,0.0,2015-03-18
0.6728398184235351,3.729661140688128e-05,3.729661140688128e-05,2015-03-19
0.2868020098684275,0.00403039867935428,-0.00403039867935428,2015-03-20
0.5054986549688077,0.005177281290770601,0.0,2015-03-23
0.8076781442513321,0.014440839677159372,0.014440839677159372,2015-03-24
0.06169384131093869,0.002878225358421204,-0.002878225358421204,2015-03-25
0.7571996115784995,0.018019674182378462,0.018019674182378462,2015-03-26
0.9405831800448894,0.0013255562989410348,0.0013255562989410348,2015-03-27
0.8270323664422298,0.019854357603147497,0.019854357603147497,2015-03-30
0.07702392589426799,0.002276520393334266,-0.002276520393334266,2015-03-31
0.8791185384691763,0.03405204016318864,0.03405204016318864,2015-04-01
0.4146998953411428,0.008634004663765743,0.0,2015-04-02
0.419534945173226,0.012458193895262627,0.0,2015-04-03
0.869221532633041,0.0024996359507537813,0.0024996359507537813,2015-04-06
0.10911168401203741,0.007095717423574941,-0.007095717423574941,2015-04-07
0.5894488914347016,0.0009903546623628312,0.0,2015-04-08
0.3126050815159719,0.0037872085383865166,-0.0037872085383865166,2015-04-09
0.2872246586154731,0.008674062317259531,-0.008674062317259531,2015-04-10
0.8391580535757477,0.03509214081171789,0.03509214081171789,2015-04-13
0.8447196113711383,0.011636895224821338,0.011636895224821338,2015-04-14
0.02455112855971464,0.023091294906834037,-0.023091294906834037,2015-04-15
0.39897356929670014,0.013395258360532637,-0.013395258360532637,2015-04-16
0.46487033895746077,0.016455362502546037,0.0,2015-04-17
0.8245639122768595,0.005219791270663986,0.005219791270663986,2015-04-20
0.16774188261882605,0.012825469127565284,-0.012825469127565284,2015-04-21
0.16498516741122138,0.04939707636733839,-0.04939707636733839,2015-04-22
0.6062833027755418,0.003738506412827037,0.003738506412827037,2015-04-23
0.06069291654133724,0.014545388629273397,-0.014545388629273397,2015-04-24
0.22278815878073222,0.032892411896691745,-0.032892411896691745,2015-04-27
0.5126327167991673,0.0008250095029962535,0.0,2015-04-28
0.1923050987923045,0.00647894410392438,-0.00647894410392438,2015-04-30
0.02416819875660392,0.012057429104062253,-0.012057429104062253,2015-05-01
0.01469571304821149,0.021356648201660895,-0.021356648201660895,2015-05-07
0.5584721352163109,0.006416589102891027,0.0,2015-05-08
0.08437899252626213,0.003786856489820423,-0.003786856489820423,2015-05-11
0.5745564919010949,0.002833275394674462,0.0,2015-05-12
0.9269614540995305,0.03997229425053362,0.03997229425053362,2015-05-13
0.21127142979239133,0.0006404079825152222,-0.0006404079825152222,2015-05-14
0.5396741146015362,0.028966721390128392,0.0,2015-05-15
0.7162595982638283,0.0016357691617536988,0.0016357691617536988,2015-05-18
0.7108819673420436,0.01706439420631646,0.01706439420631646,2015-05-19
0.9157930228083604,0.01656628918856835,0.01656628918856835,2015-05-20
0.9047554478636323,0.007306448685237017,0.007306448685237017,2015-05-21
0.6332142013226246,0.01369863433713932,0.01369863433713932,2015-05-22
0.6332400020907436,0.01117258450589982,0.01117258450589982,2015-05-25
0.35430181965275886,0.021543605338683314,-0.021543605338683314,2015-05-26
0.13109339022641908,0.026382205261811065,-0.026382205261811065,2015-05-27
0.5246639493679658,0.042509455781519385,0.0,2015-05-28
0.3993116144460992,0.004927528356662851,-0.004927528356662851,2015-05-29
0.09744344338746236,0.009719465106230217,-0.009719465106230217,2015-06-01
0.6636757373138765,0.006127394336948198,0.006127394336948198,2015-06-02
0.0963763241509219,0.013584481443806171,-0.013584481443806171,2015-06-03
0.9850437515321436,0.020487127845818763,0.020487127845818763,2015-06-04
0.9490148330046005,0.0034921647029275697,0.0034921647029275697,2015-06-05
0.37616914550006875,0.005479478942323695,-0.005479478942323695,2015-06-08
0.41828857552465126,0.0015531580477193834,0.0,2015-06-09
0.7841727967695986,0.02035403989342059,0.02035403989342059,2015-06-10
0.21695526914931496,0.030715646981768662,-0.030715646981768662,2015-06-11
0.3088023384487385,0.0019944892990829575,-0.0019944892990829575,2015-06-12
0.44527819365890753,0.004602594129638974,0.0,2015-06-15
0.4612215992190992,0.013746355260708987,0.0,2015-06-16
0.14369041539477823,0.0048281810124343435,-0.0048281810124343435,2015-06-17
0.3468901686921021,0.010699622028404729,-0.010699622028404729,2015-06-18
0.6844008525452419,0.02080412369189589,0.02080412369189589,2015-06-19
0.9684382437949799,0.006755819768040526,0.006755819768040526,2015-06-22
0.2958486101646751,0.018992070830077458,-0.018992070830077458,2015-06-23
0.9615099887446408,0.013215745320269399,0.013215745320269399,2015-06-24
0.23117956657074357,0.0003752287492531702,-0.0003752287492531702,2015-06-25
0.8571710789972261,0.0141324588737872,0.0141324588737872,2015-06-26
0.996853580566115,0.02786788104791471,0.02786788104791471,2015-06-29
0.6076811379784596,0.0015515266815538011,0.0015515266815538011,2015-06-30
0.26629154246112663,0.0004945011332174173,-0.0004945011332174173,2015-07-01
0.7453198488739221,0.024791861285203484,0.024791861285203484,2015-07-02
0.44974636866964823,0.031918804017709634,0.0,2015-07-03
0.5738014422473774,0.008866195150611392,0.0,2015-07-06
0.1973254766242043,0.03001425694963331,-0.03001425694963331,2015-07-07
0.280242866849171,0.014682542287836255,-0.014682542287836255,2015-07-08
0.39765649117952795,0.02764896548540581,-0.02764896548540581,2015-07-09
0.2703261658205628,0.03372409312779213,-0.03372409312779213,2015-07-10
0.8432697343243781,0.013822749231939472,0.013822749231939472,2015-07-13
0.8599691065198644,0.0206142369537346,0.0206142369537346,2015-07-14
0.8489767774071255,0.028199287264230675,0.028199287264230675,2015-07-15
0.15981044921909615,0.019252861282880777,-0.019252861282880777,2015-07-16
0.10370939363083509,0.011073770832403317,-0.011073770832403317,2015-07-17
0.8345204872574175,0.005266650889155494,0.005266650889155494,2015-07-21
0.5227386742933474,0.02192331539367119,0.0,2015-07-22
0.029068176764708187,0.009827092130450419,-0.009827092130450419,2015-07-23
0.41173549786202757,0.011010115055087207,0.0,2015-07-24
0.0861102528906571,0.0094986898665995,-0.0094986898665995,2015-07-27
0.5149277405999925,0.005618751405895058,0.0,2015-07-28
0.929243925764646,0.0007945697395660174,0.0007945697395660174,2015-07-29
0.7705051015826767,0.03146758030757347,0.03146758030757347,2015-07-30
0.3584034963335371,0.014271573686421244,-0.014271573686421244,2015-07-31
0.8854617812833482,0.008156004660906779,0.008156004660906779,2015-08-03
0.6945398883870392,0.012174986950913486,0.012174986950913486,2015-08-04
0.7675657370157909,0.0014650681291031508,0.0014650681291031508,2015-08-05
0.17771227398910616,0.007550030969932119,-0.007550030969932119,2015-08-06
0.24599931357351823,0.009245012202546149,-0.009245012202546149,2015-08-07
0.01532556949166708,0.005145397381206805,-0.005145397381206805,2015-08-10
0.14100191839168819,0.0007168736540437101,-0.0007168736540437101,2015-08-11
0.5468503996101568,0.022270211908804516,0.0,2015-08-12
0.6170961004788232,0.004127993897074282,0.004127993897074282,2015-08-13
0.9552415062559855,0.020532878868009165,0.020532878868009165,2015-08-14
0.641985663981811,0.000928674413140676,0.000928674413140676,2015-08-17
0.38626710641899065,0.004563372646006383,-0.004563372646006383,2015-08-18
0.96042907506649,0.0045808514690695796,0.0045808514690695796,2015-08-19
0.39542032067420096,0.008124226123410856,-0.008124226123410856,2015-08-20
0.2866484968225167,0.005587093340417642,-0.005587093340417642,2015-08-21
0.915698992671074,0.004794879810649133,0.004794879810649133,2015-08-24
0.1699288353831031,0.03181001284884575,-0.03181001284884575,2015-08-25
0.05773591958011581,0.010528488101939286,-0.010528488101939286,2015-08-26
0.7027251131463355,0.011596963241122636,0.011596963241122636,2015-08-27
0.4447305742692992,0.03012721259607934,0.0,2015-08-28
0.5176196029661558,0.01644971286528667,0.0,2015-08-31
0.47913499038517826,0.000713556824442955,0.0,2015-09-01
0.5874634045513863,0.01728198603484285,0.0,2015-09-02
0.09971001116498768,0.012001567788643433,-0.012001567788643433,2015-09-03
0.518572446066279,0.006845633504251261,0.0,2015-09-04
0.3517819941832042,0.00408040687748695,-0.00408040687748695,2015-09-07
0.9830838775744327,0.005947876817941142,0.005947876817941142,2015-09-08
0.8971557384483151,0.014678014885289355,0.014678014885289355,2015-09-09
0.21787027912113932,0.024153132062271133,-0.024153132062271133,2015-09-10
0.6704309167250896,0.024906353844516515,0.024906353844516515,2015-09-11
0.5428773985387176,0.0010663672585375403,0.0,2015-09-14
0.74395109400868,0.01293568766420004,0.01293568766420004,2015-09-15
0.9534434411015215,0.002100877371790658,0.002100877371790658,2015-09-16
0.6992630750441173,0.005918850567815943,0.005918850567815943,2015-09-17
0.7142594299432977,0.006342795522537435,0.006342795522537435,2015-09-18
0.5536085612137411,0.04822976375074379,0.0,2015-09-24
0.502790411294766,0.03193733386346079,0.0,2015-09-25
0.997750184313882,0.007404120327513134,0.007404120327513134,2015-09-28
0.9576417040313554,0.007873733596741964,0.007873733596741964,2015-09-29
0.22580023917196212,0.00624540629698785,-0.00624540629698785,2015-09-30
0.25015631442647457,0.02750004598352878,-0.02750004598352878,2015-10-01
0.23304659465736943,0.04598195980331799,-0.04598195980331799,2015-10-02
0.8819305461981414,0.023450719161599763,0.023450719161599763,2015-10-05
0.7629172024156184,0.0021406317705207544,0.0021406317705207544,2015-10-06
0.20081175302708842,0.0067879752041690045,-0.0067879752041690045,2015-10-07
0.3984509163818678,0.010795395323239943,-0.010795395323239943,2015-10-08
0.8519090022826405,0.005224277530728909,0.005224277530728909,2015-10-09
0.3920283836828783,0.002287601945452019,-0.002287601945452019,2015-10-13
0.6788096077134395,0.01163391487805574,0.01163391487805574,2015-10-14
0.39970284586378657,0.0043987835562151675,-0.0043987835562151675,2015-10-15
0.7645562433316887,0.01287602923112826,0.01287602923112826,2015-10-16
0.22879549717408376,0.007899667782847921,-0.007899667782847921,2015-10-19
0.06000186491613768,0.027101775701552994,-0.027101775701552994,2015-10-20
0.592262966808982,0.009706614267990589,0.0,2015-10-21
0.5216639814644598,0.0027854589595922613,0.0,2015-10-22
0.5645416385829768,0.0026629721535386987,0.0,2015-10-23
0.11565799837382362,0.011253468111695095,-0.011253468111695095,2015-10-26
0.382857435151309,0.05052787210660377,-0.05052787210660377,2015-10-27
0.3657752676219518,0.007812850562485728,-0.007812850562485728,2015-10-28
0.05482522814653956,0.007834840491388714,-0.007834840491388714,2015-10-29
0.5211920712108664,0.00917198422630924,0.0,2015-10-30
0.03641900228115691,0.03909435382408836,-0.03909435382408836,2015-11-02
0.13852576798727256,0.031823861101384146,-0.031823861101384146,2015-11-04
0.5852336184456616,0.010866420443404709,0.0,2015-11-05
0.5031344116406204,0.03876591617217703,0.0,2015-11-06
0.27964069092503696,0.012925309313840106,-0.012925309313840106,2015-11-09
0.5021422105285495,0.014150047828043324,0.0,2015-11-10
0.2150443541711765,0.001792428484998923,-0.001792428484998923,2015-11-11
0.0661578787521292,0.04495931041860383,-0.04495931041860383,2015-11-12
0.8495283793687,0.021392133100974303,0.021392133100974303,2015-11-13
0.9568048590919325,0.03137956862934371,0.03137956862934371,2015-11-16
0.8402998291634001,0.021458634609501558,0.021458634609501558,2015-11-17
0.8241346784510124,0.04175259423701964,0.04175259423701964,2015-11-18
0.8250033509789676,0.012270818471082344,0.012270818471082344,2015-11-19
0.5108900866105512,0.01620369272883778,0.0,2015-11-20
0.354809836387984,0.02055812131121316,-0.02055812131121316,2015-11-24
0.7904207110304003,0.016014315209221412,0.016014315209221412,2015-11-25
0.2719144079674265,0.014000534172818036,-0.014000534172818036,2015-11-26
0.884562588871138,0.012535492774238408,0.012535492774238408,2015-11-27
0.5604200172071615,0.02847837760215413,0.0,2015-11-30
0.13673468971227332,0.005259265844304607,-0.005259265844304607,2015-12-01
0.4473865149510261,0.006719836470547415,0.0,2015-12-02
0.6706087823845717,0.04552817780384202,0.04552817780384202,2015-12-03
0.16344512423684332,0.013131931883132364,-0.013131931883132364,2015-12-04
0.17897643668019103,0.028027058124036094,-0.028027058124036094,2015-12-07
0.010062639754171987,0.009198158847798439,-0.009198158847798439,2015-12-08
0.5017972515230827,0.009311343828585932,0.0,2015-12-09
0.1832260289165485,0.005569934905583886,-0.005569934905583886,2015-12-10
0.5640323791496001,0.005440825838275218,0.0,2015-12-11
0.5368954743333784,0.0002992306734075024,0.0,2015-12-14
0.8157722918531781,0.04378266112931682,0.04378266112931682,2015-12-15
0.1207699825912667,0.004324945007157742,-0.004324945007157742,2015-12-16
0.5325176111959342,0.0023415169138005874,0.0,2015-12-17
0.7292995576942076,0.0016747231490242338,0.0016747231490242338,2015-12-18
0.012997855887165288,0.0035968281302841765,-0.0035968281302841765,2015-12-21
0.7793181459287903,0.009909700158238052,0.009909700158238052,2015-12-22
0.05739595479154269,0.003259920512135985,-0.003259920512135985,2015-12-24
0.6179191849994315,0.01830902415867353,0.01830902415867353,2015-12-25
0.15004661918867124,0.031286504578555,-0.031286504578555,2015-12-28
0.23674596555300043,0.004117058772343056,-0.004117058772343056,2015-12-29
0.7399218255216281,0.032132070900932064,0.032132070900932064,2015-12-30
0.2880964915510684,0.01929582849508125,-0.01929582849508125,2016-01-05
0.8112513413269605,0.014994514252261762,0.014994514252261762,2016-01-06
0.5499514554539245,0.02734916481242127,0.0,2016-01-07
0.5932441002176676,0.004953392358869045,0.0,2016-01-08
0.8933167103190337,0.04402346677348277,0.04402346677348277,2016-01-12
0.44079210235307675,0.012484047871647398,0.0,2016-01-13
0.48698964769109965,0.007800908247817662,0.0,2016-01-14
0.5394503969938182,0.010446890436153369,0.0,2016-01-15
0.03715522722737752,0.018422326126998696,-0.018422326126998696,2016-01-18
0.8363054978300067,0.030685236677361876,0.030685236677361876,2016-01-19
0.5574579419788146,0.002136249292966268,0.0,2016-01-20
0.3102821913362894,0.0033486105693486903,-0.0033486105693486903,2016-01-21
0.5553658867704904,0.0034484573126599785,0.0,2016-01-22
0.9138701991057413,0.001540562509842054,0.001540562509842054,2016-01-25
0.33627009789632323,0.0004191872008837998,-0.0004191872008837998,2016-01-26
0.5629954584218163,0.024745984323241946,0.0,2016-01-27
0.8059026428486812,0.020461438607382844,0.020461438607382844,2016-01-28
0.6848473638929599,0.01333260126459844,0.01333260126459844,2016-01-29
0.4026715070553427,0.015834239535279706,0.0,2016-02-01
0.2967279198133196,0.018188995143597335,-0.018188995143597335,2016-02-02
0.5649747944733327,0.032820910223547856,0.0,2016-02-03
0.15321468158125973,0.013274555873460337,-0.013274555873460337,2016-02-04
0.9631933861950951,0.011404612231977803,0.011404612231977803,2016-02-05
0.29776314885497757,0.00789888482865564,-0.00789888482865564,2016-02-08
0.518182880684228,0.016413527583264566,0.0,2016-02-09
0.05316369303213064,0.005837301516011154,-0.005837301516011154,2016-02-10
0.009548677696083585,0.034118230492437646,-0.034118230492437646,2016-02-12
0.09183360905032678,0.002854449645149605,-0.002854449645149605,2016-02-15
0.6999706693326302,0.005373780732611961,0.005373780732611961,2016-02-16
0.8583962806452908,0.008364713405258965,0.008364713405258965,2016-02-17
0.6542712326113186,0.005765272155461692,0.005765272155461692,2016-02-18
0.998460688613023,0.02156212020805281,0.02156212020805281,2016-02-19
0.5605365347839002,0.020463274846491842,0.0,2016-02-22
0.7657690056573709,0.004431862275037928,0.004431862275037928,2016-02-23
0.7579997188726747,0.013163185851511447,0.013163185851511447,2016-02-24
0.5521743979310314,0.0026662718013067263,0.0,2016-02-25
0.10927732786840638,0.015767535104781752,-0.015767535104781752,2016-02-26
0.15254473158332682,0.001815796685145832,-0.001815796685145832,2016-02-29
0.579044288513824,0.014006900602124868,0.0,2016-03-01
0.5871639912047022,0.003532079203923842,0.0,2016-03-02
0.04267144566691938,0.03386878804548514,-0.03386878804548514,2016-03-03
0.2588310391985976,0.032261163820201666,-0.032261163820201666,2016-03-04
0.1344600551967977,0.012850821829835952,-0.012850821829835952,2016-03-07
0.8981019332854077,0.006303192120816969,0.006303192120816969,2016-03-08
0.9142593766864091,0.017720365795159,0.017720365795159,2016-03-09
0.09856390296795414,0.015306109388049476,-0.015306109388049476,2016-03-10
0.23998907225253463,0.021097217989925823,-0.021097217989925823,2016-03-11
0.8134990112085396,0.007514369175274009,0.007514369175274009,2016-03-14
0.23444483122326198,0.014090489435520647,-0.014090489435520647,2016-03-15
0.23228559691698458,0.011828781891324166,-0.011828781891324166,2016-03-16
0.9900414089404511,0.017540877058805707,0.017540877058805707,2016-03-17
0.07890086603663338,0.016661347995327185,-0.016661347995327185,2016-03-18
0.7930906771198056,0.0027689683618320185,0.0027689683618320185,2016-03-22
0.0820535857127026,0.0017372305094569868,-0.0017372305094569868,2016-03-23
0.48807600460631384,0.0038953522018611696,0.0,2016-03-24
0.058763320925147466,0.009278267965640317,-0.009278267965640317,2016-03-25
0.5960453424130862,0.025133899298770468,0.0,2016-03-28
0.5767427065014147,0.025835809519852253,0.0,2016-03-29
0.846887708429743,0.00015924861801301605,0.00015924861801301605,2016-03-30
0.32311787210894394,0.008974525858918857,-0.008974525858918857,2016-03-31
0.0249042508624574,0.018037952318213316,-0.018037952318213316,2016-04-01
0.13093057473406522,0.04023733332772057,-0.04023733332772057,2016-04-04
0.6007773773712096,0.029613692900016014,0.029613692900016014,2016-04-05
0.9836333814091941,0.005661758968979464,0.005661758968979464,2016-04-06
0.9188111581808821,0.0011712888128056498,0.0011712888128056498,2016-04-07
0.9021439133697369,0.0036939209795919946,0.0036939209795919946,2016-04-08
0.3491843694195078,0.03732725763787908,-0.03732725763787908,2016-04-11
0.8707293562118875,0.029930112188623716,0.029930112188623716,2016-04-12
0.7867503810816477,0.02188553060727761,0.02188553060727761,2016-04-13
0.3635523474176542,0.015082463662629607,-0.015082463662629607,2016-04-14
0.07217130305105612,0.02214617146156446,-0.02214617146156446,2016-04-15
0.3258580252027373,0.025512518182823758,-0.025512518182823758,2016-04-18
0.2874430801196226,0.007825645210448907,-0.007825645210448907,2016-04-19
0.9570532918428922,0.006937556126987328,0.006937556126987328,2016-04-20
0.4341843352425957,0.0017197902166211287,0.0,2016-04-21
0.39814062940584427,0.017549458399497356,-0.017549458399497356,2016-04-22
0.5769714279388749,0.02991268080631643,0.0,2016-04-25
0.15875680401227543,0.01168744662428417,-0.01168744662428417,2016-04-26
0.024295436286081884,0.018071634890036496,-0.018071634890036496,2016-04-27
0.8964188295558908,0.01163840309784469,0.01163840309784469,2016-04-28
0.6563657641767767,0.01350077544640183,0.01350077544640183,2016-05-02
0.1367239160317728,0.01879719487104428,-0.01879719487104428,2016-05-06
0.673553016509876,0.006379057955126125,0.006379057955126125,2016-05-09
0.542594129361944,0.023305858446047316,0.0,2016-05-10
0.4214186402869442,0.019364430233773818,0.0,2016-05-11
0.8414244897031776,0.007777866592955141,0.007777866592955141,2016-05-12
0.38755474788294353,0.004538788333166922,-0.004538788333166922,2016-05-13
0.22870961563765224,0.007453916718171613,-0.007453916718171613,2016-05-16
0.9812483508414834,0.00011977229825384449,0.00011977229825384449,2016-05-17
0.5868910285921647,0.01868618215384782,0.0,2016-05-18
0.6451157826376156,0.008951953952459355,0.008951953952459355,2016-05-19
0.3531405896960301,0.005550864723066083,-0.005550864723066083,2016-05-20
0.08992940447167785,0.0012831698757969122,-0.0012831698757969122,2016-05-23
0.6253603166526389,0.0017058921029648743,0.0017058921029648743,2016-05-24
0.27784555589735394,0.007331958580199192,-0.007331958580199192,2016-05-25
0.889653118098318,0.0034197888770807153,0.0034197888770807153,2016-05-26
0.7397826957527441,0.01186361074057832,0.01186361074057832,2016-05-27
0.9371895425415527,0.039068772470921796,0.039068772470921796,2016-05-30
0.6478157522969222,0.0005837237722039106,0.0005837237722039106,2016-05-31
0.5321505070594389,0.0014326251542919725,0.0,2016-06-01
0.9123040614419561,0.0020969807480010778,0.0020969807480010778,2016-06-02
0.6270324955320113,0.029206462871230732,0.029206462871230732,2016-06-03
0.7861552956597532,0.01735421715625649,0.01735421715625649,2016-06-06
0.3658926150915778,0.002274893647178578,-0.002274893647178578,2016-06-07
0.1396188851552671,0.03329162842646645,-0.03329162842646645,2016-06-08
0.20568989412977634,0.012557592662326877,-0.012557592662326877,2016-06-09
0.480759424602221,0.005135741805280885,0.0,2016-06-10
0.9648132234539963,0.03389709969102866,0.03389709969102866,2016-06-13
0.848414480370928,0.005261348479959845,0.005261348479959845,2016-06-14
0.556160255370262,0.01606248101788007,0.0,2016-06-15
0.2528609578233494,0.001606730615554446,-0.001606730615554446,2016-06-16
0.24554617061766104,0.004886937488203221,-0.004886937488203221,2016-06-17
0.8338659882407626,0.004827547575515026,0.004827547575515026,2016-06-20
0.5079178896732323,0.01785138027039391,0.0,2016-06-21
0.927222800025341,0.01879883298420832,0.01879883298420832,2016-06-22
0.0694366567950171,0.014692944760761053,-0.014692944760761053,2016-06-23
0.2815926472159672,0.008209697511026258,-0.008209697511026258,2016-06-24
0.439539662796284,0.007205721587420959,0.0,2016-06-27
0.09483527855311258,0.013433615020453862,-0.013433615020453862,2016-06-28
